2 0.059570837629237594 0.1861674002417554 0.21798529272773742 0.08008195131634463 0.039064254665951016 0.8003878585671109 0.2743194402591734 0.15955612261252333 0.3675217340523111 0.08549884987927932 0.025428174263069786 0.6541629417408428 0.9535554431501458 0.057891510337650554 0.526683132352961 0.4744224284212522 0.03351422045434843 0.14016824714976583 0.6781868405748936 0.8981851806813481 0.1181840667719114 0.26882778113077516 0.34619329840266466 0.1734812568555999 
2 0.03097288892689549 0.1716665653404627 0.8998537226513885 0.1458034410358192 0.03891452285204437 0.7126236512673569 0.2668621429665542 0.3434847638194677 0.3543028557282882 0.3187712171101401 0.06878872217049371 0.3639434071198815 0.6426315982802747 0.9587654867101185 0.8735069820636288 0.71284408197236 0.03922092805695016 0.04518423078293337 0.526477698197389 0.512879588513941 0.4226489094206824 0.35377905404274673 0.4079551797258321 0.31721025540943537 
2 0.059570837629237594 0.1726295904814807 0.8198055418782597 0.08008195131634463 0.039064254665951016 0.8003878585671109 0.2827086868424022 0.15955612261252333 0.17382303494642232 0.1351553468662593 0.025428174263069786 0.7374140213673838 0.9535554431501458 0.01870956973120913 0.5160046884236463 0.4456413115989687 0.0698312617333151 0.14551530692965517 0.6781868405748936 0.6468165078742723 0.1181840667719114 0.26882778113077516 0.34619329840266466 0.1734812568555999 
2 0.05629150908040359 0.3764958659482165 0.17076701397644312 0.6332867269637888 0.07700641387112139 0.5807244205598439 0.1822621562456982 0.8353619189168984 0.9375740406960376 0.2527486616343372 0.1303972513505318 0.6220867851836032 0.4619945210035521 0.37624934608268473 0.6923625237039217 0.9289803051567617 0.12935410133117148 0.6212064060618445 0.7830526648298501 0.4142187914675141 0.11219018285754911 0.27199466265688826 0.7785835225991532 0.26230206337920964 
2 0.03097288892689549 0.7765184569706051 0.8998537226513885 0.15215219628534052 0.6542154041361246 0.7963104936465113 0.2283509170897458 0.899351157903271 0.356975827573898 0.3052115388866225 0.04689937147352269 0.3552392570218094 0.6935645445047531 0.14246389290691008 0.4232282991094813 0.6824757539259387 0.11945182793108167 0.04518423078293337 0.526477698197389 0.512879588513941 0.4226489094206824 0.2650035757573089 0.9032284029892896 0.2614351629551219 
2 0.06380885050293925 0.14435171401838268 0.4834629267083663 0.11950080401761916 0.06576019280652687 0.913823019284951 0.2531892554466282 0.7397981638379795 0.4853000951091775 0.17153724066941767 0.1794992233510146 0.5321777732588948 0.14598800958966401 0.9628722735863772 0.9959468105536724 0.6512716176334751 0.04605032944963605 0.004908022656714972 0.36630796798224263 0.9287135372476679 0.35585234106052493 0.28852590333531547 0.328724698753961 0.18579936987450774 
2 0.02440096695642159 0.04732650138453675 0.36302748154056663 0.6602290334827485 0.8574305333214107 0.5197050907337628 0.194564155185549 0.040908964059156394 0.3263291289262059 0.7013834140812234 0.12948603000068826 0.5755507340674477 0.6131746777540861 0.32513330018192277 0.7776835592899839 0.5981879119601105 0.03673257423220562 0.17015374110317338 0.5972339735832494 0.9113281935142064 0.4849348336549931 0.27224629158075475 0.7474147204448917 0.25496955364494284 
2 0.06869119815437551 0.2514979007972607 0.9106761231844812 0.07969353029144764 0.024278462409413656 0.8374961990643611 0.46247016105421046 0.3569887971695446 0.775947127553744 0.2775605547016643 0.12147113541219451 0.5711957864726074 0.9317411587953699 0.7990608695010416 0.9446240042275988 0.7151422130307039 0.01770498042034574 0.08092398298886647 0.43291761744353074 0.9577073716140799 0.055950389738697426 0.2743049050093408 0.3337483703352569 0.18030057298246194 
2 0.028547456773351403 0.21670087626286733 0.8773423974324246 0.08165037280136572 0.06703460303635723 0.8441464545377089 0.27528366266265614 0.35672051178048153 0.47011040881073723 0.26601857219748415 0.141441484620032 0.6236187834739932 0.9317411587953699 0.10430822583988456 0.942365383435752 0.7151422130307039 0.01770498042034574 0.0033448235037759726 0.44013837772081477 0.9605711698578951 0.055950389738697426 0.2743049050093408 0.4006603180975006 0.18634983712004746 
2 0.014638058477082983 0.40121182143493067 0.8971428602569513 0.13823043543472593 0.0595956278104527 0.8162054908055927 0.2796369545474828 0.6083189081167764 0.7073478062793163 0.2476935218293546 0.9862010239689866 0.516561328245654 0.3555069988077536 0.06559942574198678 0.897472263890255 0.7076699607995205 0.1561669505740975 0.0060516862120702855 0.34007831972317376 0.6262182043084346 0.12262885729296724 0.35192870814815563 0.29465861337512866 0.28101499052345497 
