64.28069730152075 19.081994948593497 
34.469683646830106 24.584562119886407 
30.87533063350082 26.402478714003085 
29.644664314147015 26.889559191388614 
37.23807667491139 23.569477073040893 
30.956666029491497 26.082257025567756 
32.73460381061225 25.181990207260963 
50.4417857179776 20.46082161558899 
36.39000928463744 24.09263551653457 
28.593762754266947 30.62005562739203 
35.91329969848004 24.34339527401451 
61.3851687133757 19.394132270999382 
61.06324628634743 19.412726282512292 
43.36994116245015 21.73595484272461 
35.575362004219535 24.468669289472267 
33.62757495958021 25.149835110538092 
35.51232858783283 24.520059770052193 
40.26275085248738 22.436209257205256 
28.701344231461164 28.58845747298558 
31.64006424647729 26.079701397454617 
96.82701136960394 18.593471677907207 
75.87868117931032 18.927639812126692 
59.74767157749757 19.551018975875927 
43.33318762371495 21.74165291171509 
59.5318949586011 19.732633458714133 
45.99617019689476 21.137799350853864 
52.2962349629517 20.173547095239368 
43.386493412153854 21.54760901589656 
36.088170561008596 24.102244903955853 
59.604018962925316 19.611216423179734 
58.343113279162424 19.780694943483464 
36.509942900842276 23.740922234385796 
94.67066400529495 18.69169560948432 
35.98180733910996 24.18948313121494 
46.0346342560926 21.100618921288532 
60.450535404165876 19.545490531173346 
45.65182711844561 21.216295509053417 
37.24753234931788 23.48672733943111 
35.73011967010345 24.395286412559418 
100.18109788675956 18.46889785947364 
43.637564673257266 21.38175983298133 
43.142870772306765 21.755821305640627 
36.44810313454531 24.04722587707679 
46.64165983074489 20.802326559335643 
30.3614084212747 26.544849033260796 
39.00788113305298 22.662379449900328 
39.09274311685965 22.6417245301056 
31.74748328598555 25.693309316897533 
38.19164084932614 23.234760019920415 
40.469061606042594 22.43088637027324 
78.76281068547664 18.807167010710952 
34.30342450949626 24.867176459514038 
51.1485140962778 20.424024474185714 
36.54750215649619 23.688313217276118 
43.461842663735474 21.546017027216564 
53.021975774751425 19.911203102515145 
41.01676514172318 22.240717017398843 
52.07393071575838 20.19917462203355 
51.96634889540618 20.202807179897505 
38.874646804421985 22.894388572635044 
51.71037629302359 20.33105231418708 
46.91459879740634 20.55822756529101 
55.00961894445062 19.790985190542187 
32.28323129427539 25.521053018255238 
54.05712530438651 19.837825532456254 
41.570028860723596 21.805236351005092 
51.36369785443011 20.392618967699082 
