2 0.017874697997213904 0.7936118519844667 0.8006422381191899 0.42279828294431454 0.020409214590741034 0.8174516659827433 0.5260687950794527 0.3656537490346111 0.8298304599547675 0.7080461982297888 0.575427685542099 0.10729525440101963 0.5663356929611658 0.20963007001369927 0.9422695749408853 0.8074629786647224 0.2185703372249841 0.6118800250063704 0.14750254434105337 0.8283711493378374 0.0795907324221989 0.2939940840954382 0.15234663350930275 0.2215291585994141 
2 0.07555519081639508 0.10171087741035736 0.34467149560858623 0.6538015520085318 0.10949803437238143 0.9090974670235267 0.9311026098265085 0.3449291376723096 0.3599726135309075 0.9008032307806536 0.575349792722135 0.5492159481154654 0.6409285412214999 0.9123264998505464 0.9707853852494414 0.8064141507908892 0.16959307865195533 0.14173236810932208 0.3433184103607845 0.8943078138271718 0.7592114925295605 0.26529613609087066 0.5121231013940429 0.19883815712160224 
2 0.053685337882051806 0.013463473626901454 0.7693743042349318 0.82413009857403 0.016944098554443884 0.8638696803675511 0.5402096642204766 0.38635074701567595 0.3309184976742877 0.6628208891967339 0.7667684324704459 0.1072296621770605 0.46777538176374767 0.9031750885092878 0.8518884213177793 0.8117056118647392 0.5225566309328094 0.2563998663734723 0.16134722676466712 0.860016681950266 0.6883296715331737 0.2778287698520282 0.31075239418753725 0.16584102145477872 
2 0.07223328530392563 0.19119774826717023 0.41181861257665964 0.5309680217926658 0.05425059627527717 0.9360581996123113 0.9311026098265085 0.32364290267273643 0.41108710722998587 0.8243142098594096 0.5665997279417024 0.44704296212769806 0.4694182347207613 0.9129277690967534 0.8999876659199508 0.5361824804860674 0.6478362800487655 0.14149181838675096 0.21590151954718098 0.7580782915996186 0.2553623121476074 0.2633584516580739 0.6029608870608955 0.22120788813372919 
2 0.01893817510578013 0.10655578339101274 0.8206986433765434 0.4716772452120827 0.1471938830171059 0.6642167022154292 0.546014224643548 0.2900449541002077 0.32978456376848964 0.6600523227819671 0.5896272949998542 0.12478712015341653 0.5631675375288794 0.9119578192933505 0.8305763674972702 0.8128086330209858 0.2118390691063083 0.2845070198519145 0.16288232364978444 0.8495754827689815 0.19321823929515386 0.2778287698520282 0.31046362967793295 0.15906562941157817 
2 0.0033384105118849094 0.3953305683272228 0.6879152036001699 0.7554918669356679 0.023373198488980333 0.7082132812894506 0.42688496423730893 0.24985556871082412 0.23715502271954536 0.5539712973600934 0.4924851828403509 0.2834663484368204 0.5699164172329827 0.8850087964249449 0.7052586819177071 0.7927164056670374 0.46332908104522286 0.7915330031047455 0.19059504497009733 0.9091263278588344 0.6464053571898403 0.3236069361767457 0.20886141355197785 0.21239038226991716 
2 0.0033284379868031705 0.12840736915984266 0.6905896252326393 0.8404022661023551 0.02245750288553959 0.7044045773400577 0.42688496423730893 0.23192701549103867 0.36916223423596567 0.5917328363221066 0.7174309226731338 0.08006540847826626 0.40437787088926724 0.8597551912498241 0.7095163149232078 0.8230071983604539 0.4813269815885605 0.7886522893826855 0.2260867568319176 0.8688607646677181 0.08533548001419498 0.32337159946818994 0.2994666405334864 0.22273131758033274 
2 0.03483444815224851 0.07544958378096242 0.6900164197754134 0.6909087852055528 0.022969113753466924 0.4082605170734778 0.6424822786628888 0.1825895848811515 0.4415642374718346 0.7046797558691428 0.8752340531099931 0.10729525440101963 0.5605198372399012 0.9622516745064065 0.7144647470447886 0.7405284921705289 0.055656535624978284 0.7893513124593639 0.11361367858160401 0.8060532058973755 0.08437539383437576 0.3187913051468737 0.29963479569561535 0.22282233456313508 
2 0.03666869590140996 0.02010221856854523 0.9662417172430128 0.7937707976684606 0.05658764419419314 0.9314117555959895 0.39929987934595457 0.08497830320186539 0.32177176546471403 0.9409825968741728 0.23308215051594694 0.09170210200337231 0.5692459639660086 0.2918599457250364 0.8133380868661686 0.7918337883831915 0.546015891787253 0.8693532270857786 0.010420751630552894 0.9017519286414235 0.5465365055189366 0.32444317022243874 0.15761533902483313 0.19051677416336182 
2 0.03828504980852514 0.3354568772871701 0.9987414246981865 0.3580965352115839 0.02322374101627558 0.7064877670147864 0.36916960494644807 0.37158986151009465 0.4145090479796966 0.9282838469952699 0.23176041719292845 0.2537236710497264 0.5601022014807465 0.779686181366074 0.5980965530106253 0.8607159108298432 0.47425347341104496 0.9190561845315726 0.1462826205993476 0.8040667787034377 0.68315895347031 0.3131724631745359 0.2010349617430514 0.19596799454218744 
