2 0.019293496506173506 0.014814468465483087 0.4114664280830233 0.2180753590560132 0.2064699012174752 0.49792333396944777 0.9352995699211272 0.22035992988118278 0.4359830555525217 0.06942524251775992 0.7663988075355874 0.06465429560255265 0.2187881268207366 0.48960472562810015 0.388026594602369 0.8615761952435362 0.9141802353290015 0.1851217490647334 0.056226045515316125 0.6711994829722757 0.13017732824208164 0.24624204315381346 0.8258487357927425 0.20952444992940591 
2 0.009873240084945636 0.7615299030527636 0.8886201445817222 0.30243118675503994 0.010395933383696397 0.4810532649304129 0.20011619754653537 0.21961158804652725 0.3451631386989834 0.5602124032139926 0.1162893062389585 0.5329114234490036 0.19168524976342163 0.7731575579740176 0.0720070572031255 0.1761720220163892 0.7780072426841745 0.35985437930319414 0.890915634234785 0.6019551988399607 0.8693011234419455 0.32916318850593934 0.13000443777894904 0.1710590516458424 
2 0.0011525276720829938 0.015708623005310438 0.5327437196551251 0.46363445491741095 0.08134255096946552 0.45654085060450306 0.026915094968811323 0.1934402098176582 0.0517334582832355 0.38425160929101393 0.7272226640901381 0.915341585699501 0.21220384166168493 0.8230661330857139 0.16222776427995167 0.7143584049572228 0.7523330907995543 0.16332635721048858 0.8980808482535346 0.8134924232937903 0.9879914590268323 0.3283246209510915 0.2541901762971167 0.17671281357529547 
2 0.019293496506173506 0.023287312803051324 0.36968319919382286 0.14271219807885943 0.2064699012174752 0.6012371123956883 0.9412838036463804 0.22035992988118278 0.4330100560715662 0.5045869909285993 0.7663988075355874 0.07678809536947345 0.23782509162379628 0.42682746806933974 0.38899470222209875 0.8615761952435362 0.9413647291979639 0.06368007617662524 0.03934948971551694 0.680977116136454 0.13017732824208164 0.24624204315381346 0.8258487357927425 0.20952444992940591 
2 0.0012008203591943357 0.06730062524373417 0.533193102676229 0.2648098824856383 0.07085120430024307 0.4600367080720096 0.16901668901570346 0.6556081099274563 0.1889892694919661 0.5966467843382086 0.12763545266733217 0.5408730220475254 0.19472909118373505 0.8897942221875473 0.35325918087082575 0.23506014311960943 0.7534345541225174 0.07281585544074047 0.05080312015576526 0.8708348488362221 0.4344981152152507 0.3315772006602059 0.21442031054725308 0.16675134002260084 
2 0.0026465908038032487 0.01930146174279343 0.4852129259663035 0.32287660010355657 0.1489067948303822 0.44074038380146685 0.16453993084962384 0.07536024450813883 0.1665435626420148 0.5172747333929076 0.10895582957754679 0.647666366509914 0.21127336904450045 0.8358410816378099 0.14984012300378163 0.7180444933041051 0.7394740346403137 0.12469960006092236 0.10331837372853148 0.7542353188448396 0.7613601521464571 0.2967667112372593 0.31884760492013703 0.17688751281304396 
2 0.0018721013991094188 0.5373660944900831 0.5329797303473625 0.4336494911195928 2.814399115895552E-4 0.5962796854119977 0.16764552441079478 0.18849161087937216 0.09898502398582297 0.14041819095888064 0.7322977193339625 0.5381583703540871 0.22990930976759322 0.821854370747607 0.17983905038884654 0.8933090698052363 0.9151220600087516 0.1876749881675363 0.10457869943722015 0.5260732143319337 0.41910803608130265 0.3269226380992055 0.17588713613506785 0.17659720871391982 
2 0.0018721013991094188 0.544890850872449 0.5261630228166485 0.2705820343953836 1.8751512086595187E-4 0.5962796854119977 0.16764552441079478 0.1645318246621601 0.1560534803869842 0.14041819095888064 0.3197493342900998 0.4868002911079194 0.5544698390732827 0.3064600964539529 0.17692491760249932 0.19515777848477084 0.9265071860390701 0.09169044315769867 0.04188286376348337 0.5260732143319337 0.41910803608130265 0.3125094885306245 0.17588713613506785 0.17660587678749132 
2 0.001580326898443704 0.45168329738484614 0.872942966060303 0.20881586946727893 0.016537196815530585 0.4605698688658167 0.11888101685888128 0.25305861966021453 0.29545881509851796 0.20780884109284373 0.18288363094567195 0.3493157553391082 0.0689362814971588 0.8321090317978315 0.38903587111568316 0.8870778127871489 0.9898589644960828 0.37860648549121034 0.03308982193317052 0.2816135947249653 0.5267242422468181 0.3103811095693004 0.18162408590149626 0.1756745406778145 
2 0.0011525276720829938 0.014083643023770576 0.5327437196551251 0.4208018683712717 0.08134255096946552 0.4578764717176106 0.14105771709309636 0.3972803106585249 0.06287239251242348 0.4917479824048572 0.7086081964564322 0.9115696136844564 0.20501678445235844 0.8230661330857139 0.19980911905543675 0.8550503882217602 0.7895043258759388 0.33621529662224736 0.21597484824394264 0.8676843148117858 0.9879914590268323 0.3283246209510915 0.2528433126750055 0.17671281357529547 
