94.64245614821148 18.70235872165327 
132.44959235399585 18.378991113892504 
41.46621492466121 22.671575779205114 
33.97527198357421 25.41892000468674 
36.386781529839425 24.59822950974364 
72.90814663706026 19.135439504944383 
38.56253552059662 23.825743753016354 
37.40785275336838 24.043353900782726 
38.9479927527426 23.792543832189686 
35.056921775291286 24.82138745124215 
39.123035760834824 23.57797315887212 
34.45757569355511 25.396992382139576 
134.364727526039 18.33413434399964 
128.20493943941744 18.52604679466012 
39.357185211335775 23.494780940348363 
34.688456367277325 25.11221416475584 
40.048638420359474 23.388106117954365 
43.79412205911768 22.228540039831124 
81.03190570522148 18.74661626608253 
42.688725278371614 22.453799459668296 
98.42053973531716 18.693210115793686 
43.942299514336916 22.093691804755675 
40.167792952806984 23.234278782153417 
53.739265060287416 19.903646329222283 
45.29173612930573 21.419211039288918 
37.691697057813876 24.036996295252237 
53.95729464029648 19.903433289546328 
53.25199778970951 19.98520815520662 
40.44031648445748 23.188999461194676 
72.17064454442449 19.310377346086597 
75.01306352911472 19.042657974357493 
42.54569274233021 22.535359548682795 
35.43124284912916 24.67619139020508 
46.642469137471984 21.223791078081387 
40.941212277376394 22.807544744459804 
43.51164310047281 22.43430034286884 
72.4953862737221 19.263688239616656 
44.395580419951045 21.961099501843904 
54.96605625283844 19.690845526785534 
30.06969924040493 27.29264929577314 
58.85324610391602 19.328816955472984 
40.10737965368156 23.316035406937647 
44.52023476092397 21.740742059018025 
32.70747704914688 25.939613691997135 
53.04082758495859 20.023427070353378 
47.084986811200494 21.126430905676397 
47.67614603464104 20.783119165949092 
48.99080870240582 20.72067299487483 
33.5260844842178 25.546729566481652 
29.327664047662307 27.320070541793186 
47.61124378121493 21.067131220804953 
75.05996901687864 18.891702714732972 
48.74177154584208 20.740892279098837 
54.1913308717334 19.876908303931284 
39.403671886525316 23.390756732882327 
34.82010983807101 25.051380804237766 
37.79938118908332 23.83995628036448 
31.40008103623282 26.953590942277522 
50.94457809119764 20.027527361481113 
49.075135858743145 20.70024079879445 
37.357174825264984 24.1112175042217 
31.523705931123537 26.394767399523886 
45.169077594632626 21.525809978543926 
36.60877592134065 24.56330994236411 
37.00798656556006 24.363117367152046 
109.1815423880973 18.552407544383374 
57.946800470745885 19.43481240801503 
49.63618976734119 20.62730219027421 
45.72841646580362 21.271530961476433 
56.03452474563974 19.577319616618798 
49.750636276335705 20.200938353816074 
