2 0.036728260107634345 0.6202734520772378 0.21456466937676358 0.7250411539387975 0.8937454383951188 0.10069088104777266 0.6854646819658927 0.9864229763977015 0.8739655797805198 0.380212498469278 0.055258235571459646 0.8010726882101301 0.05131630549560201 0.6873000821023654 0.3767576037086344 0.5489548414649087 0.5099891098178719 0.23903465668649732 0.5369098701776894 0.793521891510381 0.42093573061567513 0.21360932063909172 0.8479089170123966 0.14501052203606546 
2 0.03126221995398746 0.5373711329213521 0.2243053683361062 0.7202863039153711 0.890550087670827 0.02738051249962485 0.6808573664269725 0.9961595177012994 0.8626880580880858 0.3694960435667543 0.2375253516574424 0.3942824568806285 0.05940311103302631 0.788866261265373 0.3767576037086344 0.49190050252047046 0.5174600215506532 0.23903465668649732 0.5109112515334102 0.5362434195691066 0.42093573061567513 0.2153822506658267 0.864432586030315 0.14719208854246582 
2 0.0226644826258565 0.0012186939658020493 0.9437598055291408 0.25504439838920817 0.12312685035137497 0.05094546291201282 0.7726725608642646 0.9898183897478319 0.46827416445401493 0.3957610397032624 0.05097511541474882 0.26911994740911255 0.636561812112499 0.049124383650957726 0.7861977063815837 0.5743419172158856 0.7518877235565766 0.25132788737147216 0.6862762255358527 0.05112256950744318 0.3335827337702059 0.2862518754480368 0.7536604766439593 0.28007448439355664 
2 0.11047679166031084 0.55115686017566 0.47807407688100995 0.7614848159609731 0.22930930972136318 0.7470651915943991 0.9915584056199145 0.6809726457891963 0.9552727941477741 0.4195661491235223 0.8607769190195844 0.32867340703534664 0.15867219009670733 0.7469723990060124 0.3654722025999556 0.5625019991264867 0.8119076590406488 0.29693395033767556 0.46458153886691833 0.5283108473399358 0.5786661914894863 0.21690165141301965 0.8516106274089659 0.14501052203606546 
2 0.036728260107634345 0.6144698603643596 0.4763421591887 0.7259247765189215 0.7255362554511504 0.11908140631966502 0.650625262242239 0.9608203352747837 0.8775937300105905 0.21144589143575432 0.1938936555350324 0.4181276779792884 0.6638095817762703 0.7461735212930584 0.32304465093036594 0.5606349780105829 0.4837968415722645 0.3808777678187112 0.31086336005622495 0.896876659481721 0.42093573061567513 0.2170010360773122 0.8550864001585212 0.15292241225342104 
2 0.0226644826258565 0.0012186939658020493 0.9437598055291408 0.2689692031814256 0.14107250639886673 0.08158802116690307 0.9114456190503901 0.7324566639190428 0.46827416445401493 0.3926382407620955 0.07720803325116109 0.26911994740911255 0.6016010465499559 0.049124383650957726 0.7878224257232556 0.5734840674260835 0.5246232183865122 0.2570586431103935 0.5724504309281253 0.14848583826522138 0.8570433853785608 0.2862518754480368 0.7536604766439593 0.29331945276991783 
2 0.02343462802264152 0.004653883590338137 0.9935410323483902 0.23358567662794694 0.11967107006954791 0.4364701149748392 0.941090201926972 0.9727878749548 0.36938069641121707 0.21228211403127784 0.7193758973041979 0.4306065795132699 0.697488868915729 0.3815350226658213 0.6442363861091471 0.5613356783472547 0.48631275768544824 0.31520359051683844 0.6201169391721564 0.07045140716495382 0.44111027212072995 0.28876770830968107 0.8456113102678147 0.27988078278982365 
2 0.024701796263956185 0.1489378467469799 0.5786199571283188 0.7384114507693601 0.18156995022630826 0.06279095539840601 0.745122342204065 0.9470703694763591 0.38815183822368937 0.40173215065603285 0.6733223128951442 0.9020544168533462 0.03628614409828251 0.2749909694947904 0.8095683102892695 0.7869653288936354 0.40853291031479977 0.18297055111535035 0.5635440378636543 0.90383294245642 0.6597121043763073 0.3235662794025243 0.27595272678937804 0.21473893990431786 
2 0.03524724139109176 0.5360409193727729 0.9209865746738124 0.8866304432484925 0.14268482941722355 0.00748877235763179 0.12570912092888892 0.26596424517084183 0.4312355833671437 0.41787332926400017 0.6786292080966249 0.5355703846525098 0.7992535010012067 0.89655956273029 0.7893179618949475 0.7752493461906702 0.9848758131087851 0.6027904720717798 0.6877527480907942 0.3158667256833635 0.8354613751762772 0.35105844594611774 0.26335506686465 0.21365954362744996 
2 0.0197624885033895 0.08029198036904489 0.8731373369499423 0.7770479944686843 0.12313147441261296 0.45585362272433627 0.7699700389174722 0.6546616665927136 0.45940114859242154 0.3035534357327611 0.10567762608543113 0.2843997427449124 0.9803826127840007 0.37966154029317484 0.6546161168998603 0.49194927267107635 0.7705434172043363 0.23272305663325782 0.7339415445693946 0.8868574420423102 0.4386329388779516 0.2953121524900236 0.7466014019527633 0.28569889754432937 
