92.66141262093666 25.830477232553097 
52.84713578596901 28.635380894321262 
72.61313299122051 26.292116652717922 
48.48726399589443 29.907098240977014 
47.865920770741866 30.13711201089709 
50.802673930281145 28.84684342664583 
71.50309914010212 26.406142267160686 
43.19234472823969 33.10341689017461 
59.88575512420096 27.601395883471994 
42.19973412809705 35.77733414434062 
54.99298772788874 28.27491736601545 
58.64442865605396 27.75698678156388 
58.362310433047355 27.789136148869755 
64.46975426794413 26.69091156938957 
46.903249994297724 30.593237054173883 
60.192851573501464 27.313856918056974 
45.02833006455512 30.667584476289512 
49.66036721174553 29.325334723057882 
49.64192025162913 29.667695983997124 
44.87671205831107 31.218466868251515 
40.52004895220327 37.39161347045899 
54.71209577538794 28.62410475343751 
55.23126790507048 28.095494725443587 
42.4710667725142 34.3610389450318 
58.82941732074978 27.694973369775933 
54.506222393032445 28.628554358134917 
51.668264299816535 28.705466294772084 
43.62570622687727 32.54686741030563 
40.35208590296392 37.491677447803205 
56.373964078775444 28.01056646578049 
57.32613444218084 27.851072966641784 
47.526248258022676 30.186887359992276 
43.04171727671785 33.37891762441807 
41.415375793161864 36.17804422732956 
41.12338393637468 36.50616680611994 
60.89056769110495 27.167105200660913 
44.2514520897329 31.889429451203036 
