48.66933970336772 31.669383238589624 
64.2915441020312 27.12624548925339 
61.88253703432077 27.455020919490412 
66.07727014680135 27.080816761684996 
56.59360840360773 28.550887263524494 
47.51944392508681 32.93302167453763 
43.98757042652761 37.293656797170435 
67.94505328795928 26.734560341963014 
47.82023157804555 31.929184295052195 
91.43091444875296 25.901769246068312 
43.663215848528345 37.513339500053156 
45.05825947963148 34.93278337541893 
85.35362301590484 26.051150903409383 
49.012595670866325 31.59442100920592 
75.95411781903644 26.520169736363318 
78.87083400948701 26.469400235526464 
87.01539589394727 25.92831011483062 
85.855594325912 25.976430580387973 
61.27417668616321 27.688354864055057 
82.93750080155219 26.134127964153098 
82.71469811329048 26.419152742549148 
62.30090791489712 27.42199039072117 
43.404330695944985 38.73682273922688 
51.45289342868741 30.25925514929551 
45.54596146859306 34.43033369838164 
54.16176283847301 29.22308082873913 
47.620592520895975 32.4262283214657 
51.01966211899367 30.527183144819123 
45.819751666066544 34.18571554155275 
46.4286975343884 33.31994409638365 
85.29314113560915 26.12903558970483 
48.56912876961334 31.79399088469996 
55.62325037525211 29.0017392748101 
44.254264249438236 35.21129444151804 
55.13730512729095 29.21603919552314 
46.333998946368496 33.492154143647355 
49.19161253975325 31.114635622410322 
57.39154497728404 27.845438185738203 
55.68672394337764 28.701059191452856 
46.22300650307377 34.06017195210218 
48.17146262005323 31.80428233467053 
60.09473118478262 27.732406231577748 
49.69847837769609 30.687248924259862 
51.953559922097874 29.535514161247566 
43.163140136367154 39.35151238897818 
44.051887450828204 36.80474389061297 
