2 0.008268258064448274 0.6765589902365092 0.9630190817026317 0.7852632204946525 0.01731690398685882 0.34498352885433603 0.6107054583809136 0.6162929294611726 0.4385159571923544 0.22562466821973623 0.28371935091244066 0.2158524723469369 0.9742766303237654 0.7867038816488693 0.8618591588890296 0.10166772907683924 0.20558247127412643 0.4889129505970909 0.25267415388311826 0.12886058600699057 0.7412011511621505 0.26676604229198725 0.16739312760448707 0.17227189350082997 0.011687152211163745 0.9687018501265066 0.12299327179768313 0.9540897924601316 0.7054753247938989 0.45866017736914544 0.038906433417044035 0.9942257791407613 0.8906756288633072 0.802070227911246 0.09802993367285279 0.9000681577370169 0.5463187860358233 0.8886561761200581 0.09237921643927205 0.30065776803679284 0.30877711100159105 0.6576293692266028 0.14005193676458005 0.9961650664932744 0.034721999296867784 0.46420059721111867 0.06531618628473626 0.12644840530491244 0.0042492194036488525 0.13312280291375994 0.11601752914621866 0.0021729097835395984 0.6883086271796405 0.22785458610554274 0.6975566952312391 0.7648771503448112 0.2044737455034032 0.06342414323785346 0.11669312500388143 0.8465539492252577 0.793819392581539 0.10561146336846117 0.2085688467433106 0.6056944617625435 0.47649594075704466 0.4728787921556007 0.026053082089564153 0.743075622382056 0.6265971111657812 0.16828615566987457 0.7641348976350215 0.8689477422954531 0.44099053827619866 0.512297324678695 0.5341313937194263 
2 0.006480250540056312 0.7357485576217068 0.7811585511432952 0.7959952386697735 0.01457396698495578 0.3395967677476854 0.613506558705056 0.6077047662240498 0.45912215225590486 0.038752348206823994 0.28651762811852133 0.22291491981560574 0.9739832921707552 0.7936774594280874 0.8311572902756219 0.09735735384975988 0.6366746139699304 0.49114071021053424 0.258182872497813 0.0854529815405619 0.24579370318652616 0.26634803716325967 0.16739312760448707 0.17892270391006065 0.01169033161691632 0.9700310714282536 0.11121121680205365 0.8871757335821162 0.7048287275502908 0.46142079002819547 0.039010101725270564 0.6443714723085102 0.5219785104510153 0.7095154630553634 0.9004836268276089 0.8653993896751923 0.7869765146863434 0.023893193576964233 0.13344305662658312 0.27847676592097803 0.2708131504070883 0.6559441220409111 0.1398539600942838 0.9960105381361907 0.03480941321467935 0.6424540158428774 0.08310174803199993 0.5439482539452662 0.011451326646149722 0.13331413767174902 0.35748726502785855 0.02705094021112608 0.7314781803603081 0.3963810424586895 0.8365218945649069 0.6938747246631866 0.14515834050078147 0.042252942237813805 0.7305027403203568 0.8371762485173195 0.8097119570300003 0.4223623082212453 0.21055361251050442 0.609500953963634 0.4623677382067657 0.4841839507784877 0.021494029636632137 0.08697674188138421 0.602704068404422 0.22720386668671674 0.75930726026406 0.08147338840265633 0.44410868932336245 0.5137472358411219 0.45399903400596453 
2 0.07600417997205294 0.6758878184648822 0.39347179236605584 0.9519622006521518 0.024427292709570322 0.757923369991996 0.015649258568165562 0.16167215871357504 0.8942456443721521 0.8932307056759381 0.5506133921189811 0.23678687344605726 0.9300454655627826 0.03712713702163924 0.34303670998380703 0.40302988555409813 0.679788846136532 0.9804468957861894 0.24376226443278706 0.47722756679016154 0.8862877933353064 0.31735328089503606 0.1395161908345975 0.29897197064688735 0.15295952385000397 0.9599294254100874 0.1901226992603463 0.26212834391002626 0.1465554307821782 0.854270131668184 0.02105337270116644 0.506899816293136 0.13469204332350732 0.6787469417796894 0.7176628933719962 0.8439740776569533 0.8106118939708393 0.9340220749143315 0.32412827692716606 0.005257269335149653 0.2763467545915364 0.7666635418058224 0.005759155695531212 0.43500945200871616 0.06763627154547978 0.5517857538007295 0.7907974521117913 0.1533131451351349 0.0057253719495731215 0.8309922159005181 0.7093807855154423 0.0069768538173114675 0.6644916857511716 0.57575427974545 0.3089746329001112 0.518246525872853 0.37118420060944357 0.08270650641468656 0.18153245403001783 0.7729856634107398 0.2598215857552121 0.07861758115571746 0.22039564318013674 0.5974923317098252 0.4174579841899918 0.30396988658358426 0.0353505855569376 0.11764142612555989 0.06698123838868184 0.12548077938338534 0.7879856995055019 0.8629312272920482 0.6189906106309274 0.47531256804940214 0.49884959925012384 
2 0.005827604006939012 0.6783178890628417 0.38130297370400246 0.3028193355076788 0.02660178594175206 0.33346893559825797 0.02447479793411028 0.1356368382429034 0.9871638986040614 0.8701580649444204 0.5554049805842913 0.8932291872973153 0.9145693850804401 0.6744766830235847 0.7059292121726731 0.008960066017061591 0.8190221100536169 0.9938178582865174 0.2034348417564537 0.5007109247035257 0.8228095586152435 0.30475704221929373 0.17801896085755176 0.2215651753491562 5.910766130839962E-4 0.7150292740333528 0.10895691722368493 0.14706362791436595 0.07456772151163377 0.9239533099773777 0.021432936277534835 0.507104338541623 0.1308876543589834 0.7126471325560723 0.6355488738662093 0.8829423023493065 0.6653192908815211 0.9297219497426594 0.3267700069926327 0.05687932608921239 0.30548693928245335 0.78297367547095 0.006435001097467134 0.45668093153177813 0.05809230824459943 0.5524770889876462 0.9736579148637314 0.13872200995635264 0.003935616133545389 0.06021999322295252 0.7160659504649236 0.006661794811203822 0.5958408826624149 0.44873595891528445 0.7363259558481157 0.664946166256386 0.3660766301406915 0.085617219992164 0.24634097647668976 0.8755338642216779 0.4382321291888709 0.43852301358540424 0.2817727723636402 0.5678704600982222 0.41735100402238506 0.20341362742439062 0.036468920434382254 0.6614871072609576 0.0788424287913567 0.02094476436311743 0.6965999395254191 0.8376582337357917 0.6757766440544053 0.49282205100716775 0.4953409648141775 
2 0.008268258064448274 0.7229678205599905 0.9516385752479688 0.7852632204946525 0.01731690398685882 0.34498352885433603 0.6107054583809136 0.13237329974878193 0.4079006194461806 0.8257556935452135 0.2774715194295829 0.2400646957734169 0.9818546984693621 0.8365064303376115 0.8618591588890296 0.09429233400268314 0.9381846621455032 0.4889129505970909 0.04514990858215105 0.12886058600699057 0.7444568212125768 0.2749493545517749 0.14561589586861293 0.17227189350082997 0.008324901862238679 0.9687018501265066 0.11177312539622788 0.9475000462687441 0.6826280419733528 0.45866017736914544 0.040464485922112076 0.42990155298514104 0.9091076868644994 0.802070227911246 0.09802993367285279 0.8531359387566105 0.5869921716620925 0.9826695806882152 0.09237921643927205 0.18333252977629183 0.30560884902486096 0.6576293692266028 0.14005193676458005 0.9933725581890264 0.4968046351734977 0.45652018019009816 0.15104719230152625 0.14809857149851063 0.0042492194036488525 0.0544525286361802 0.11601752914621866 0.0026350437709143264 0.5814353193632558 0.1925761219478326 0.713586687950812 0.4230294008937342 0.3526400546769914 0.06342414323785346 0.11669312500388143 0.8536056875668421 0.7985872653603779 0.10836178481731008 0.2871175249706363 0.5857955572436572 0.47430140391725 0.07145567415015172 0.007703199913492602 0.6133632730525813 0.6265971111657812 0.16828615566987457 0.6731012625913783 0.8942142685318164 0.44099053827619866 0.5103848132015246 0.49476420102684 
2 0.006162995349656433 0.744583235870859 0.8146963604831787 0.40830438505042166 0.011773816177647087 0.3675248683878818 6.257997128318871E-4 0.1356368382429034 0.3884549665497527 0.8657281840287694 0.5498513708691976 0.23142392801807182 0.9817281123050317 0.6744766830235847 0.6934834545699636 0.008373598082647649 0.8148477073314446 0.9938178582865174 0.044928954048014336 0.12465160156354278 0.8257245175138372 0.31207342285468137 0.16762584109011372 0.22886965608033638 8.04756136231162E-4 0.7283551694556454 0.13521954297611735 0.7878306043484009 0.42106906251708054 0.9239533099773777 0.019635579483845672 0.8254263347120319 0.44596708487534603 0.49558705360810873 0.542770777177658 0.8580623864909219 0.7444069432102897 0.9450029229876042 0.3221617623549272 0.050664287890269534 0.30548693928245335 0.6681128901704652 0.006435001097467134 0.9509128015340023 0.05809230824459943 0.5287357050419544 0.8813020366249661 0.17138248608617684 0.003935616133545389 0.06021999322295252 0.32654593260130815 0.006313107207991918 0.7048287009611678 0.5740736035904123 0.7131900327135344 0.44597908914481577 0.37121357270556865 0.0876642799811188 0.24634097647668976 0.760102085481724 0.4382321291888709 0.06377588267502163 0.2793959573716358 0.6033522716014575 0.4638305143226497 0.11555841750911106 0.022370839506325714 0.6556133367511461 0.07586965911889854 0.4234268903679552 0.7024952029881997 0.8376582337357917 0.303301644968626 0.4933740112326537 0.4953409648141775 
2 0.009876514522858544 0.7974212557634864 0.8427132121621093 0.7955235452203719 0.10427567180263422 0.24483971749739053 0.17030418697472252 0.1035576196641142 0.4784892318969677 0.8372765119087016 0.3337774950919208 0.21547585544481046 0.9365638176741828 0.169166879296912 0.8579279343067968 0.13047935678436579 0.8795334966957031 0.6487518543911804 0.018422073947882416 0.20830296247085556 0.7108640019222927 0.31158783115825067 0.16903188340626238 0.2194243455204435 0.008265378562171213 0.9695403580992809 0.11114155196422054 0.8998494486042865 0.47155391125456697 0.8224587201944874 0.03624481454033847 0.702038499972504 0.14682156177379088 0.3898230270036461 0.09020080543263975 0.7733159654353987 0.614410841033093 0.8578408604146862 0.8318760321818195 0.09289858491159775 0.45992688557201067 0.7309904384557254 0.019132377093782335 0.9835263176820344 0.5152221440949947 0.4842460710181498 0.9233622910827275 0.15863378310165838 0.01060119853614397 0.9171684929640623 0.9589919159267858 0.02177586886783898 0.597379140779449 0.23020896649767425 0.4195337383998518 0.7914553731661393 0.6322257804055427 0.050634289504728314 0.25367466180720194 0.7984958108196033 0.8881203639159895 0.40547786453301854 0.13607308852746108 0.5087465633971402 0.500968752197489 0.3097249666650867 0.007163797241113629 0.1394594058515709 0.8368859828679768 0.019566079345991236 0.6703446703740877 0.4580316420075876 0.40834884085173845 0.1497975341539694 0.45453088189280355 
2 0.008268258064448274 0.6765589902365092 0.9630190817026317 0.7872239132511915 0.01731690398685882 0.34498352885433603 0.6107054583809136 0.10031207800445574 0.42674568767864907 0.22562466821973623 0.5827087016582443 0.2158141173714239 0.9816896421191126 0.7867038816488693 0.8618591588890296 0.10966467072963268 0.8048086361309423 0.4889129505970909 0.25267415388311826 0.5115371157124071 0.8252125686339487 0.26676604229198725 0.1597145897816403 0.17592026749054032 0.011687152211163745 0.7329951611696114 0.1390846529318174 0.9540897924601316 0.7054753247938989 0.9466976620314704 0.020207776839908053 0.49140721675573895 0.935687151085564 0.802070227911246 0.09802993367285279 0.9000681577370169 0.5463187860358233 0.8886561761200581 0.09237921643927205 0.050252332070345795 0.30877711100159105 0.6576293692266028 0.15986087963664042 0.9961650664932744 0.034721999296867784 0.46420059721111867 0.06531618628473626 0.12644840530491244 0.0042492194036488525 0.12760839404074922 0.13176206993185097 0.0021729097835395984 0.6875661816303932 0.22785458610554274 0.6975566952312391 0.7603604319800708 0.21208118118220826 0.06342414323785346 0.25877595413357246 0.8410945404522323 0.7974084622172088 0.10810692952769196 0.31284213158158497 0.5714487624398147 0.47649594075704466 0.1267229481255912 0.026053082089564153 0.7876561492099842 0.6265971111657812 0.036001459266167025 0.762263036663361 0.8689477422954531 0.44099053827619866 0.512297324678695 0.5341313937194263 
2 0.005011463189013306 0.748758636733029 0.36376690057805505 0.8432948989636333 0.03664552620518708 0.698827571948184 0.0082472667850041 0.15877313019408984 0.4596412154368033 0.07282066977025053 0.5141916156403749 0.2163517303803255 0.9576936710426419 0.13304320664651598 0.729301429954766 0.12332356824910187 0.6839752852585606 0.9236388938917858 0.24526867213896866 0.13295512732009301 0.6911804082641316 0.3046704431930999 0.13076801850466174 0.2625483456331125 0.13428131143498184 0.9632183118333631 0.10983568257466654 0.2923460054164622 0.4503329809290713 0.28931929464277495 0.012488190398859286 0.49997667011620767 0.3962411264428349 0.6112027722682227 0.7988902547242598 0.8371147005295247 0.5538787863472074 0.9146125715477342 0.37023377205879077 0.051508731115790136 0.2739975611251707 0.24021022330047498 0.0405709428528211 0.9672088750747648 0.39768131023578956 0.4773024871703284 0.9618849423197234 0.14921335188981721 0.0044351944684498466 0.8228613128102087 0.6915390265401302 0.003278617436395485 0.15680041034027442 0.5700291705329181 0.4740577219268668 0.5622447556507423 0.5519911915666375 0.07703919083806655 0.23317842374828704 0.7383640555286907 0.35481212654995725 0.40444594183409266 0.21790018143278572 0.5991099084184914 0.4634883296716155 0.09974885042710635 0.08380338727802417 0.13244514968477128 0.0834383946495067 0.01613994902094934 0.7459121035099703 0.8438350871601175 0.7009908521200361 0.28217394599997614 0.46481907413899837 
2 0.005802680339771961 0.745321170561963 0.9647092830626834 0.7952219020720882 0.011773816177647087 0.36136727147973313 0.01733949802739973 0.1356368382429034 0.38672141155770673 0.7929319933836563 0.5373134626851856 0.2152041728334368 0.9355807425900564 0.046272896200135194 0.7272436411260936 0.1604471708906713 0.8152373753424275 0.9938178582865174 0.053735259640835996 0.15697493267794896 0.8257245175138372 0.3052753129210273 0.1675246032179061 0.22886965608033638 0.008215548621134381 0.9588000093878689 0.11084036730607923 0.7877203939048718 0.39416936979744177 0.9223508985767572 0.021040412881600787 0.6441360561983256 0.19355104067798556 0.7124861239251662 0.8881796441016861 0.7522224488206815 0.7444069432102897 0.9784119620191719 0.3221617623549272 0.050664287890269534 0.24491043086226663 0.7223081631563109 0.009225205521443274 0.45668093153177813 0.05822305773113907 0.5142533369939489 0.9655864441963101 0.12446617216889655 0.003929437810046888 0.06021999322295252 0.3271361573820567 0.0013941191691466716 0.567146035977053 0.5553366906738392 0.7131900327135344 0.4468792332627518 0.5693896552119682 0.0876642799811188 0.31432137795223924 0.874159674479207 0.44705310470124937 0.012117235952005031 0.29490458069854447 0.5896320257512603 0.4197154738810773 0.10517843017763379 0.08798000702128565 0.6556133367511461 0.08961816115953375 0.039289343847117436 0.701242117472465 0.46399320871096106 0.29838922071255736 0.4902996424377067 0.5442058242149244 
