2 0.04122489347267683 0.6093715378765746 0.5482843290463958 0.9837689878043989 0.09488799802499508 0.8254164407338989 0.34582082231337125 0.4135853774550012 0.7858802797936653 0.8974494901848229 0.34293314730046276 0.6060700145189175 0.47911706259055437 0.783998275491152 0.3721216884922649 0.9456250988280245 0.23157905935987178 0.41607811318494287 0.8187228940190627 0.5788359994502476 0.3268053991611484 0.2997415433992955 0.6416272278387091 0.39725884472422274 5.571035094467484E-4 0.18731240614430256 0.10459690714229687 0.8261507872245797 0.22861700897440848 0.8671207113882478 0.8648786852392716 0.5783486888222354 0.42087824297237125 0.6439431960151067 0.33140822709632795 0.7285191521928033 0.5367300955041209 0.8860943264152457 0.3989911088148295 0.18274425837317337 0.4800275760027464 0.05349873068287278 0.0568682704617329 0.17290485151644333 0.4098298231341528 0.7757163195209194 0.1747029735981098 0.972779575506422 0.03680183753499811 0.12712021693782088 0.9825924815697975 0.005214381548959318 0.3514876183591383 0.6860917797299446 0.6969699757837888 0.9787764208534167 0.8834167296062758 0.4671850181319199 0.005086555006294603 0.3685565227025991 0.885199912561281 0.8278989734755505 0.12843947358334018 0.41007575400012397 0.8023641852111623 0.2005895532665234 0.06358000256400076 0.15245132304439601 0.47338917692268234 0.06507503489608946 0.723724040247784 0.2348599698385084 0.024382845836381443 0.4875294359578249 0.025177252699510516 
2 0.03355800083102796 0.9622607523263043 0.1593075771189389 0.5515858447496826 0.005722936237461569 0.5279515649935461 0.16080348255714957 0.33586803888695604 0.0918217742588131 0.6181724260312086 0.36864062397220243 0.960044699138312 0.23416168417393712 0.789154781484264 0.8447638675893671 0.8404606479083675 0.823630598600595 0.9913081183707625 0.7314894805086359 0.6917894735234285 0.3171492920063067 0.3301028277231565 0.24126252721808294 0.3980958410057722 0.2891397735990695 0.2552304074620422 0.13751157961295843 0.04182729757711456 0.1386592060129285 0.9604873962005045 0.02547589913582449 0.523505535569381 0.3564373803996435 0.9366504952565196 0.2950386393517993 0.6832522675178201 0.08550665499038274 0.302148310604892 0.7009771608109382 0.013859823685084954 0.9345168093010396 0.12155199531620947 0.04781599386649298 0.6564668942789378 0.5640687311489022 0.9134582481483139 0.4753763209938564 0.9146198122798501 0.0051823089793275445 0.09494198268019365 0.7711254878974815 0.00825621849902175 0.6255569135190086 0.8810842160440181 0.3212892007764791 0.9827498992953438 0.6046172651950991 0.01896587416208991 0.4002721396309291 0.40223827387905675 0.9402673077615363 0.8426639233146452 0.13685560967385804 0.5757164828162307 0.848112393765076 0.8305649366559924 0.015977921250954485 0.11644407082634099 0.9358838320967497 0.11793444057436268 0.9446644328181221 0.7315430256152777 0.2637597102510405 0.28037291140427034 0.437474062785592 
2 0.07191043351962981 0.7862024924889356 0.1893048772454129 0.557351121962425 0.012448518235442475 0.32056096355269986 0.1643127746750854 0.03904689424674948 0.3407148387814526 0.43826813863569936 0.3603786150016136 0.9606293719700918 0.8485672844572318 0.8165868588248331 0.44170087934066277 0.8964218802382452 0.832203496600098 0.9371926873412888 0.7882132047109642 0.6425515125857912 0.3632227737854864 0.33483046100050196 0.316777435991568 0.39759247632920747 0.08640554944289724 0.2589947972312742 0.10544757787826937 0.04182729757711456 0.7421362134162655 0.9020382301813333 0.026367374939549215 0.3898507013607564 0.058850752549276186 0.05871553785637354 0.3401653861319318 0.5799811380460608 0.40133430090652383 0.3156406407864925 0.5405936249642964 0.01650036348413022 0.9769173021968698 0.013791742506232715 0.04571134367120222 0.5598612387664107 0.4802033177452118 0.5646923294891741 0.47295010715391145 0.980676627564636 0.004013500784653083 0.6784278084299271 0.8186876321707579 0.008559434535606331 0.3971937080571057 0.8329016843182433 0.25724836454790784 0.9955067256353244 0.6082972746457019 0.018816197912313648 0.42350422388090875 0.4801317280326528 0.9485266988910614 0.5520505618389615 0.17525217790474054 0.6207999982061048 0.7946946833604367 0.7092687354460507 0.0571968050742794 0.41384342196435053 0.5414049833114274 0.10565105690796914 0.930822170020244 0.22688210151888388 0.6374927076616201 0.5154842986666404 0.20533032532394266 
2 0.015764908911202538 0.7866467687345953 0.026981393736088044 0.8819806050214519 0.026730596429148913 0.1793704458775574 0.09314132110879438 0.20146988751159622 0.15711391581180217 0.5980409937270407 0.08439465516057358 0.9869258074809277 0.6774821299067191 0.7758815527930767 0.16203150877969325 0.8136308343109911 0.1002771362786026 0.9120033387592583 0.7182821151324087 0.5576430657580012 0.3567644968988223 0.32395864287847015 0.5715084569936715 0.40009698034162566 0.022789335098622698 0.05122508728286587 0.23199209678932095 0.16295129432526045 0.1195819625655144 0.9457124504145706 0.018038787584642137 0.43979407977972224 0.4355043495962199 0.9985756498518122 0.3232135825283902 0.5777897059353081 0.751924202752875 0.27688725492320915 0.5965748312302752 0.1944627115819898 0.45048817706366706 0.044006008380334506 0.03254394090051704 0.4491234719978613 0.6232946883580585 0.877441110318477 0.7874589856303994 0.9434104334089171 0.0018490843181758112 0.2569380966036194 0.8032722600018591 0.0038141093648353746 0.6645691104924086 0.9701612862702975 0.1920811354231337 0.9985026642093978 0.6002037772284635 0.4378066562207537 0.8919460185590818 0.46553412401219174 0.8601880621562964 0.2280756002211719 0.9565687515934758 0.619982952473232 0.9681999738757037 0.9200544600078261 0.02765326663085698 0.10563136985350714 0.5710399008176236 0.08329851529203829 0.9719529952427309 0.7668756996435245 0.199564366500811 0.33866630584007296 0.755463230355817 
2 0.01780076388888978 0.9812233523474866 0.18205500112083065 0.557351121962425 0.012448518235442475 0.32484742251450993 0.16210246170838277 0.04659455335737087 0.3407148387814526 0.43826813863569936 0.3602869977486777 0.3493623963355335 0.7737631285291231 0.8169374802006564 0.44450528235601905 0.8964218802382452 0.832203496600098 0.9371926873412888 0.7877205984877087 0.5817718602025427 0.3632227737854864 0.33170304726504407 0.316777435991568 0.39764371926436615 0.08640554944289724 0.2528605534823004 0.11714972129646156 0.10164373931135781 0.7927682248070829 0.9020382301813333 0.026367374939549215 0.3898507013607564 0.058850752549276186 0.8727577282460786 0.33941408687987423 0.5799811380460608 0.3971341658929999 0.45079868593162903 0.06664196008707662 0.01650036348413022 0.9401767083365363 0.013791742506232715 0.046835815274784774 0.5598612387664107 0.4802033177452118 0.5662834791323763 0.8809487343839213 0.980676627564636 0.004013500784653083 0.16732818741116035 0.8198290478161001 0.008559434535606331 0.6686783319981209 0.8329016843182433 0.25724836454790784 0.9955067256353244 0.6106318668407426 0.018816197912313648 0.8975967365959103 0.4831409719297651 0.8511600756105467 0.5566448500678929 0.29600542132351826 0.4921628346646064 0.7946946833604367 0.061620812327847496 0.0571968050742794 0.41384342196435053 0.5718712806638283 0.10565105690796914 0.930822170020244 0.2461621233496989 0.6374927076616201 0.5154842986666404 0.20533032532394266 
2 0.0064267085930479265 0.9773040601431996 0.01719247358317811 0.42157907546193135 0.004042979209770169 0.49100673838729414 0.0895177411411899 0.1903246849709314 0.6148215796521532 0.5490810684412868 0.13658373294244092 0.9902704243532542 0.4625882550673764 0.7731673036173734 0.18842966304571215 0.7797241339578705 0.14315874897862801 0.5616638932334478 0.8011501376485965 0.5581504755287667 0.06115135241615213 0.3282824228819999 0.4302697529148308 0.4017385176702467 0.022458682549337285 0.27798752342837607 0.11053437135937852 0.1259528966682308 0.6719349003479551 0.5882575642398603 0.02622562680568834 0.5524399036442591 0.2969682787046448 0.852721099673392 0.323525371941594 0.5380246328645918 0.1577663588212821 0.33433890416910195 0.45842113416233254 0.04434273357127455 0.11296555622003296 0.07859958216648996 0.00975801500705821 0.5638870358804116 0.09331316277557605 0.800762175927881 0.7699660447760056 0.9401824280219276 0.0036665573596261288 0.03804080595597546 0.8593359844486449 0.0037302070791182806 0.32796305516435353 0.8169340305686708 0.6943888318949006 0.9322051325645883 0.6300255074279099 0.2111595795211047 0.8919674719472863 0.38319795814608426 0.907204963399816 0.6962673711712493 0.9797613486865406 0.6174988402486065 0.39820067305110357 0.06629635014023005 0.03416723557945875 0.3350567791349759 0.8836387290719827 0.20304928385608106 0.9859974250571252 0.7475755881310912 0.17560080002156198 0.4096360521502309 0.5842087465101466 
2 0.02734783770699805 0.7902833265987339 0.2703142876849975 0.5515858447496826 0.013139417962259052 0.6528485593164143 0.16065333291011608 0.1296251115439551 0.3407148387814526 0.5338944459287227 0.36864062397220243 0.9013858559046519 0.8398241195775642 0.43914631661619985 0.44170087934066277 0.8982234141627192 0.8274922599697622 0.77866710859663 0.7882132047109642 0.6604702275874399 0.32800500410696193 0.3234788071057675 0.316777435991568 0.39766870781212066 0.08038680222138099 0.348757799267881 0.0922145217862373 0.06286576852345971 0.7421362134162655 0.9306485581170946 0.025375173713879273 0.6213497640063765 0.058850752549276186 0.05871553785637354 0.3805036383082764 0.5914562699066362 0.38839243420685504 0.30332235146073255 0.539146263765982 0.004850164138941772 0.47592456254849264 0.0750103325418024 0.026306616732886878 0.5926758817211308 0.49388428230534764 0.9220364656469333 0.2717104885968915 0.9623230287121841 0.002133257219201717 0.19220165829039665 0.8193135724634439 0.0036670622680092767 0.6104276972326113 0.852815987181762 0.25724836454790784 0.8939926466583052 0.6989944497724815 0.018816197912313648 0.41120884202929037 0.40223827387905675 0.8827285197884346 0.22125277216435413 0.11375673748883613 0.6326131738327463 0.7807330951490438 0.8318009272695999 0.05979465204004109 0.17393932392718547 0.9401117015427192 0.12362167819638965 0.9330014522733299 0.734848318144145 0.6339638144507517 0.4572950937439323 0.061674486176116955 
2 0.006849969935570355 0.7865531643777423 0.1255392895468257 0.545641886554102 0.002440344731693305 0.6482344166204317 0.16065333291011608 0.33586803888695604 0.04236635265497516 0.5784994507693131 0.36864062397220243 0.9602126030699127 0.1978873283884795 0.7946574012965172 0.842974971780503 0.8906689613704472 0.8118031747520644 0.5668904160478689 0.7882132047109642 0.6891952526978373 0.32073240683311105 0.3205916423731662 0.3119140042983789 0.3976490619881915 0.31381774109114474 0.28086012669459304 0.1453691874498259 0.04182729757711456 0.7388769916217542 0.6042653272937769 0.026367374939549215 0.37641381690433406 0.10252265847675576 0.8552415128806344 0.2950386393517993 0.6730491288508392 0.5659557158949007 0.45688155016696974 0.5405936249642964 0.010122288737779537 0.4662244044573125 0.1357509829765013 0.04812615561354172 0.6656693217746341 0.2374475286519726 0.6057999725330682 0.48372905786914044 0.9383246850905461 0.005892505524862493 0.1995028618846549 0.8186246400552416 0.007808980970105799 0.7309176789275604 0.8810842160440181 0.3191642365271569 0.9940188837764428 0.6258108197921298 0.018816197912313648 0.6784475151319274 0.40223827387905675 0.9485074739100339 0.23927840084752489 0.14185516758678046 0.5784436362600932 0.7151776936644496 0.7212831839490567 0.015975056463018823 0.30519181149639885 0.9364049306890594 0.24142579256012459 0.9456023791795799 0.7315430256152777 0.6208631130494695 0.419642927056477 0.45370106389673476 
2 0.042613813085920466 0.9311126928737639 0.15374452650878523 0.4693360582377407 0.0027181592702963386 0.6314655713964382 0.13958312497557535 0.05877451101638849 0.31188844733046706 0.572561894747747 0.0790453838482528 0.8973864696800943 0.4153896564857152 0.7549186773476915 0.7639312567925323 0.8189864470828396 0.8088711689621246 0.5114626815126749 0.7951258252260807 0.5035307931158937 0.31863240436667595 0.3224033281454685 0.20068064640287633 0.3996805962247961 0.04272218679431898 0.06870259463298864 0.10342197653289414 0.18415500279974484 0.30887704206047906 0.3930745125150596 0.018039979859334844 0.6506634410848526 0.419622041678988 0.8438082095650496 0.3402566669653886 0.5329387654325051 0.7252954633547497 0.30398072771219137 0.5824002105072602 0.01921884564136496 0.4902813926724394 0.1411119244268727 0.02835491007710284 0.541789873293345 0.5937804724211788 0.9257949542601401 0.245907683864442 0.9499265892293747 0.003647456986731262 0.21401147705133805 0.8092440690925273 0.0030577939515817752 0.3012632021426842 0.8929408262020779 0.31686730608631153 0.9772756127786312 0.7695889689728866 8.07408127408705E-4 0.6725350768177014 0.38466866862746213 0.6559738409041141 0.25555916443364973 0.9934899683684064 0.6171445871673756 0.6726381474820365 0.1408519458337697 0.05754157887648958 0.15782726380132545 0.18786974891963532 0.2549498799404822 0.9737840960716767 0.7372697802957251 0.6479954970346748 0.4151575550307212 0.1016896881453061 
2 0.03355800083102796 0.948491277099812 0.22379304007201667 0.5363927048604007 0.005722936237461569 0.921628349658049 0.16080348255714957 0.33586803888695604 0.0918217742588131 0.5879102781238574 0.3695816750104736 0.5079393066117156 0.6277307025059564 0.789154781484264 0.8447638675893671 0.8404606479083675 0.823630598600595 0.9801841696142997 0.9294866031837348 0.7751261744162762 0.3171492920063067 0.3301028277231565 0.24676253142218052 0.3980958410057722 0.2891397735990695 0.2552304074620422 0.04702215571161703 0.05104846555625324 0.1344357119464627 0.9604873962005045 0.02547589913582449 0.523505535569381 0.3564373803996435 0.10853535764339939 0.2950386393517993 0.6832522675178201 0.08550665499038274 0.302148310604892 0.7009771608109382 0.013859823685084954 0.9347708565170418 0.12155199531620947 0.04782104072030551 0.10212645216996658 0.18903343295945343 0.9418540905721564 0.46744187970101575 0.8454398753970022 0.0051823089793275445 0.09494198268019365 0.8153293620156733 0.00825621849902175 0.6263004546588435 0.8810842160440181 0.33026839049860407 0.9855442114360814 0.6046172651950991 0.04810856771188518 0.9962353803739442 0.4454588682133005 0.9402673077615363 0.8163027889992802 0.19872486447301735 0.5757164828162307 0.8581363500393361 0.7900139431816782 0.013077693760993228 0.11644407082634099 0.9349429572598981 0.20618755924934629 0.9446644328181221 0.6971007042854852 0.2621072315875582 0.28037291140427034 0.3842087008257021 
