82.47332200838204 25.169082609881137 
79.29992069497389 25.45907981229478 
40.459668272712044 33.787295090510376 
49.86201695070367 28.24408213027663 
72.27776567068999 25.74980578034164 
48.882573848106 28.577374237394537 
58.522751742919304 27.073387473604033 
67.0966114554579 26.40296524539002 
40.642180083367904 32.96851469475639 
47.131704874935764 29.23265751710814 
60.458510412527964 26.85389274968457 
76.97506572481252 25.733665012323645 
47.99909222738157 28.815254409850677 
78.71552327701926 25.630491219233235 
69.54276257299733 26.060845197355313 
80.71071392159925 25.30511442923116 
62.36377954828755 26.61089521311772 
38.54541861489655 37.422860850240404 
56.12420353011833 27.252690835820143 
43.25908657764621 32.26423357584846 
60.03727757190782 27.047425544598692 
45.38232924910252 29.97113139317165 
48.523864712336504 28.789101489595417 
48.81572376409911 28.731816018599567 
50.90998720657741 27.935240630090643 
43.45970561778282 31.824418198814364 
43.42209580521867 32.21034844306077 
44.4300681077168 30.144157090351648 
41.517698276613615 32.33696219129457 
38.08320216074019 37.42423432210328 
44.190718802470585 30.314472672047078 
45.72395014089684 29.409764559920713 
47.46721413671351 28.853890535892166 
68.93333032975735 26.15060416608715 
43.70012655223806 31.254367763373452 
50.00260456548432 28.09006434469637 
54.07183515925014 27.42293076996783 
39.90511460137814 33.968250320349455 
38.98143295175175 37.0206839908465 
78.63564639896283 25.65485896175254 
53.35556874317016 27.48690966864319 
52.8463075278233 27.521566650173266 
39.18452249673843 34.17417402975798 
49.42048525292723 28.371258826767672 
