2 0.3353207628216026 0.12521123007123877 0.4018108099001068 0.18649824388302924 0.0834993625956374 0.13791097313841225 0.8084917083496422 0.08590600877073011 0.4643825966761549 0.6694792213659463 0.07376476026013083 0.6520791167878036 0.6328268446363486 0.48115464639108074 0.39761241857231966 0.6233050345572393 0.7314444011498379 0.6052438490625764 0.5005710581062668 0.711815824978914 0.3662814562187646 0.2817840788707643 0.4718086116404898 0.3051908277379738 0.12356486541062804 0.2884264511631684 0.03331140628614682 0.840931654975534 0.8161049168938929 0.9682061496879832 0.8217510248728422 0.41431001510760185 0.49067125495182895 0.5681273385075659 0.20701067617043742 0.021197522734546975 0.6069177391953449 0.21896810798996114 0.5824816884883506 0.051087480825999725 0.08055348726845071 0.9513106965439868 0.28337971556925 0.4127042497201421 0.5846748230837657 0.42321478370039123 0.23775033297961687 0.12930828940433348 0.06665865580055003 0.1467763429223607 0.48243762811307195 0.08165709875388198 0.16039333671734565 0.5116771968756524 0.06680885883566465 0.2615017382402643 0.5741718440519418 0.6363164400078968 0.48922678957720817 0.08614985997775915 0.09767203101998229 0.4398618022941335 0.5808911216947634 0.6372796706737089 0.46184380878456216 0.8489593892120136 0.19482062326281252 0.041028780439689216 0.24107223234578873 0.4285024658129909 0.0448534527699847 0.4972938790212492 0.005424672639061476 0.7660605313385043 0.38005540059520115 
2 0.3534258095905938 0.43727069147196906 0.22670488127132885 0.35336884515326716 0.11206290831787753 0.4720266068931395 0.5921860200937193 0.8351654427032853 0.6900553797725578 0.43813055651203414 0.24881417164500913 0.9259243180161046 0.5839567891114095 0.6271641441340452 0.25659763688134685 0.5410370914689752 0.8339223774869889 0.7492139636222563 0.8669514751507224 0.6868527968599085 0.3284409243761448 0.30630327571142746 0.23526601916914372 0.2681900048497387 0.17817011217403228 0.31076905789089554 0.7322118019307191 0.8951428157148336 0.903412724720422 0.7993748152096899 0.7779148163534427 0.43216809680763574 0.4662889075361224 0.6885311016483924 0.11826121964979908 0.07631711282928089 0.364704879086545 0.6688694412917991 0.8956283033284882 0.150467846918143 0.2557593946122608 0.8308103570998703 0.3625802492568083 0.3413614708362672 0.6272849686738386 0.3996036940468768 0.5395096076970136 0.6280123564154025 0.04647844266932808 0.6714649898908762 0.3477641707057934 0.07874098617224505 0.15532391405511484 0.3861287209899765 0.3907183852862422 0.3618684098755091 0.7733617590544629 0.14076701727300256 0.12802615228809536 0.05157842185367548 0.6310136943305171 0.47421306043815464 0.5356881038342174 0.8879916625592922 0.9550559157862251 0.9121549017399853 0.17998269905869022 0.26149569827345837 0.29427600642434604 0.08550747560830052 0.13872874266513993 0.45926702124433666 0.4564270108025933 0.8567246333067764 0.44210644848228303 
2 0.044003590081228366 0.03477266331125217 0.39000916224104526 0.8391536841259397 0.1151134137633793 0.7330535388634355 0.7647058233159482 0.3979750659513349 0.06753063398806303 0.4293396387059567 0.03778794849997313 0.7296851168612714 0.6771765309331181 0.30076303659489256 0.3756659886947616 0.5363049436830771 0.6727890444578964 0.5146562576907038 0.46248640730046636 0.48726295765899963 0.32811750461974004 0.30092135067192805 0.16516148008284218 0.3055252629693459 0.09557232167392321 0.2945721032108952 0.08988020051763534 0.8912192906751499 0.8948135177935177 0.9358801019407927 0.8183788532343079 0.7769674577250909 0.6554080077945952 0.2786195485129355 0.6656425961328447 0.0762764429157768 0.2762004556073284 0.06231328896773765 0.4090323299083535 0.604619250856527 0.403846514569842 0.5542814686264398 0.12033914772482743 0.3273764396221297 0.07730535489027357 0.3754607494381437 0.5521412550085484 0.6220025963870375 0.32392151054142887 0.8648952976116963 0.4539823864913106 0.016333095937399462 0.1196930139545751 0.9485902162995589 0.40656654685046545 0.10922246875882156 0.8669995941940286 0.53560913956727 0.7067103127252984 0.1765859879418919 0.42331197686591737 0.5664653628368255 0.7747930289553974 0.689942757102753 0.023997112348052907 0.502822312573698 0.2115602422247147 0.8144564988610793 0.2861045272886804 0.21776019122643564 0.3290502011393247 0.4700236936099525 0.45150171584431054 0.4811800544422856 0.8032092164773121 
2 0.10737603757145625 0.3022476897673084 0.4336632452681805 0.16503541985573486 0.3234459599112399 0.10485388345852155 0.670009128151152 0.9925388168168199 0.07034423983553811 0.7028004654267348 0.48934609249174865 0.8149496400684498 0.14442594239357331 0.6058995149118338 0.7153592362670469 0.5366962762439713 0.4106991965974367 0.12899337577187597 0.0010503463432995491 0.7665713352884082 0.5154176850034733 0.3066775896299209 0.3400609426702149 0.2841858907085898 0.08601885561306312 0.3218386464014629 0.9989736879350297 0.0962810547506254 0.4614214983505803 0.08152103097863389 0.8456441005811837 0.6412137996618467 0.45885681690201535 0.43590764709378027 0.9445615004729981 0.06113541481105483 0.8541802761635393 0.164084196956672 0.9291393893471025 0.30593403354573917 0.04810865362434838 0.8502850164414466 0.01454036755568884 0.4047668598035563 0.3784458987874264 0.32180471629749946 0.7185705348920323 0.514612558491066 0.040825475835339485 0.9381036450515832 0.11547725413695614 0.16678719436703482 0.14975005514940742 0.41745416676689484 0.6891759879042707 0.2145033138902886 0.5997685697384654 0.1038804529292275 0.3602386288955055 0.1701466459536839 0.002470550524596271 0.43047277184319394 0.22812386351052555 0.6512958856545283 0.9283872562090018 0.2675564625549875 0.8615092775852732 0.3645579546706326 0.6806521762461274 0.1902329999957229 0.2998882397602434 0.48525548812599834 0.5586533964693007 0.6505429957290053 0.3179265042133688 
2 0.09369512262615354 0.1575180896137407 0.07997930259769892 0.6350287747137632 0.11198216739322751 0.6768489026975473 0.5921860200937193 0.11861365292378702 0.6763419734965367 0.43813055651203414 0.19839888119106097 0.8331616245551635 0.5558874972099633 0.6207680045467672 0.2448577555905106 0.4343396707143842 0.3307245879277219 0.6425455936203667 0.4692876754259624 0.906126162224935 0.2086394512449411 0.29746218188899515 0.19628875726816258 0.2760445762956423 0.24881596940070896 0.16054756412414384 0.7172340212242545 0.09741034788969738 0.13709522837098392 0.8293593319698496 0.7819235734165595 0.5436489752794906 0.4654332954812238 0.37158196953966915 0.7630455036909158 0.07872250900135784 0.959302561891393 0.8428429569621139 0.8895608136460169 0.047322524693560575 0.25100336180628546 0.2300405511302313 0.08215453676850605 0.49838450525216893 0.5324565335331672 0.45429151355488107 0.7655140637164473 0.9710054767384558 0.04021969042460184 0.5770385692510663 0.5370675937087059 0.07874098617224505 0.3668329804241445 0.7256045471748148 0.42414292956190663 0.3618684098755091 0.39028544532656406 0.13200243361931596 0.04088185268018857 0.002043666618587514 0.28538673332304476 0.4027198687883707 0.09954708337276186 0.6518696824123924 0.9979113413057545 0.37472501530386815 0.04801576382472503 0.06963576762500778 0.29281199762981613 0.12938296033415703 0.17028212745359056 0.48436802065458434 0.048307843008836615 0.955677744129126 0.05302990992323546 
2 0.10504012853887285 0.14056524122334935 0.16730980150889227 0.17657127818107132 0.11187654239387557 0.30950891056028756 0.5921860200937193 0.11103976962882112 0.6984676672336685 0.5948747215867788 0.0946061584130618 0.9040607239445774 0.19842667133911523 0.6135836798696672 0.27581443519080734 0.11043832951083143 0.6827872399128286 0.9721588114373956 0.29384496119705367 0.8873552776666033 0.29641976310943263 0.3301578055840461 0.19628875726816258 0.27599034240217996 0.23610821274380384 0.16054756412414384 0.7138019506141664 0.09455470073834578 0.04005158074583143 0.32334103049858937 0.778783005240408 0.8220397419137087 0.4972226240998726 0.3638326487897749 0.09634737891038625 0.07872250900135784 0.36522796628212256 0.3540342551169671 0.8895608136460169 0.3018406044159066 0.34225950300664004 0.21818250408580106 0.028358286579761242 0.49449217785638966 0.5595726416878817 0.39717727362992605 0.7716017261993016 0.20670683267058254 0.04899101592847924 0.5647059141640494 0.3548940024918186 0.07869738020936826 0.15589029801861043 0.7256045471748148 0.533996838551369 0.3618684098755091 0.8081631068788055 0.08718853334975633 0.12281905362125423 0.03551940486434085 0.31572142691397675 0.1668680418514324 0.647581821337708 0.6514999865005715 0.9979113413057545 0.37603493731704646 0.022426610866845456 0.21889928605519499 0.26663838145321317 0.13232123512293956 0.6895965518113998 0.48436802065458434 0.03782923117900633 0.3471716585536531 0.42368985637334267 
2 0.12229068739967154 0.31090597006023024 0.18149134268973274 0.22706283329784258 0.10911853051778553 0.5365134143882563 0.649380118604426 0.11106791321163265 0.8486711544479956 0.5186521342630566 0.5534596638067388 0.9055604229624717 0.6610271056778456 0.7232939526587719 0.7026301597405081 0.02503870500034905 0.4062736640833595 0.9056443218808181 0.45522251465442565 0.9026673200288383 0.3231464716929389 0.329956013843403 0.2311419512750021 0.3044653025211785 0.1457633472615957 0.5216690697943004 0.7925510533523936 0.0850748757558 0.09180617949457054 0.6531580473872332 0.839808663829532 0.42911098685510973 0.20677309227901491 0.49446437463496673 0.2649400430386483 0.22038480808242095 0.1780992410992085 0.952546118738756 0.27337681510894873 0.2907952912555391 0.23374021333430484 0.5998208999998669 0.06328457106328494 0.5769489771494086 0.4914740714572283 0.4841158562666107 0.7742027970544098 0.2830668260733672 0.24744661413653893 0.2254244039991286 0.3591279330909018 0.06414552274339749 0.1485272287173992 0.4651251468951306 0.4125012860808048 0.3259933054873787 0.1796418932836505 0.024240604701448797 0.08542817573522477 0.7780740252554165 0.505107229990289 0.39347719225478256 0.0020798787946691988 0.4410504768002897 0.8219801896292314 0.41665842234119527 0.16387171203532716 0.8532856456547255 0.5173608546823246 0.16757966479202413 0.3890042463108121 0.3719589883044723 0.019200428453731492 0.39091972757361276 0.1976508360242667 
2 0.07744276723161272 0.37166065329447817 0.187523048749778 0.17657127818107132 0.1380611279130533 0.3606127082752981 0.3982183179521986 0.11103976962882112 0.6929738713625958 0.438167714073988 0.9993332218168283 0.9050485084759824 0.5839567891114095 0.7209755251439185 0.34757074625331713 0.4844392651932869 0.557810396374658 0.6058134057942711 0.3048120678211217 0.7336536828675617 0.3826769328633406 0.2919487659029192 0.358521396026224 0.2799351818650349 0.14925404161464173 0.19197093764752643 0.7478858081356728 0.2532840977877987 0.0244164584870617 0.8177237244362604 0.7912749994856544 0.4113208642336703 0.4994181802071895 0.4948376247926825 0.7988554229288457 0.7529317831234338 0.3766057374995648 0.3807279865675335 0.4300753543631551 0.061831204800802245 0.19338612941417294 0.2002147843202164 0.32348681510840493 0.3522134235552909 0.43013150788362164 0.3999567539390063 0.4679128832714251 0.3414897446472658 0.046728848574982954 0.5850713922154437 0.36345833373355824 0.07858260217845704 0.29539800537149474 0.2693606789763682 0.42863046817423256 0.5322648581420275 0.9015797432177577 0.7237358089816018 0.056379241597495355 0.058277062056635465 0.44737605959679577 0.4163184710235839 0.10488244902954116 0.5193632472480426 0.9897895349423003 0.8456745466667424 0.0023506533162024335 0.8777222829237593 0.25702574179910015 0.08352614962205034 0.2682805636738721 0.47199091581254676 0.13123765623731842 0.19220084275221763 0.44210644848228303 
2 0.10485127690893944 0.3138593138016383 0.18350054525797646 0.17657127818107132 0.015303372875838411 0.35485077663321585 0.37391256536869044 0.10712493605391399 0.011422182432424155 0.438167714073988 0.910781353887361 0.9270282733268996 0.6279077130120907 0.6084278603180845 0.38921783405687554 0.47136354287837157 0.8278184193795862 0.6463751881492565 0.3048120678211217 0.698220979638593 0.3453922773952021 0.30733144261896156 0.18358310917567905 0.27607324549814644 0.2665528783207045 0.1898777709004716 0.7495422472852924 0.13161697998240146 0.14599458797387999 0.8177564756666266 0.7697512024125662 0.8858939404409703 0.45643983894399837 0.43484060303627414 0.772217150620371 0.02648367604586821 0.8073096324961926 0.17459735608650617 0.8878364354892377 0.3014303702406077 0.8026343126679969 0.9271702892926237 0.018029399211920354 0.3522134235552909 0.27939643129104014 0.40051617253988947 0.39171692965930516 0.9172626081741918 0.04650356462928677 0.006928950428413683 0.17757468407088786 0.0710919435168755 0.15569024379658147 0.416920395719842 0.022993000842835065 0.26052646199811125 0.8676586683263297 0.5501811893761421 0.04088185268018857 0.05157842185367548 0.4430724041053281 0.47717423181497726 0.01340158385986484 0.654212203481621 0.8660149815032583 0.8728391980753083 0.04162036981217904 0.9522210819343349 0.25741194043170296 0.08771616438482233 0.19732607933304586 0.33383967763819034 0.520671020334659 0.8897702133645883 0.5105091992870782 
2 0.07751795879044002 0.3686495219319321 0.857443758990354 0.17657127818107132 0.0245769489744926 0.3177532578926621 0.4096567543477196 0.11103976962882112 0.6929534051829814 0.43681032911813955 0.715791843887175 0.8906223754906031 0.5743263236150149 0.7605848024108389 0.40504598058804847 0.6256967749166915 0.8525385962423334 0.6154228321923744 0.4797803240923965 0.7893185860529297 0.3826769328633406 0.2919487659029192 0.34684647195546414 0.28660454251199546 0.2616911621752987 0.19197093764752643 0.9556486832696511 0.2058752827465436 0.0244164584870617 0.8177237244362604 0.7911822216748033 0.4113208642336703 0.4994181802071895 0.46951890417672154 0.781756647969903 0.06470333521289885 0.3987121687848015 0.36868298595297033 0.4300753543631551 0.32293399081344687 0.5437978142835281 0.8090866338223652 0.32348681510840493 0.3522134235552909 0.10466386327728677 0.3999567539390063 0.4679128832714251 0.23122824714154344 0.046728848574982954 0.5850713922154437 0.4658339498067796 0.07873731920548938 0.26693997631539174 0.216318448852872 0.4428636498360178 0.5673412295012731 0.873370807534688 0.7237358089816018 0.056267533906285916 0.05157842185367548 0.4576308027335757 0.3611532664040173 0.7459194748078122 0.6470149436515965 0.9633828831200189 0.5134197717083712 0.0023506533162024335 0.8777222829237593 0.16963418113181555 0.30182296964333144 0.15743397989870728 0.47199091581254676 0.5147604452173414 0.2809426576267403 0.44210644848228303 
