114.97040829281539 26.40246922307297 
57.21751070109821 28.560838109638397 
65.47710481018228 27.45708153057868 
80.09916717933864 26.491533157980236 
59.10729659033055 28.28563521740928 
42.08758673786587 33.815344792636516 
53.687206138061164 29.130236757751614 
74.63086289098803 26.66878087638342 
52.447174272920925 29.319430600584457 
64.59260144708546 27.71766031017134 
54.71022261335857 29.02929935748214 
54.34386315945452 29.10622083084621 
45.899794191871045 30.94870724725692 
42.50783423380528 32.48891445713804 
51.04811700064465 29.7597849841591 
41.95981441964238 34.501115466949855 
53.61061966994325 29.269749314656018 
39.812564014097404 39.38197882476898 
44.13971212877858 31.68727743611864 
40.65611835720417 37.82058802564721 
66.48131895861853 27.192647790608742 
55.05132902433943 28.92028183354428 
44.56612661820899 31.531187887260014 
77.67321196155734 26.56769215407352 
57.7974197416568 28.45470516212317 
42.45456985150919 32.5244094156916 
41.66917709094564 34.7275430955815 
71.1481965314603 26.755341593717688 
55.925436679204694 28.90927793566904 
40.69734063972099 37.05169066400233 
52.40167420442115 29.408343563366206 
48.7558491667093 29.97058069060809 
67.31409375192369 27.072716852249783 
52.01968822096133 29.456269152945723 
41.60834298358445 35.69170482937882 
60.39289652292241 27.919572235088527 
56.028230851120284 28.77583098825225 
45.755514575605126 31.317522044929298 
45.51044660775211 31.368341227628356 
77.88968737014704 26.54420234727394 
45.458790900804736 31.3845619304224 
44.70324571071548 31.392885645985178 
49.80519625819364 29.916067780886404 
39.81191681671038 39.938808159905335 
45.81921368587075 31.066888076082954 
64.50171834977556 27.802178862073408 
61.181692905942796 27.819060314978472 
45.804847506610024 31.21515813260677 
39.844677531771396 37.97428274454977 
56.2938138101153 28.699694008698906 
70.01657881027646 26.910056462820158 
47.80262664712845 30.229706650170673 
40.777484941275894 36.51889277271152 
46.88510292676755 30.605431167977788 
67.09715574520015 27.14673711642623 
