2 0.015446383479981991 0.8266636222692144 0.7449915202014687 0.01195325858417276 0.02742519180664482 0.8593306796605131 0.2674163645196883 0.35914099420192447 0.5112561035900246 0.32795204102119063 0.27486324789353306 0.5209660181099834 0.9159634854726005 0.9626308928808179 0.6523806804036613 0.7339947396824845 0.5161922384813188 0.561373812301367 0.880010831805292 0.08422966336603867 0.13089312522618773 0.32857841056185505 0.4141846527457683 0.37654797022051967 0.005047720966895517 0.3357071989388053 0.7742723894716472 0.6894482790574532 0.5838025515814718 0.10563986057959009 0.019584740599529825 0.9193191681335791 0.36224675192275746 0.04996232145296475 0.2094606500194059 0.5109479883299548 0.30870454063161545 0.3382123727507208 0.6292064730430749 0.08086085784337316 0.08281948568740197 0.8473099068978794 0.03665964561089992 0.9519215942647459 0.7484825208799476 0.2692025632573217 0.7625177926788606 0.7842026930622326 0.003474718400225429 0.3322675276516504 0.12802727623247623 0.009494077433161576 0.2067926579035921 0.39243786445657286 0.352134368886026 0.511588881118056 0.09626358374390297 0.055204848112109794 0.43656877918181614 0.7861102951165523 0.6991957300081304 0.5632468691266767 0.46971121705724744 0.784948888161264 0.1362108986455374 0.13284029017426813 0.030073676639283203 0.6612610438929499 0.39964932003068315 0.4943011256119276 0.4652652463140381 0.2047507058898135 0.8427240548479793 0.8350704985551882 0.2755640124473998 
2 0.0329479375497859 0.8514543028791903 0.6254403221334912 0.18955685474137052 0.032699180820960676 0.9327342906699932 0.24850035845929228 0.3073682824347369 0.4621123802704106 0.327432369257066 0.20606780713409978 0.5293283382901456 0.9563174108082029 0.21255603131531983 0.6402337800163997 0.3179779314408323 0.7257804268547137 0.37903854646657364 0.9054706817623157 0.6942951902856234 0.06543901623484522 0.3265028886250013 0.399090837784471 0.37451654218514724 0.01037600668071412 0.2977124853899499 0.6022453156079042 0.30804685955802674 0.5195323746069792 0.04224722090341383 0.019335133852244713 0.8736952659271504 0.013547666184031804 0.48349066883308667 0.8438220457115668 0.6313592038581985 0.30549380491437533 0.31262085792735655 0.7520062070375068 0.09946359653446409 0.10242763366644572 0.8516563185029947 0.004770389730706684 0.9716550140170979 0.7319737046304405 0.702538958179058 0.7743625890722104 0.6960081936415372 0.0033060700039781563 0.33927830992515173 0.1089897350165153 0.002094023255155465 0.26100517289287367 0.4638241451575553 0.05167252252405402 0.6826851009713477 0.10369138407415543 0.05084357706919013 0.4285164814729661 0.8236946095311014 0.7890261234420022 0.9068318838025945 0.47026725307748174 0.785318060621202 0.05216605259624758 0.006330222908024721 0.024610429873691865 0.3307611111598295 0.41301530534894737 0.34492987459774727 0.05993105485395189 0.5954661592435654 0.8464221132188287 0.7412890819465365 0.8982107073785921 
2 0.030887825751939383 0.8898902361448637 0.704454214485037 0.028695892779695434 0.03204563732581885 0.7480605283512365 0.2885499098597363 0.49251686673887207 0.45266508122108523 0.3406894339048162 0.2561371538291001 0.5175870451502763 0.9517704593725208 0.1296099863290236 0.7066939993592498 0.2903046595900288 0.5033761598013122 0.21578958807924836 0.8778608025407486 0.8293606403759796 0.24283292197095888 0.32522308691444474 0.3945826727666008 0.3722992197276797 0.0027961713486444146 0.28957671832457726 0.29474714172495375 0.31822679671567367 0.4776326186169238 0.28958906666606393 0.07588794840563895 0.8744960084565363 0.3622290576166901 0.08893539719229426 0.9506305946256499 0.21710247354437143 0.27059887950442085 0.2519762962657087 0.7589020967996956 0.2640310796266775 0.08531402562744546 0.19669771245040804 0.033494078071262805 0.8270990287991778 0.5977712376035179 0.7419503422800244 0.7364431895980559 0.785565155698979 0.0034147361878886576 0.36509151993049666 0.48320965808715766 5.4426381800265445E-5 0.9881135958549867 0.4579670213297846 0.32273066464345407 0.43362453073474405 0.04824287538230898 0.057931654078881 0.13004849982012762 0.7938451843926282 0.7829852168170727 0.3458976594922593 0.4868059814797367 0.7840744419360693 0.15694912486073276 0.15302735511152865 0.029907459861582768 0.22361688036337468 0.4338906194368336 0.3220941333222749 0.3442118399686554 0.1425523604695209 0.8999153172078818 0.8331616104174506 0.2083984334161827 
2 0.024751610204010083 0.1938019839190451 0.7360144266791792 0.39603194812029247 0.08784405172019606 0.8903916157091201 0.2673277573445541 0.3673887209554942 0.4998997436192537 0.3054606681676953 0.2159044099164578 0.871784470754648 0.5309602032522562 0.10266305311073609 0.3031392447859373 0.1599578427867716 0.07131035759478208 0.07237695511535247 0.8748158291510577 0.8800273076847951 0.8392664511075975 0.30071939321034763 0.7095063502958571 0.40709856798693345 0.0027917863803208227 0.6801470404911233 0.4116058039270702 0.7692757030307225 0.583102517079691 0.13231352046649386 0.00821376590772064 0.8205805176166552 0.33622195167978103 0.10129152362930523 0.26039299183889536 0.6431851737183293 0.12454144843904458 0.2711465110189669 0.44697916828469836 0.1957935346566274 0.15884421387073486 0.5150784490194182 0.0012430846664139399 0.8333367426431089 0.7358083867677513 0.7406778982977587 0.2950188609841279 0.7453998953513664 0.036030511497363846 0.3663431386277985 0.038875835701091974 0.010266843229334585 0.45039571669092815 0.39182235232762963 0.07951085208553808 0.4590858728024776 0.12188648073561938 0.3918302333138845 0.3699966771502853 0.8021176611197838 0.7134489035318878 0.8700920137016657 0.3784831079512435 0.8368395239081307 0.08974836313127811 0.13997741751724352 0.0666705305740351 0.3355603879776167 0.14518583513613964 0.28116591774379185 0.5003269218586501 0.7785802778843839 0.9340052623365978 0.12422901092852712 0.8679297726486341 
2 0.019481797373048868 0.9114687118656083 0.6488129356560962 0.18159777395587168 0.005697903139850056 0.9780440984736732 0.2383549501136228 0.46753632843296866 0.5282771816666362 0.33860464841250704 0.7234081386659987 0.4952944019018061 0.8562542089467691 0.46859374901052214 0.6385874180360065 0.2088523538107606 0.4363785933120102 0.4156959622461687 0.8775433889483785 0.7724592004951374 0.10790625319556396 0.3066431583183792 0.4389650292167584 0.36746950652565735 0.010000009807025447 0.3669088394782865 0.2741437183834254 0.6977105817175051 0.5561878801910132 0.1080767913763296 4.671313220337358E-4 0.9929467849103565 0.2744163284049215 0.01656562924650383 0.19841656482918585 0.06600345542627276 0.2932106242170037 0.3477972928681719 0.758446638732488 0.21292687776873992 0.09976424851956131 0.8916674062983183 0.00867803246752174 0.7882645110915879 0.7958793525992679 0.7596890796806415 0.8695663571371435 0.739940036911214 0.8535543673863369 0.3695266466397575 0.06828816044490066 0.005233162593262912 0.2104556362855439 0.7600368952753866 0.2984166032704335 0.5953363375368685 0.0983409260415801 0.05868294605903041 0.32791171276322556 0.9362723875698349 0.7014437952899202 0.16299217339196587 0.546172812553942 0.8464184910305114 0.1311281398971766 0.1392302736249604 0.08161659500746862 0.3153902350266269 0.10801565212152725 0.3065544088116825 0.8454009279635488 0.7834023374492789 0.9014478279412357 0.06986559522423527 0.25743998922846006 
2 0.033780056741706324 0.935200223396332 0.5895038518912068 0.49206121729381364 0.03281948183610376 0.941921135602761 0.27915159593913025 0.8082609405962534 0.4519094036892765 0.34139754213463924 0.17794575189160955 0.915732256950167 0.9713868568825401 0.4236515600906549 0.5516728049844859 0.10640343673844654 0.2703859862380626 0.4191844900562766 0.9173634612588116 0.08561511787620524 0.23744828474323743 0.3256840741826597 0.35091948915688737 0.37880278314725924 0.023574547442150547 0.35702322730245545 0.25912840184396796 0.1732815721561774 0.43105207782822524 0.10092535777977732 0.013112671169561496 0.7629589230756578 0.3711750689781872 0.46987217086490934 0.3046593017971454 0.5188975301633363 0.29103250028260125 0.3868880426842667 0.7279266423461155 0.09554879446454523 0.08692501152274551 0.8561222052359748 0.007758888102644253 0.8449002788948037 0.6313011672193497 0.3121826812442924 0.8121726164360804 0.4894933085869719 0.0032367248901476087 0.36302886302662346 0.1958140394309771 4.6918329010131685E-4 0.13264653309209756 0.4266123805231098 0.052422853295924596 0.4071489307985189 0.10824640243614717 0.06170241804593535 0.4296462485969728 0.7867133366719663 0.7277412968485776 0.4084527932740892 0.47026725307748174 0.7561980789268966 0.034969146816368674 0.03553954055904747 0.01441003198982284 0.36104902859285665 0.8058136537200954 0.031021416507831967 0.29824268987709124 0.11639298021151731 0.8784627061770051 0.8336975594461927 0.8101209004439786 
2 0.01523366591317356 0.8983629962295064 0.7329674608939728 0.340960471586645 0.05096795150041672 0.7977690265827602 0.27559456747529204 0.28305507061845464 0.42076637332653505 0.34425278220034344 0.22419009478834195 0.5821434599370514 0.7189198816031157 0.8696584850809055 0.7277595517400741 0.2654635147037119 0.47488894418721583 0.573134135853295 0.9168499278523401 0.23076295637895855 0.06439740573480232 0.32857135211198174 0.2843030918647819 0.3776394165838749 0.11816149969511226 0.08875955445328026 0.902395543617709 0.38575034407866826 0.9105844779531937 0.7153432353246882 0.01128287255907731 0.8652660305219046 0.3592375664686808 0.22707996765774618 0.314016335594694 0.651358536062614 0.26833618183509367 0.20705582659964936 0.610210417514419 0.00597879731837813 0.08095728875459306 0.21996732704923633 0.03682170733886377 0.835146341377741 0.7221328149742303 0.851937467785701 0.2039498855201834 0.7962893566942909 0.006562265025388818 0.3392559996639141 0.43876547100969526 0.006229101954697155 0.8094792884199685 0.3415771583380312 0.036797477348251346 0.5197082976232195 0.020642813748002597 0.12515107266654463 0.14249493134389848 0.6221715837937192 0.6991609643124719 0.9499672696882479 0.44739313792237273 0.7550311914436515 0.05810322694469221 0.11268174789908876 0.034614954751015725 0.5315537359330933 0.4347278588612048 0.4212450302325287 0.35187964842116803 0.17843666486055437 0.8781980951813898 0.5057023014743252 0.46311362650030474 
2 0.02665638682284423 0.9255784934174291 0.5465915746679146 0.39488001387027455 0.03059175736142091 0.7190342961006162 0.28473049695535574 0.8398008168289977 0.4463262737976005 0.3442027254459756 0.7154697649162797 0.6644986436283018 0.9653077907544332 0.24283775046847628 0.7097113381708365 0.3098321027794547 0.5734495488460797 0.5579100287354813 0.8229643074270527 0.2550660369157113 0.19276938241663524 0.3259023423368497 0.3430721041534707 0.38051223643260745 0.1117297471592302 0.23188574881011256 0.1931123933144218 0.9416095842072204 0.48735121844742174 0.23882032120366814 0.013061484509709308 0.9945892435593195 0.37010721673007846 0.08029828086940338 0.9075463771908926 0.6111849985513436 0.30292735783105174 0.5849724110758728 0.9865154233158026 0.028142998347842903 0.10548948066139235 0.847781729225482 0.005644652787517995 0.07132385403472619 0.7438833180844158 0.7366397039051603 0.7165360490331513 0.9820076100505828 0.0034560904687352626 0.36254034595073054 0.5708359448887503 0.0019339260449825594 0.20078055486973 0.4029961292398406 0.06872260365744232 0.40750505030677914 0.15049030649546918 0.05147171916837348 0.3489668879963633 0.08385895135764415 0.7292489590591619 0.8447827191685281 0.4694188079659627 0.7524386956195843 0.025949186348385597 0.007913769341022106 0.02480952365586927 0.3700431912201537 0.4160300613269741 0.05741442097395129 0.10928058577136351 0.1760403414476262 0.8780623737906573 0.8236018663947925 0.8947887983169499 
2 0.030707108611001885 0.8945775142046578 0.7763420195391004 0.20057781658189225 0.030470056329053644 0.6894631378159652 0.7132755818201848 0.10128665371448034 0.4441181721482317 0.3437691578702785 0.6952816287960528 0.47499580263636376 0.7649272582864155 0.20403841375419474 0.7286938427395242 0.3014069148047739 0.2814244162994321 0.5469654041299218 0.818593244662475 0.7605509941748443 0.12679928335815105 0.3286293144963147 0.4012825578179139 0.377349615752639 0.003538472930647749 0.34736548509441006 0.2899009212264233 0.180878155801116 0.4874188920775232 0.22772823759743221 0.060949488573038446 0.9905384321707494 0.3702460335707932 0.513395293819007 0.9025171441384039 0.04872651636714126 0.27059887950442085 0.2090760600455751 0.7542098164930175 0.07724844889789426 0.10544546184892221 0.8322592658716592 0.03681309047956669 0.8394893575500313 0.5765449170202503 0.7370357924996971 0.7373417431227142 0.7144959596901381 0.0034071648078055497 0.3571708333760699 0.5723045774360236 7.726919615063752E-4 0.888155706591517 0.32375145509468645 0.07079068074248994 0.06371032430764745 0.05123020815834589 0.038855697756614564 0.3642184258152678 0.766018107722706 0.698774859338576 0.36655389341176214 0.4807782965539942 0.7529153232486092 0.052407212426799306 0.002152216483733385 0.03690676820922419 0.2786150759085516 0.424993272085895 0.057275862797248014 0.35194552342373553 0.1323832511130212 0.8283256388678959 0.7631636590597536 0.29298064953165187 
2 0.025940145312764874 0.9117454649366232 0.7403642170526152 0.2005759496971608 0.034544227597997794 0.7480605283512365 0.26157757606032267 0.5028848827075301 0.47495509956778764 0.3457025041788396 0.2561371538291001 0.5131354458907228 0.9517704593725208 0.2544716818331946 0.7066939993592498 0.2809744719334114 0.4996179740219226 0.5965511112332742 0.818593244662475 0.13843540067607907 0.24283292197095888 0.3256104761106265 0.4513210786785541 0.3716278106597263 0.0028509162863678827 0.9374795546538811 0.2852522009059314 0.717774057244208 0.47939182895784516 0.26838734356778143 0.0765875559292387 0.8744960084565363 0.36762769552820257 0.08893539719229426 0.8565503860224735 0.06636781295298139 0.2693312824510113 0.2519762962657087 0.7589020967996956 0.24716393330560615 0.10390718686330234 0.19669771245040804 0.005005284701951919 0.8394893575500313 0.5954707306330939 0.7296738139553476 0.7274671322745174 0.6584778781132105 0.003419432531549483 0.3609369904918272 0.5581151020889865 0.004601954786707996 0.9881135958549867 0.4579670213297846 0.32155855701309966 0.43833537049111626 0.11909009855302155 0.04732983298838854 0.13004849982012762 0.7938451843926282 0.7230738779146891 0.8860878862337913 0.4868059814797367 0.7739334885886059 0.17361024734689115 0.15302735511152865 0.024358388304277095 0.2842916044631122 0.4338906194368336 0.19636544454014837 0.43381643601908326 0.13427195365933892 0.8799230896019824 0.6878364886737698 0.9180066533537442 
