2 0.2762258247225778 0.9505818930121316 0.2931497196270888 0.7308841045775393 0.016905396429537586 0.8320717837494154 0.18279250606501565 0.25346122599642157 0.1450573067920648 0.8513837004520258 0.7698426122038071 0.7991961453715487 0.09143817194669801 0.49588845962466716 0.7249303474948994 0.6396568860427412 0.7756290382761054 0.3254225040433566 0.9203595065955051 0.2514137027796804 0.6176111978351428 0.2656312665827131 0.39190857201732804 0.28177012969660026 0.019804402092286903 0.5703154958498308 0.45892841581716237 0.45502473300672686 0.01445857692598971 0.6358209073573903 0.06332385769298467 0.1205608860119271 0.11491052602924495 0.9376323007162856 0.554647345295848 0.8092630666138838 0.6502711932174776 0.5338269428206603 0.5543159327988054 0.011962208044974955 0.6835228763836243 0.9145422151403455 0.0037170645408773698 0.7310058139050968 0.7280413580347584 0.4423947075146472 0.45986949430085533 0.35889716133367944 0.4291241389859348 0.5284967814514119 0.29886973095040414 0.02022187191135226 0.695953107741333 0.5866780224409005 0.2045295151687285 0.13517274650782704 0.2869906642346831 0.16878086663666791 0.12333965466680613 0.5155624081356935 0.02595691280743473 0.9771056683208437 0.47468219546088125 0.30622205498584965 0.6257292038535182 0.7253535677035489 0.006044120399003497 0.677012831456941 0.7362070580712936 0.5236060871863929 0.13833877167342043 0.6444011226121078 0.86795194501413 0.7945733653853613 0.835988898485862 
2 0.2611168363295191 0.8068619852322686 0.2931611251375459 0.5284504285523733 0.02475931961146252 0.8276418410387405 0.18218408207991385 0.5305815388874487 0.22122389834239203 0.19111131302403478 0.9892586284779776 0.8758960642643157 0.09143817194669801 0.6952977179260583 0.7175794353005145 0.6332996193673668 0.777138122753806 0.3214875172097878 0.9473773443397879 0.24185007969272962 0.528226783826423 0.2656312665827131 0.39673433330468577 0.28177012969660026 0.019804402092286903 0.7078342096424087 0.3228842559367659 0.6930272162034308 0.01445857692598971 0.13994775673566856 0.06332385769298467 0.43613668323437405 0.11491052602924495 0.20619114125359167 0.5549967429326854 0.8092630666138838 0.6507151987706982 0.4435444070048013 0.5480171262882853 0.011962208044974955 0.9100004594389752 0.36849995588927315 0.007847268864384544 0.43313818112705793 0.5211810805751265 0.44698905289388857 0.5056704671605442 0.3572322739167942 0.8456467821522393 0.27230287763048844 0.8385382152692191 2.3015625058626227E-4 0.695953107741333 0.5866780224409005 0.20717994914530374 0.11855540545616577 0.3270149631274246 0.18220454021392835 0.24110092744272052 0.5167788836410543 0.3715872579127692 0.9795723663057397 0.7954135756352239 0.8259758317728936 0.6710976926585559 0.7253141712809344 0.02873258706310987 0.6143970309629457 0.05257615253434336 0.9320538148081603 0.11890375087359534 0.6444011226121078 0.9061947904423248 0.7570019355966117 0.7551854725017949 
2 0.09571466387063038 0.36108788546090936 0.3564564621657751 0.7014040500993952 0.001442774469857566 0.38174959998287394 0.18581568148634475 0.23757475962726302 0.03801386093948902 0.7651029317051645 0.5353784117059359 0.9072699730452978 0.687136472303721 0.7340101994715732 0.6966818175408696 0.6005316404675378 0.9900572830421437 0.6244796724480551 0.8768918047271644 0.2771934392264583 0.21575479799310687 0.3115380729611565 0.42319774516700476 0.26493374719672835 0.006817181303831994 0.044000058535087226 0.38188200089835644 0.40726717847657534 0.22979762749716878 0.6494618918296073 0.04864975168504324 0.07628996892840112 0.25223549137877266 0.674891448547748 0.8110081931400953 0.8245192757037042 0.5886633629351417 0.5492634656154044 0.1379364045623667 0.003887689079976178 0.6519594741398966 0.5830991226278924 0.00794963916260894 0.9899530012673032 0.7654833761454225 0.4834424951156699 0.9293122578693991 0.3914333452108941 0.9015272142180533 0.4688452801522255 0.15255544090861206 0.003922493085199202 0.6915117949781524 0.5500502518588158 0.40724556199705625 0.5869412660753387 0.46230562942281644 0.24857575124850578 0.23666544899618497 0.49827989806188 0.17879689840587748 0.9189862022399685 0.7795191577783056 0.9876484493137455 0.9840546828229603 0.9015366951228948 0.021206778784490322 0.6728677940776644 0.10439723762040615 0.4606479886940111 0.2579511956903295 0.5517263104062983 0.8289751524526779 0.8239496542120903 0.5683558163406347 
2 0.08096206801276581 0.39400266269266515 0.33770406038536954 0.7607754977779063 0.01431831824102511 0.8294018290031283 0.22672831550100514 0.32330507861282276 0.1357217967679102 0.8568555047745053 0.787777662222197 0.6625065321309449 0.687136472303721 0.4561346880236679 0.6405275070418349 0.6394754847552042 0.8951366205493162 0.6664937621300547 0.8930876801559208 0.21182614064321653 0.304027487204894 0.31288441940095413 0.22000913930924276 0.25398761833057715 0.005543378095244914 0.04398641379502824 0.4621039481611917 0.4167259842898038 0.22979762749716878 0.4745837066362093 0.06433055276764216 0.9350139535198232 0.14177969997746556 0.9658981416668593 0.3017473326354708 0.7851314071072697 0.5952198322714306 0.5493422407288765 0.6054072041789073 0.0036319173091142153 0.6730003837434259 0.5859805384303155 0.009784408917210342 0.758466540980452 0.354833030040002 0.4703343889808209 0.5387589235665721 0.38742207501280695 0.5242806287009036 0.27249759069109014 0.9242912790629614 0.01958475049091133 0.7416854424012488 0.35245001810927634 0.19209362669205904 0.46574927926793197 0.9591646809828629 0.2459453732606601 0.8859934110203312 0.6209787146921729 0.17700078620176463 0.7981291924745223 0.45345610782106804 0.9196500316289744 0.9734418015581088 0.010620152775161318 0.003471687580184641 0.690747708938421 0.05782121082761643 0.5336137693581324 0.2579511956903295 0.6262361038596079 0.7855922027186493 0.8212415064794224 0.9697889749662197 
2 0.2713530117073374 0.8166000224074016 0.3303650453081051 0.7524866451713221 0.0022040062458304303 0.818523859098758 0.22137116662148104 0.012117755459083362 0.24665457301952717 0.7874803011989038 0.8072016952443846 0.9885563676916844 0.6160917197202335 0.7108051529364156 0.710742588310511 0.593006120445988 0.8969169207315693 0.6192815263764672 0.8460716881141213 0.28228207382398884 0.7447534924056591 0.32414804021798466 0.19185315084663632 0.3194076008217619 0.007363097420324 0.6933093326403571 0.24004382779680372 0.433524058798045 0.15434807725497215 0.6472594668426945 0.04860764589203378 0.29485571891599943 0.2761128915887804 0.9812742074186652 0.8090044410265549 0.6361042454464161 0.5439973072945137 0.43497193604165074 0.6055538254507157 0.00542108733450309 0.5167338960126879 0.5792893651283795 0.01081351924152486 0.9119638276434119 0.18385868494340285 0.43865399160343926 0.539779657032645 0.38747810516452896 0.8871190876215711 0.46127381864291783 0.8689078990360096 0.01553854468357091 0.5121351804618263 0.3554275333413906 0.08748781713889728 0.6369025318175553 0.46208647943815206 0.2462697885141504 0.15945384134847423 0.6214335133431733 0.1585084461951347 0.8223388522209408 0.4097301041445945 0.2798873797589608 0.2581375166562989 0.9490087862297969 0.0027522991828077795 0.2046720407427991 0.7281679050520662 0.2050943032546417 0.25945816058501414 0.5527052268180315 0.7893560509490406 0.8180952591315022 0.2348606260133658 
2 0.23393069178094042 0.9626571773610542 0.3765233457965656 0.7011237088944976 0.024108162167428213 0.9220847146187209 0.17980658389069307 0.09198850489519614 0.11911805392828409 0.18762761003718678 0.8112665355654122 0.8272592034458558 0.0958884831437827 0.7337336011489874 0.7214359460643637 0.6034318333697639 0.28115837809819894 0.6247314667740986 0.13242415674856073 0.2195015751014625 0.7053632714869885 0.3209833522210104 0.16222578802173557 0.2878369672580387 0.004805423295887912 0.03943483722066225 0.29447018010621107 0.32763480151151786 0.13365724518706476 0.5993134774368002 0.05232117193851448 0.07909169024066232 0.3084906820875446 0.7059098879123346 0.8686988550491171 0.5599157169156723 0.6410066212508736 0.6029294031891489 0.14122907158515358 0.0033801014483855404 0.21743472587661472 0.9337119863939771 0.013167968833321475 0.7980549461760852 0.6864742613267172 0.44027162809413306 0.9833010564236399 0.3913784266787484 0.8906933158318134 0.3244719438115911 0.9215863078566549 0.028500890380754096 0.8916410588883282 0.44583555439296324 0.40164144734515356 0.4288149808129406 0.45109247063814367 0.24329105886830732 0.27354430655450407 0.4759932934094976 0.3865739505417848 0.9818270487620608 0.5107635728253472 0.982159659849115 0.8618789518508942 0.7413232775273648 0.022061956848324887 0.166250165259278 0.679490575408282 0.5185109348988144 0.18862523521560384 0.559576632860564 0.1057632585431108 0.5418047096432937 0.5180676676301974 
2 0.11085481721037918 0.8225441173633803 0.281992202145854 0.6978506428939236 0.0020995668211195133 0.8322637110148688 0.14134707656573947 0.09747732759392425 0.2200304667396448 0.3012967828293989 0.8164893425080858 0.6679763528472749 0.10236182495790525 0.7441067801589552 0.8604680445131705 0.46359452932101675 0.804137336640371 0.9378262174011529 0.8938053135124437 0.05560666981327307 0.34687938518477757 0.32392751673517184 0.1942510255908972 0.2851702919317497 0.07324467270515665 0.30526809931482174 0.29411210738489757 0.45361350525920663 0.015325213881247746 0.8305073286727964 0.028175911436502082 0.7598487688939342 0.2913029880954764 0.9757257833118049 0.5079092272192036 0.868561681676375 0.5239551539475733 0.42075962391697963 0.1591440698337499 0.06433320271916133 0.2353289082172626 0.9097971383701245 0.010433683350445314 0.7626961707491653 0.6909895348661272 0.43903118855341333 0.9881918029354722 0.3873638496346038 0.9108218295069969 0.3140584378699337 0.9943160461442783 0.0227059808112506 0.6580549530635567 0.4852941208403731 0.1803466911992457 0.4713143724488027 0.9188501442586635 0.246214011951155 0.33369342861397344 0.05494164152878948 0.4251604650063616 0.8316896392732785 0.828707279434721 0.8510450757394751 0.8472054847532742 0.9032352680295457 0.04835363415725272 0.679194286664478 0.5420860077276739 0.18547357542208903 0.24427690248878908 0.6478487165856603 0.8802888218192387 0.5922483713219037 0.5702208302709915 
2 0.03675556824605486 0.39804214762506634 0.33770406038536954 0.683847394264875 0.01431831824102511 0.8477208424637115 0.2140976179532836 0.06678314326083101 0.23207048111581147 0.2900567922830727 0.7909156058718675 0.6638655702282906 0.6645642390935489 0.4082672930716317 0.6589197255174787 0.6250647891374344 0.8172024000310523 0.6684492122309714 0.8930876801559208 0.20938906687878095 0.3135978882343603 0.31288441940095413 0.256723189694824 0.28339490992033717 0.006765270275268194 0.044000058535087226 0.38188200089835644 0.4520884051666074 0.2677222087796975 0.47533575562815106 0.04854601812762006 0.9350139535198232 0.2522117015879361 0.7521960975014212 0.30536386850824476 0.8193079284212619 0.5887972411766855 0.5514916920591676 0.1643457825092338 0.004441037139272759 0.6445786618680934 0.5730417378979896 0.010149877292436962 0.758466540980452 0.7872839061888124 0.4702584068696156 0.5393208408202643 0.3869520397618166 0.8547640438006097 0.20800854356011922 0.9943219583878101 0.01958475049091133 0.6889256173509839 0.3695288628900778 0.4200768822237971 0.26052093678135874 0.9591646809828629 0.2459439415842077 0.8777158455652243 0.6209787146921729 0.18484756464546817 0.9275971104675659 0.2483669146267506 0.9196500316289744 0.1947059411465673 0.7209100772054311 0.03952807746163466 0.6681840542571684 0.13267223660677052 0.5054084487109668 0.2579511956903295 0.5399733620027203 0.9161270061621518 0.8212415064794224 0.5685413923184722 
2 0.27163441659601184 0.8706556516733172 0.33550531412511275 0.6986011330739043 0.0019118438344760524 0.7915252310157991 0.21556617987552779 0.06044308509032618 0.242468881875466 0.8640196958564341 0.829513157314131 0.6359055743400568 0.6820216613058071 0.4296209981955871 0.6812511050982335 0.611575445028009 0.962157564607584 0.6436520832191072 0.8558720564274702 0.20938906687878095 0.2782287679187986 0.32187108799279085 0.14028827897072849 0.26342931619276566 0.006532836921979895 0.740635792328336 0.38188200089835644 0.4361580043184382 0.08302546127661253 0.41707046014340865 0.049133207749327557 0.43924988780186003 0.3005728611995753 0.7325005649715518 0.27458199520860727 0.6289340459455992 0.5670843202039947 0.5514576337536745 0.08808830651271726 0.10490818255629768 0.1952655960170667 0.23545742980286458 0.010149877292436962 0.7813534781224885 0.7103532077128718 0.48741774414631417 0.992447809549186 0.3874998103909105 0.4332543733086131 0.20648919527699333 0.3478742657405149 0.019406662138101032 0.7717632803622836 0.2722780473866573 0.13432111642511677 0.6470044186437593 0.9626739447331754 0.24608792972186944 0.22342511939543241 0.5852156982725042 0.4997359145364697 0.793136239739289 0.4360149138941348 0.9196500316289744 0.27166368066295987 0.9742637090294585 0.04494255024707289 0.7623094713943017 0.9584554080278905 0.5623437042474746 0.1118995239272293 0.641439961523246 0.843887356964531 0.7667640687438803 0.5990561835255734 
2 0.23719432512701447 0.8318563285058267 0.39231399369649905 0.7381358407629656 0.0021683434030480755 0.1776640447663278 0.19057856265090667 0.17247081134173245 0.24211833975418753 0.21291173019637905 0.8301843108336218 0.722773431414555 0.4763418885818446 0.5366585796810539 0.6779985539501755 0.4984830729338412 0.9580958137805075 0.5700011968207717 0.8008186503894041 0.24829979777605113 0.7761545121682782 0.32212222540234353 0.19695993621077715 0.2786055248078814 0.0021439338038103696 0.6704825694713248 0.4048750719174924 0.4590266675584682 0.13883229630698726 0.630939338210408 0.06253243018704006 0.6047536599118746 0.32813761716050943 0.9760202561316609 0.8213751649924574 0.6429292733703251 0.5123976870176972 0.6126094206782532 0.22976258919763398 0.29335287413649547 0.24285910951858936 0.04535323492979765 0.005999592528394573 0.7771037233979848 0.7065558067652778 0.43667230555039804 0.950761950712241 0.389890372510273 0.575337984730656 0.1147420337956549 0.7699059407524413 0.012659123017819018 0.903590968068877 0.49070352925098715 0.15300579208996734 0.4661785027024249 0.3440894561884322 0.18244378555592097 0.17486670885328554 0.7621632662263855 0.0854978634572688 0.9944323046642782 0.41391156676281027 0.26796526102395285 0.23588186012685664 0.8932491181769274 0.25072780388413496 0.12586249058195498 0.07589317264585727 0.30029622476501727 0.25646077063075456 0.6419667516736991 0.7345708659782998 0.6414120391365576 0.5086665044202311 
