2 0.02038880689765079 0.6445659224015712 0.7949982010052782 0.2737099747464418 0.027372591980555805 0.08436487558394454 0.3309514305877946 0.25178139023530755 0.23121433829864663 0.17393732843092893 0.9305438173053215 0.03962895132150504 0.07845722189119758 0.9537146757676627 0.9063444623192082 0.9877874708464516 0.7737432195823799 0.5822245179643422 0.19009015541449836 0.2214779126244697 0.06046130554449359 0.2729203515947357 0.2064144081472646 0.23522557996175777 0.010310546568287764 0.3139867177557837 0.5955341686006801 0.7908482303025764 0.30869042010359105 0.5968480028522499 0.009485274855364018 0.8603277477342524 0.34664813934312344 0.5531797640296385 0.1573587000775717 0.691747239103693 0.4597335467673912 0.8763707438094293 0.7540824217298945 0.2873208611488964 0.7633515017428564 0.4157510771705264 0.0661501513207553 0.1357765690834966 0.6106648219363016 0.19461508539363515 0.24652728507560986 0.043226224732262675 0.7805262989192303 0.14359077036467977 0.3752107780231724 0.02370219344739051 0.7219981966806662 0.7389088305869693 0.6966005397767453 0.36456135149399915 0.1833540607432214 0.13575642062723015 0.81392852219148 0.3954870533744528 0.2595198276905821 0.9234976339415182 0.033538664787507444 0.8866021435650678 0.5776287807324723 0.7101771691324344 0.06025105263699328 0.3492556416068513 0.8658996090844372 0.5830758686139765 0.05152989415983282 0.6287604965390711 0.16916825522837473 0.2501938519367289 0.40303469604479747 
2 0.01618936060185807 0.7316642673235957 0.900110205215293 0.6127459475122053 0.01794972016137501 0.32821424667178023 0.4074512638827929 0.2600706023643091 0.2123716685212279 0.18843999124481342 0.8956651671713575 0.03897525253768186 0.40408442962908986 0.2253910858678978 0.6813871992866916 0.22240011511237157 0.772271077566384 0.6184058461256148 0.2245716383991677 0.6227948965619172 0.03824062347070701 0.2792120529759552 0.30097014230290897 0.27686716845350795 2.5730416810988075E-4 0.6996541532764347 0.08537272520227135 0.9438822070078902 0.30733106637894203 0.9691731683018903 0.010540237423268203 0.8723165696719494 0.717447334968402 0.31219015986937815 0.1642860571665922 0.5030490062780558 0.4328506746826678 0.2470440922324853 0.6806972267821836 0.2601109098413768 0.5568385252071408 0.41587980825212406 0.0646415387195519 0.7756001508949825 0.4253259693747327 0.7618438972027088 0.8909131581553974 0.5339946587945187 0.7967914746693395 0.08244176204042071 0.9095203565796306 0.02332341589717763 0.48837077036555143 0.7331509341360389 0.6935099550477614 0.5159408054151724 0.24692960392889352 0.22229626400026808 0.5565337687984931 0.37286089538041156 0.5823088833684714 0.9056690175953185 0.007591306667845715 0.8506273569918058 0.42797871668085763 0.7649350994052211 0.004336281046273233 0.40132794940936267 0.11185711175812371 0.04297320655639181 0.7335514060637265 0.6360025421503399 0.13211539256237242 0.26277178209509744 0.9233879657006379 
2 0.033030931593701 0.29367630413400114 0.301380638643941 0.21301728306646361 0.06616734334205392 0.5645326899470142 0.33022491025139245 0.46752919770767665 0.8976993622660558 0.0938207772654091 0.5889271186749293 0.08030108142373195 0.7293117768045928 0.4736906672037198 0.7564789176976051 0.22602347363493375 0.7846653414279915 0.7096644587560651 0.9270387744205724 0.004409987341576833 0.08677061846284473 0.279668306840224 0.2613736037344012 0.236448660786172 0.24246208489674925 0.34209261277780334 0.7537362423810907 0.9414430761669578 0.9106964309383692 0.9477957075747381 0.06898376690061842 0.9646851550809319 0.38775609732375715 0.3137967952099862 0.10586444254095848 0.3538659041758476 0.3878527018295568 0.9439757544650715 0.6692546012311567 0.2527284529771086 0.15669778713655846 0.31637860692124825 0.7295080773106619 0.39174240795139154 0.5948991793103894 0.21026752819031774 0.8153302548491697 0.18803075214152334 0.8816395999778294 0.0817759159890597 0.38919785805018425 0.057136370194714146 0.21073857271207105 0.5687591024645694 0.8336214467533352 0.3214294126603052 0.25089620083743497 0.08111756044078942 0.8118266819333133 0.09946651563378822 0.6085119602983677 0.5622407589517558 0.08644452760685345 0.7599964582775105 0.29338096826536064 0.5291071961440794 0.07737840901421857 0.3177721651686515 0.7321047414022246 0.6278730426125734 0.8788432981678941 0.7489131258083874 0.017293161661552175 0.41033064974069916 0.5907686228406069 
2 0.03277713874375113 0.6340331391603281 0.301380638643941 0.2664516420410831 0.06616734334205392 0.5645326899470142 0.29583522181167 0.46752919770767665 0.9196314622218713 0.09502333658939652 0.5889271186749293 0.08030108142373195 0.7293117768045928 0.4736906672037198 0.7698969394141868 0.2251297258125974 0.7594383063390852 0.7096644587560651 0.9270387744205724 0.004409987341576833 0.09004464570930173 0.27951742296961607 0.2608334482438133 0.19756915333028843 0.24673138038710182 0.34209261277780334 0.7537362423810907 0.940254734324926 0.9354695501088552 0.9477957075747381 0.009856595398229452 0.9646851550809319 0.3047486899219121 0.3116722403909616 0.10586444254095848 0.3362387759198685 0.3948589912112998 0.9439757544650715 0.6161929953049707 0.2425080056353953 0.7977163393239963 0.31637860692124825 0.7295080773106619 0.39174240795139154 0.5838203140063466 0.21026752819031774 0.8325574123735517 0.20629501909688328 0.8816395999778294 0.14089612674910532 0.38919785805018425 0.016141273526433113 0.21013905754065074 0.5687591024645694 0.6345433747340481 0.32911385470221843 0.24851627403347532 0.1373901529177749 0.7522345243128571 0.09946651563378822 0.5941581603461034 0.5622407589517558 0.08644452760685345 0.7599964582775105 0.29338096826536064 0.5291071961440794 0.07737840901421857 0.3177721651686515 0.7321047414022246 0.6278730426125734 0.07381965222515036 0.7489131258083874 0.017293161661552175 0.26083022074738116 0.5991699976638092 
2 0.033030931593701 0.3084323015481244 0.29229859924528756 0.20608584211851702 0.06616734334205392 0.5645326899470142 0.33022491025139245 0.46752919770767665 0.8976993622660558 0.13934225406742012 0.5842642017697375 0.07323715538606634 0.3702640311974657 0.3931581000439547 0.7463280128943901 0.2207503000973395 0.7846653414279915 0.7106107203416905 0.9270387744205724 0.03312169931834752 0.08677061846284473 0.2836571615710767 0.2613736037344012 0.23568195449018914 0.24246208489674925 0.6809701549693584 0.7537362423810907 0.9414430761669578 0.028734056258237273 0.9477957075747381 0.06898376690061842 0.8652769949022259 0.38775609732375715 0.3137967952099862 0.8012635687852661 0.3538659041758476 0.453312719691472 0.9117672071459326 0.6692546012311567 0.28969018039301037 0.15669778713655846 0.31637860692124825 0.7295080773106619 0.5827933961351652 0.5948991793103894 0.21026752819031774 0.48254437354782176 0.18803075214152334 0.8816395999778294 0.18285581611968593 0.4009772807103092 0.057136370194714146 0.21324911659767262 0.5687591024645694 0.9707208932096274 0.39712123716038045 0.21682368617188055 0.08111756044078942 0.5268146029320118 0.11105723714355605 0.6085119602983677 0.5622407589517558 0.08644452760685345 0.7599964582775105 0.29338096826536064 0.5291071961440794 0.05960482927336096 0.45345610443423545 0.7321047414022246 0.6278730426125734 0.8788432981678941 0.7489131258083874 0.017293161661552175 0.41033064974069916 0.5897081673337788 
2 0.03412495525026461 0.37941934822608014 0.07702418501180357 0.038428512117193225 0.38107608115410063 0.5390579232599724 0.3151564794090855 0.17949277570176275 0.025724580827247642 0.6723136388554212 0.6039985092670734 0.93524368756603 0.8224700786950042 0.9555874973223804 0.8821972822647364 0.9653525046429188 0.4818305295888861 0.8021308377031947 0.25567149087246327 0.07586466181141971 0.1056077736602357 0.3300342619711037 0.2775867526679776 0.3390894618678665 0.24617768250117428 0.2825845717390003 0.5635709779335832 0.7329199778750578 0.9160492720246788 0.6207082558428849 0.030961036235134798 0.7797523940149371 0.309331642346937 0.5025676542970302 0.7984163500553911 0.7161919611099635 0.14120606686224116 0.13469792684451934 0.8236494780872529 0.5200154505309983 0.4792562197622661 0.3801298523373503 0.07968639751869769 0.5873725689759437 0.5518890535095495 0.45017451104848516 0.3169521905762067 0.08076143832342121 0.8370551850733833 0.08959972356692202 0.20231164238627297 0.140105034762993 0.6154926365449376 0.736724243551258 0.7611768589431163 0.578714460283138 0.5069830907053781 0.05750501156234465 0.590107243958721 0.07241153280879228 0.011839858440905703 0.7831311599564529 0.9294564627640004 0.669806263681466 0.2008054718664437 0.10817756653014106 0.028273432807074533 0.04121928166712102 0.489518635752805 0.6211123297158341 0.8089879098011417 0.6754886345124336 0.5885827951528049 0.34761175593470994 0.7220193933432059 
2 0.01598206283547684 0.3711208320115517 0.3312493333274462 0.20007272785088617 0.02064282061796674 0.037290451860277685 0.28490596699253307 0.4508380342180153 0.9917670117766886 0.08222736401447223 0.8515601632577227 0.8224531418304881 0.7297004865976158 0.9245436966840139 0.7937282886985404 0.20830122011986238 0.8132328832174567 0.5308584269737179 0.3143504145246413 0.10315420146736864 0.1048968766236188 0.3312768297591978 0.2802874723156418 0.3299582674897486 0.8711315564423572 0.27205684777996464 0.18317271147291345 0.991279464162763 0.9286990783538652 0.700785721153493 0.06933765125435132 0.9933095453889716 0.3615633273823012 0.3005848662265309 0.052941324040922666 0.6745898770930999 0.35312307875002785 0.6018727691396124 0.7442521870728536 0.04814598771415948 0.125434167730001 0.29860272867027227 0.13125824404399453 0.2127797919954517 0.6148081374928352 0.8416533830850196 0.8259625731000324 0.03945053891177881 0.5451459374452188 0.19205189988795196 0.7739406580922983 0.14581285456606874 0.19315155567483644 0.6584571500409099 0.8344143760291053 0.5522010174479383 0.2018941950257383 0.05064489838593177 0.5923683970698772 0.20574119896903265 0.5763524140015682 0.728152194276336 0.4204010772031882 0.9369213621130499 0.4754107113120767 0.7374161384304733 0.42952890179050346 0.3435962989438719 0.7263887803848184 0.636956940778193 0.06267570378292725 0.734489618927906 0.7379179427039563 0.2187296062584969 0.7739948791941039 
2 0.08796020122046146 0.3548516615169597 0.7938284164622498 0.7229920682224448 0.07436499503614703 0.31024596054757536 0.3854991791482481 0.24093044647965023 0.7112156849829778 0.10585640181599854 0.647844927157449 0.018655170417700394 0.680110704688447 0.9925749738818025 0.8981848670407838 0.8425158081864048 0.879097413457383 0.9651118766685349 0.22785240887418234 0.05692564575519016 0.052531773844772034 0.2779998027053525 0.27841597221490305 0.24004885575175178 0.013843590829824547 0.7212282778398498 0.9281012720784592 0.7932286770421364 0.3083636411304211 0.6920410978618349 0.061896152737322074 0.9384585852387358 0.35619763619443373 0.47422577871492566 0.8073577368895907 0.763767382552417 0.43069487564142356 0.8242378446010931 0.6661116353388119 0.4019531675316162 0.7013911049649264 0.31950606316833874 0.07974594080402943 0.5820246685970799 0.6170735571193279 0.3571306102110371 0.7549125660632909 0.12301265761644653 0.7845290485618245 0.17521269337591416 0.8280545405657617 0.01040625388783431 0.2437807096630928 0.7252031115081685 0.09700171147288783 0.32651157096083544 0.2474517084564022 0.07923314730436148 0.6169259916244375 0.31950053281630103 0.6099496187879436 0.7371594178317794 0.37249901973178406 0.5923926880385408 0.17528264953159844 0.7774614802183135 0.34572126966472927 0.30933610343815865 0.07425850231457365 0.10412241764418989 0.8845054323185092 0.6439061178147342 0.08112709071409913 0.22331227361831468 0.5968933677989026 
2 0.006222736930420105 0.7557010720746415 0.8570901798705257 0.7530055458886115 0.022397959905140482 0.046159600466496226 0.3854991791482481 0.24753134965852602 0.9588446269380362 0.6994355829577654 0.647844927157449 0.10737991929805657 0.729419478337873 0.8791335932158743 0.6837481953958042 0.2915896853947306 0.7765476922274722 0.851054371776256 0.22232171412715773 0.08882410333461169 0.5407189602843261 0.2779977822209563 0.14020516338344347 0.3330607434896894 0.09111410021960886 0.7374365364344689 0.904343752249832 0.7632254599903737 0.12767155026830088 0.9182984995541825 0.0088677681131945 0.9274923072198715 0.2613158074512414 0.4811122624257989 0.8029274933154817 0.5607588094374211 0.45429438614819895 0.6615877775690233 0.32574734549731144 0.36651376474121033 0.5403385054327781 0.2985664541807893 0.07593342095577027 0.16569442691642242 0.6096948460568812 0.3576458944291027 0.7616635594300479 0.7562326788221204 0.2160976632003112 0.3754938075329261 0.8199041796556616 0.009851999848208368 0.6421512030003618 0.7517213764391253 0.9237379682518199 0.3532505364390357 0.27843841980860295 0.14145309723144478 0.5105724371912038 0.38590660109691766 0.5640372299677278 0.8995492023356902 0.3880061087186189 0.5729087939817407 0.07191392801830374 0.7289691172212143 0.09383327754751426 0.3582980849598026 0.026598954918571782 0.0763267531008949 0.8642137836697428 0.876878976525015 0.1468365636751859 0.20186974559068216 0.601932594207689 
2 0.03314056923457698 0.5951161159372436 0.8977877943602838 0.04260713370719979 0.01633266545957643 0.3527829997562367 0.28586524042348377 0.4739888023782045 0.057611783979303485 0.4032959337929147 0.5918084647179676 0.06510303041194392 0.9142875740814387 0.2903163682178119 0.92950109952758 0.2098108599239336 0.5755059459269353 0.8460925162415747 0.26276740819303496 0.10745969485983399 0.131881521331218 0.3314989130413955 0.28237086602385597 0.3087375714056269 0.22203571536280237 0.2228060965935717 0.18152249073191337 0.14316140956479229 0.9978181420310654 0.6531504467509491 0.13579291209351294 0.1261329812754997 0.3225809448431894 0.7007245212072146 0.2426871107277606 0.7845655003634076 0.4620525213437437 0.26559166223178937 0.530112056241026 0.06030414829843633 0.7506754202298185 0.7637833873805275 0.14677984705785804 0.15626953419029904 0.6655268733625905 0.059108818844991695 0.2638128476664246 0.07456812816771619 0.8320357797820014 0.016854355559728716 0.4034002587631638 0.05118111210547181 0.615240641138494 0.7606922623745485 0.6329840919486672 0.28465195779083974 0.13335506709292655 0.14382985182874555 0.5073316033486563 0.07048997565282583 0.13015228355607386 0.7463341016898912 0.8164434605947675 0.855047441641851 0.20300230456561252 0.2554805597734866 0.0971209272727036 0.28315831626397636 0.2839820370335595 0.6956632942063764 0.9398280833322751 0.6513824375057156 0.7369988336307666 0.27215629170051764 0.7879283104884213 
