2 0.014339458408744052 0.48314520852246373 0.30117246751710103 0.13510569890050045 0.008810822893655888 0.7287998682822262 0.1376733966001383 0.15523770388979835 0.7386712423243543 0.011347574683741257 0.07128201913593046 0.8396799642749864 0.9240568998020546 0.10947314171456758 0.4289660478102919 0.5954758737563803 0.5887548177813928 0.6592836517645881 0.15277138012020938 0.25424797904396684 0.5356209381420197 0.24079280093211558 0.38791866264636 0.28422677368257565 0.020403845204669462 0.4069755092612786 0.6771953191172764 0.2083676032669709 0.10848273385643206 0.10684238204158514 0.005092156696302207 0.032280695507326686 0.8057696256553847 0.9008412017741014 0.2591764615831261 0.8291092098245223 0.006229130841277701 0.10163177354442404 0.9044734043276521 0.04155836931932155 0.2539649736526976 0.7362987494665059 0.0012946625600329645 0.6734132524892941 0.9615344453468393 0.006164151495008231 0.7864955492063396 0.4722912055713038 0.07112089061715282 0.8105669454803179 0.07166668731381803 0.07137972141107388 0.5607559530725457 0.5301765741824226 0.02824609028118226 0.5087802503196174 0.6315001489195097 0.011184197780115718 0.20661962965586333 0.5149425350201189 0.19580613234543012 0.9435292711293896 0.741313422439812 0.0017419064412725759 0.16298220847417239 0.16383729267108083 0.0012058266929778534 0.48199341506571175 0.019962928735695742 0.4212994890600341 0.9778994983052429 0.09417728028299943 0.030782946973463083 0.1538749548485484 0.3591182981150516 0.37743678121698593 0.7561229307962031 0.6549031116706069 0.002913361143403815 0.4571833520118089 0.18015676265121283 0.054019665978036036 0.9526473487834394 0.2160049764940249 
2 0.005151996850951091 0.462139938988458 0.3845595160653135 0.15987537136957938 0.015542300407178612 0.7579486042904817 0.14575319519360602 0.15331771689968007 0.5534464132175336 0.19932407591216234 0.05653473262437628 0.8364580654791367 0.8349156867287626 0.40854289694884466 0.5237145472388978 0.5545522422934622 0.3633803787501029 0.6892998154604435 0.08012359912377176 0.2525000608134016 0.5230409206749141 0.24110507670492679 0.3743376726442463 0.1983529727890657 0.025328872915512307 0.40647370484843104 0.5546745886640121 0.7346248961103861 0.11929840306195962 0.09666912624096557 0.00738235240733255 0.8287339287977926 0.775453623380863 0.35161086433778543 0.27700694744144694 0.15373167671259733 6.286503354317255E-4 0.9316911495773282 0.7836690464519535 0.10866892992361693 0.1377317204328187 0.9183317134754287 0.001182168316590906 0.6682971452550104 0.8596628087989291 0.014277980671603628 0.964028767478739 0.5968999134137598 0.07084853747351395 0.8062980846008532 0.1400373779958418 0.07055491135180052 0.5243494444785081 0.5380579582617923 0.029118676967785712 0.5120267467358715 0.8261722242865717 0.019749954235484014 0.2068544187417703 0.5145160373019475 0.11619730578452003 0.9692128185031963 0.7421360469183834 0.0016165002998016964 0.2852529719246694 0.126658794729201 0.0010584762588054944 0.5080480996226844 0.01394943572952546 0.5973502493528645 0.9917386954637539 0.1310690389530759 0.008485559361437727 0.8483069864354422 0.40689695987801855 0.3798789097507896 0.7479093942813048 0.6485596315304571 0.002718868773716326 0.3686557739308503 0.17086131198088741 0.123840972115564 0.45135273998044145 0.27325213326980324 
2 0.018761407366790425 0.47855004504126547 0.3732845954980378 0.1412928901268671 0.01921244685114586 0.5628726591637162 0.14105630325272803 0.15999994325703454 0.7342182525838435 0.24637121234173426 0.01433998753119857 0.8040332942785169 0.8534985413185375 0.27283172058879884 0.26881546288223923 0.5115675973687407 0.5258329182198512 0.6317942092506469 0.19004931646966763 0.2527350134628922 0.5259255873790379 0.24155745585796695 0.8867892232586009 0.29114764669435356 0.032677789621400805 0.4084406299656093 0.5359824806079815 0.2414242028938342 0.08419966054468911 0.5620046272050576 5.728087420772018E-4 0.13248725160176128 0.7475588729691485 0.3902955437726874 0.2532889573322585 0.5769433947510806 0.020469400890863684 0.7316909050464319 0.9055071104594545 0.09655290444907297 0.12108285844655742 0.8488401023720058 0.001250580975152556 0.6623008876585815 0.9574772280238135 0.023681979511095415 0.8564056646762531 0.4570640116127712 0.0464834064855452 0.12438516581959153 0.43535844145371216 0.1118598514624208 0.5586453297711595 0.5383838782088557 0.06512147233526006 0.545059824432277 0.7124433551600465 0.020490460702344306 0.2059248658051454 0.5160318967740438 0.07024482264130752 0.9437766248125001 0.7421031528477195 0.0017065681678656022 0.12306148378417478 0.13871180462179256 9.887023097714274E-4 0.5964200113489638 0.019893378414996908 0.5945086878314829 0.9762398896012492 0.1269203253556738 0.0031979026967020215 0.23564612070362634 0.40758402775670033 0.4146616298486032 0.7150668589530189 0.8166813718312544 0.0037555592459473995 0.44548427089116643 0.5996117057718281 0.09285334553980566 0.4970736187336053 0.2045964012212487 
2 0.004886476949962328 0.47018976713682464 0.3700844676319081 0.13528626022369772 0.008630054822239783 0.6261267389625065 0.1372046804872393 0.190646846135892 0.7478696068301346 0.2009220660423684 0.20464001164735424 0.8051137733314644 0.854784470373096 0.02657295785038255 0.30868785811355215 0.5168179795880593 0.6432878252719151 0.7561698741473061 0.1440809758830162 0.2437977763056659 0.5272980411032181 0.22097736429322118 0.9284001909704599 0.2802770455007862 0.03396460362023204 0.4093738389384226 0.3699396023300111 0.29097948637662907 0.07269318251480501 0.20306722479486466 1.4708557711513376E-4 0.21635568703076447 0.7999865964657209 0.38412490207275707 0.3174523735216136 0.5677351862457708 0.0021338122647320823 0.8817826034510694 0.8972770290915723 0.11056527684745213 0.3075524595424166 0.15809014237688165 0.0012256895412581666 0.6626180904102839 0.9555861328991038 0.0050651356017270225 0.8485142817775153 0.4988266819850153 0.030415697991746024 0.8019709586970306 0.3450209002417149 0.07612963658466829 0.5565286191693584 0.33823353866684747 0.029364086673059293 0.5465808098363771 0.7648166765923208 0.010958410141271609 0.21067679081459867 0.5138036483976163 0.07381427341338229 0.9405730547457122 0.74473238796934 0.0016940609324260438 0.2727925326516339 0.1497872080611699 0.0012327952841614295 0.5953085181178832 0.019089275231375574 0.5921283504847998 0.9769149118766234 0.38949589708068655 0.002204352636873217 0.3093320214065207 0.3820478631296122 0.41153956665471614 0.719173794211293 0.6615373997372493 0.0038705165144556435 0.6704827069158291 0.7914041770082516 0.09879399866068406 0.49104089981255183 0.2916970040506474 
2 0.006048536977181964 0.45377595791717584 0.380897833990898 0.12763688084070202 0.023301618644060107 0.6035130450801158 0.13760236181174998 0.17005461578011682 0.7495366726191425 0.10421116461398287 0.25557362759382474 0.8218748853092726 0.8484271831349499 0.3373497658539155 0.2701908856568059 0.5004774650222982 0.5655215910950219 0.7623702578059302 0.07674285543212299 0.24778721348477592 0.5590652008949496 0.2228734329222586 0.930533073202322 0.2618564642946621 0.2257435966868251 0.39213087352569026 0.578833125996799 0.19042519602013736 0.12095637545257626 0.23135728123191357 5.12914565842573E-4 0.7509933326672975 0.8102646297493533 0.355675364928909 0.22119286426900564 0.13571998660046836 1.920098501957462E-4 0.11633061395589243 0.904761275491381 0.04631881936728813 0.3406982922757125 0.8058466008983077 0.0012230495456438313 0.6684788663972888 0.899587455811964 0.014165051520280117 0.8765573059471916 0.49843617651716815 0.032412164798017604 0.811677037605461 0.07824282636727047 0.06857262529140605 0.5620328129353009 0.6125575717857611 0.026147906784293014 0.5081619183368701 0.7819287513075036 0.008421356997504844 0.21041089929845022 0.5138759916925647 0.20726757055985226 0.9762063242310292 0.7440402801890478 0.007428228311355591 0.10872890027253017 0.1368713905878861 0.0010681219591262222 0.7367306106174834 0.0159200262463142 0.5978451370137992 0.9763504162053234 0.7440889414042258 0.002994816306235326 0.16064717982978802 0.38842160649401064 0.38901181260592693 0.7355480734291059 0.686652972759414 0.0026562102845047084 0.339015169760569 0.17189455204253729 0.09911395682893194 0.48077838955361774 0.2633477970446254 
2 0.059939744576688964 0.492225593221915 0.3808697880827166 0.12763688084070202 0.09563679819683402 0.6064841169255081 0.13760236181174998 0.14879373092060544 0.7480985593082735 0.02078629960313272 0.26124376435334584 0.8197708132617554 0.8484816716451915 0.3692253990377107 0.27362852359080114 0.5004674779573782 0.6733257177489431 0.8441090233263753 0.15344495077170298 0.24778347933821282 0.5111137584654908 0.22097596883110002 0.8795244454040246 0.26190510461159533 0.212214813701803 0.3918298645661477 0.589343516533304 0.19627220758922687 0.13837955899731857 0.23135728123191357 3.9676176380818314E-5 0.19492616117799216 0.8119672374740372 0.3855559468464007 0.27443991369071496 0.6451850045463868 0.008383610804339428 0.17196743516445484 0.9029014849952492 0.047975497287665016 0.3299454373270203 0.8040131898419075 0.0012513175028070812 0.6633795499288846 0.9534183245682861 0.014660549971743733 0.9854498573134295 0.4987445161543802 0.035022036575427115 0.9061449105038175 0.07537870025878794 0.07038759578729992 0.5620328129353009 0.5924135281449997 0.01280587946500762 0.5554521951725356 0.8329361239089154 0.008462947470103802 0.2104205042818173 0.5138662633917334 0.14653034500315493 0.9834547845817523 0.6952968648046672 0.0026723103758516014 0.10678432619382043 0.1391747929444412 7.56047249939138E-4 0.5948231285775069 0.016532979257066878 0.5978451370137992 0.9760655344079391 0.7494584290838417 0.0277394457323262 0.9386049246522298 0.39598475682952644 0.4427485158728395 0.7355480734291059 0.6806352430039543 0.005632860435271583 0.7845752906650754 0.2173317754962835 0.03548027697963905 0.834776917333958 0.2654697850872394 
2 0.06811321145677088 0.5287845459973883 0.3265230931205859 0.1346734107979704 0.06428721734660085 0.6907497879335204 0.13876303265538908 0.19265696895589882 0.7694557967732726 0.17054638216560053 0.22316341038084286 0.8387008762417475 0.8494458055363103 0.47830628437384326 0.21224746555419324 0.1923862809028196 0.5472092196691538 0.6766370271136735 0.1431861830483853 0.25241298182772803 0.5651709458671126 0.23213383991081013 0.4284283387680127 0.25296437526738375 0.03977153152129029 0.4056616637032502 0.6696009740899108 0.7164415658999348 0.07636112316706531 0.8734491142215213 6.062209494973104E-4 0.0189628972995302 0.7978723952497888 0.7471762226898264 0.23041459835642883 0.022476526032149613 0.0032389739658403535 0.9711328224213946 0.9296459976545426 0.11387493950037247 0.11804836783636607 0.8199559391913827 4.788208128087715E-4 0.6684628546538854 0.900974426640684 0.012276855180672775 0.8687503337331578 0.6314197270693956 0.0324895841878608 0.8770818187079561 0.1972073353416426 0.0897047759143597 0.5004810998539201 0.5314768775490997 0.014669024116646601 0.5242386548343229 0.7355182839073925 0.011755272627438723 0.20630397141739434 0.5186691274427536 0.10567252629674037 0.984543421583555 0.7413384686078731 0.001266314184525024 0.13432094912328546 0.11355331112398426 9.632653423274932E-4 0.6465777439298871 0.012921006913002738 0.42086124421328514 0.9724291862903426 0.16993162427321218 0.008094572631123106 0.4930268035958113 0.3942907151036906 0.41687018000961956 0.7230090471370617 0.7841191838645116 0.004003344013070368 0.7395955173837007 0.8365865035311022 0.029991985164013576 0.35261799493914203 0.2889398700118494 
2 0.009277890501749476 0.45492594432070715 0.37196805341741956 0.07592379125986312 0.046130297472081416 0.5655798349964011 0.14148810600054584 0.16774902530617017 0.7593804117543708 0.012296165816943483 0.2531224748638509 0.8194151656508454 0.7723168677794394 0.45999808962521016 0.3811249570320063 0.5102532705139308 0.52622836122394 0.7272858999741609 0.15266045755186397 0.2526244473914999 0.5647107071902776 0.23331625754396015 0.6089335113777931 0.2464842015898433 0.0346721086275908 0.4066876847200813 0.6707048634434606 0.6863285526558643 0.08790163541511418 0.6787909858958566 5.912409836752072E-4 0.2560603773839299 0.810340425896666 0.32147177053104103 0.2803102623468723 0.6909964593777684 0.001337492460147481 0.8450176233574487 0.8728129412702885 0.22584254737611092 0.11808825691369876 0.7983483951675033 8.479349988457117E-4 0.6678126124263647 0.901084768696705 0.019869533178068003 0.876994308874109 0.5255910109638651 0.011017390505207007 0.6078488875793151 0.4326410167647143 0.08035245768213434 0.5497961295405871 0.4788124374205895 0.03872584024412463 0.5510220085463778 0.7367417295204994 0.019983988963292506 0.20283406451279162 0.5147636499492616 0.15257952384260742 0.9939649435701718 0.7424135714103055 0.0016047423441546127 0.10741442880871917 0.1304867896371973 0.0010681911621685343 0.6047051438872453 0.02123619826070729 0.6116826626705949 0.9760909535322199 0.09328166816480021 0.004565371598097449 0.26347919996280017 0.39886159640649677 0.44241396160963214 0.7528378268064313 0.6790498078028026 0.002952276171838438 0.2996160621223372 0.2227738143398794 0.023277396928068995 0.9536796567007029 0.20472044703064204 
2 0.08060342000291026 0.5002895068452284 0.3697672429818806 0.1376745507282817 0.00707453573180287 0.6067945985022577 0.1371666873400734 0.13449861842900973 0.73582287876275 0.10152754300185449 0.2316013925814626 0.8437323880687365 0.8576615360484339 0.14391959220009717 0.26898908658283827 0.4956239190716723 0.3804126614382178 0.6474731787467394 0.18761637259341082 0.22735068775955475 0.5659322879830081 0.21904469061348034 0.45592270315595596 0.2896251555970598 0.025515269766452894 0.3964698189964218 0.5460143949442819 0.29574873112538036 0.1970948694120166 0.5814256983090198 5.970997422678803E-4 0.8761512810565122 0.7859903054092494 0.3866100024049617 0.2786315850592479 0.6077362583789938 0.0015942089275149743 0.21177770572475801 0.9344155891137815 0.10156830923262934 0.15884279182785765 0.8575675780156515 0.0011984820472639855 0.6656303343878527 0.9557802068970985 0.006902995018186083 0.7902144049572902 0.43234855699547364 0.036340592501282146 0.9718134180206695 0.07803136314121717 0.07525604672165181 0.5437129778550628 0.48323367818420354 0.029177991047968393 0.5128773669721806 0.7354289585773455 0.01083917265170095 0.21105433904960055 0.5118070281191951 0.07507264501317822 0.942539048630685 0.7414666239302093 0.001693738952306478 0.3431258409142338 0.13932710224127404 0.0011920157887995784 0.6189432879246253 0.004142625471244483 0.408632296438242 0.9564758384922948 0.12266492422811058 0.008856182663351976 0.1533218588413571 0.3917375710374478 0.3759696623602261 0.7231842133743158 0.65721910621186 0.0016580372352862692 0.48130647328646636 0.6071457636992479 0.09084436268227537 0.48264531531964994 0.27542090257185864 
2 0.018761407366790425 0.4274468230690401 0.3732845954980378 0.04276893570264596 0.01921244685114586 0.5628726591637162 0.14105630325272803 0.15999994325703454 0.7354322577604826 0.005163415705991797 0.015384960680797644 0.8345048100620925 0.8534985413185375 0.27283172058879884 0.26881546288223923 0.5115675973687407 0.5303160862162616 0.6317942092506469 0.19804322939974642 0.24997778151648192 0.5259255873790379 0.24397728126217344 0.5620499993809922 0.29114764669435356 0.022550264190635532 0.4084406299656093 0.5359824806079815 0.26615192186267933 0.08419966054468911 0.5620046272050576 5.894557156092332E-4 0.13248725160176128 0.7522658418275224 0.20816233817817753 0.25215737466815 0.5769885362956985 0.02054423219665091 0.7316909050464319 0.9055071104594545 0.09653973782204953 0.12108285844655742 0.8532306795280505 0.001250580975152556 0.6682962789291543 0.9574772280238135 0.022203803614010018 0.8564813451512144 0.4549658388763841 0.0464834064855452 0.12438516581959153 0.07260434951675013 0.09292001157131008 0.6701175331181435 0.5383838782088557 0.06512147233526006 0.5455059068259238 0.7137630563860325 0.020490460702344306 0.20689787624253567 0.5160318967740438 0.07024482264130752 0.9437766248125001 0.7419132829513896 0.0017065681678656022 0.12306148378417478 0.13871180462179256 2.252475825964711E-4 0.6087935881911678 0.019893378414996908 0.5945130746182072 0.9757385101385323 0.1269203253556738 0.0051347195048794874 0.23564612070362634 0.40721018249708474 0.3758444074449123 0.7150668589530189 0.8080499374049935 0.0037555592459473995 0.44926190371703606 0.6055245924714291 0.09285334553980566 0.4970736187336053 0.2045964012212487 
