2 0.029058248123051276 0.24725429197605742 0.16323441883669843 0.13928593705436598 0.014931628114318848 0.37895612669720735 0.11277019231345625 0.33702944983637917 0.26668733931573774 0.46035514227323604 0.7746501952254267 0.9185085806827812 0.7829262366989588 0.17280175777712636 0.5647593771625026 0.29438007868345756 0.6364864355590689 0.961712461955802 0.13835076932876872 0.007036589443858349 0.5050770412627502 0.21662876357618094 0.2337554505557093 0.2735353249724002 0.004789943937218388 0.3531967418329278 0.5231900530992292 0.1992667108118576 0.2738140367381562 0.11286089341354871 0.050800632833035354 0.8533256595119268 0.6851865484774776 0.8895356743165518 0.31729961377023475 0.5969291362613799 0.0545203920509756 0.895989165163319 0.16780366693324744 0.6589194537283145 0.5792547956658518 0.9100506479035275 0.002021438726831658 0.27981128401223015 0.7462481605629999 0.008448083185505955 0.5619126069986939 0.4684538070616725 0.5985262470349553 0.6953754617658061 0.4657481888950835 0.5274727354573872 0.278823784062099 0.8649252752813413 0.049714311824733584 0.27863743194284946 0.014956426014737359 0.807114149442879 0.5486856871099999 0.1563076289710455 0.006047598027994063 0.5239053566112457 0.8781604571452597 4.94432556512131E-4 0.10386364126242599 0.6057403080579569 0.0014732847771297191 0.13552367945382193 0.7075157288313039 0.02196882768037693 0.17617284463566632 0.21196524140350004 0.10011097957686384 0.7344374505002975 0.7315691853174977 0.5569968230862197 0.01728799950736104 0.8101753516084425 0.006054333833006896 0.19746236868489453 0.37889604201419 0.01694689242759527 0.5203137592107172 0.05775125252787988 
2 0.030696078931051175 0.07790926601306589 0.14429744779924372 0.14079492231217616 0.028746397130749023 0.38082408777730653 0.21498409471411176 0.9629463569232348 0.2274283573822749 0.4858891542227949 0.7767423250091315 0.9721673702829502 0.8258824825508667 0.16188960749015216 0.4992051727405028 0.8891981954343402 0.16142031301776555 0.7243909995669263 0.5882741582663461 0.007964755926213348 0.4643339592608569 0.219114795855929 0.3476620185658804 0.290735743377929 0.08669917070908408 0.35425307467657413 0.43955516637350267 0.10795282701557646 0.21997597081727088 0.9000417371438587 0.017317458351685928 0.8722311291007862 0.6347121158568447 0.8938603319484376 0.29898940324082324 0.663475789143777 0.02782989408697971 0.8218756361745828 0.20990111473761935 0.6605033287865032 0.7967228895472172 0.023062180323109194 0.020085097289534976 0.3280052223152215 0.6614206172201943 0.034487090495746935 0.561602727174577 0.4686374143925751 0.27808718864213766 0.6186406698382829 0.5549607455755122 0.6960797118614938 0.9278817837129671 0.6106068526832239 0.05431481995038641 0.29561775583145733 0.00407499817431764 0.7979525492884899 0.5481502603396358 0.09847161252131345 0.011068152159423084 0.31054959215307937 0.9457500715953842 0.08218656310504824 0.10326166074091633 0.5828820722434961 0.0010452115357231415 0.14105989812378752 0.7152305597101695 0.0718224798699241 0.3721842094164778 0.5265517785667058 0.10688833002588648 0.5079727862797825 0.7179825479670362 0.49584107226608487 0.016383093823196512 0.2061316979163923 0.007948682492311773 0.15777083580294587 0.3057351617378551 0.009292882179802172 0.017956025576998158 0.6897343591259358 
2 0.030811360787791765 0.15832298094635322 0.11572817878033645 0.1489924590370282 0.002531017350422604 0.38878228262981496 0.07622126993311594 0.9444833578434172 0.195008115029227 0.46798338911568127 0.7758501219502694 0.9378115897755965 0.6318144826298312 0.394617439160201 0.6041804555451308 0.7993931183437554 0.6562840544009547 0.7622047505532393 0.5180352271790591 0.1927691036898713 0.4861506036646219 0.21963311995267965 0.5297819260607937 0.4117198361284159 0.03638373600855647 0.36073989907492754 0.19192225298711663 0.08730614111957119 0.22576397443376295 0.13151697890715205 0.00805531050451267 0.8731843121197356 0.9447903224757553 0.9247056881309215 0.28369178854220867 0.7791174434095074 0.03213816538563222 0.8470488070046163 0.2506088905614683 0.6847867118770856 0.9837368660568059 0.06847401911004614 0.0032220749716006065 0.31757763159954855 0.6445555545003704 0.008089903619020008 0.6202128143759996 0.4646601000483094 0.2331045644212369 0.6174614044099744 0.5638754083914645 0.5138662816226236 0.29827489044762495 0.41235265043400904 0.031134499356512392 0.2775133770670021 0.05220583800823475 0.6985496987010712 0.5506136445825524 0.09938349629208984 0.004740520894521085 0.49524445520872296 0.8702461878310745 0.0021059786564585035 0.027475740141268135 0.7258919519370541 0.002356096311691588 0.13318964570546593 0.6936951405473698 0.06256875945271118 0.06928806134903503 0.5427749136624338 0.10063346829222194 0.37992933602389783 0.7398783735115337 0.256205840634092 0.0019189488835435402 0.22640951244427948 0.006544108822546834 0.17153897478195312 0.5167736806582218 0.006877235971587195 0.5448241627446966 0.263560024226878 
2 0.030774048772968677 0.27994870292873786 0.12323558822935501 0.14907390088243214 0.002531017350422604 0.38823208195253983 0.07269108745886939 0.9444833578434172 0.195008115029227 0.4630666713708887 0.7755187006626337 0.9412514153065152 0.6438850669340246 0.37212458896180994 0.5337764511188838 0.7991382169273596 0.7167529929357908 0.7622047505532393 0.5245352419098521 0.06562210910731614 0.48578328820018757 0.2164405356664316 0.5305830896492526 0.39752472436451225 0.04716247204604951 0.3542387234490579 0.1917438557714547 0.08558514580418514 0.22576397443376295 0.1305926318400171 0.007764575584405957 0.8731843121197356 0.6435416449433236 0.8237835488212453 0.28369178854220867 0.7708583455356475 0.02446557658315781 0.8474773522006761 0.21018499388460876 0.6856041748652612 0.5652663147839563 0.03986377118866835 0.018291165723954193 0.3176655639984831 0.7742879706751306 0.051399749320191035 0.6214639841664025 0.4659541833923204 0.23841612245928143 0.6973213591507865 0.5385256029128346 0.5281685963434313 0.8317077988549189 0.49502198018442545 0.06042646672052808 0.1979125218397511 0.05220583800823475 0.687424788276751 0.5351487155219308 0.09933546313978206 0.001467413673673422 0.5472574553244113 0.9902577388721095 0.0028505489014544 0.046584609631392465 0.7160468582900469 0.002354301149885563 0.15521159087140018 0.6936951405473698 0.06753059008411226 0.06928806134903503 0.5427749136624338 0.1006321911841237 0.3774524931244369 0.7398783735115337 0.013270052415444017 0.001920043642066236 0.22831547933857657 0.0065997090236109696 0.18989834104480457 0.37780741304018994 0.007105914016718672 0.5496794685348283 0.2517213652908232 
2 0.02261239484725394 0.07086590506707585 0.06766427720966506 0.14190189420481975 0.11570223711478232 0.3744593427377049 0.21959872311211961 0.07534557820048866 0.22133251817010127 0.4705551994919213 0.7720503842707366 0.9161816124426203 0.6655239035105943 0.05235145440497545 0.40911347138652776 0.7717687565954993 0.19521379915594883 0.7523856198720204 0.48040618887999315 0.008458172292336197 0.39298400875086875 0.2154909852253466 0.37733421780974835 0.4879343169426088 0.019025648040167854 0.3474888756853415 0.570986079566389 0.11058729157995356 0.8813772182495846 0.3868393841277723 0.0076918822407647264 0.8647642908519322 0.6506581021530786 0.9046659603704206 0.2417857138698253 0.7505733596690699 0.026799197610296758 0.6753742617101036 0.21206938204255382 0.6877435742396308 0.779716528013104 0.8999468498433465 0.007410691798800294 0.3039385336548933 0.7735133407916025 0.009081442830884776 0.5620017098384057 0.4632874339767922 0.5086435748765721 0.6933769666006678 0.40326566096721955 0.6811078418806612 0.8439619540799927 0.5942925709415086 0.05336332216283539 0.17889634571406204 0.10631441738146202 0.7951536466446001 0.5996368571212486 0.01070434946298559 0.001857395795010125 0.5397240312224221 0.9846272638594741 0.08962049318762853 0.09828439891663723 0.7198304580303072 0.0014647429984585962 0.15790850737788042 0.6946486567958452 0.016554043325669288 0.18835685770941177 0.19427763638368875 0.09980137317065998 0.47919916149907443 0.7250287967527722 0.6245292000245762 0.008791451099139744 0.344851778391986 0.01757509709564945 0.21053203555136174 0.38536448397060846 0.003622857234525055 0.5603962974553637 4.6882925981239776E-4 
2 0.02523974122790453 0.28804179098765614 0.15620217455082297 0.14975206960416743 0.13603496689116565 0.3647910363501151 0.22466622571628475 0.5374934280600405 0.19947230275670724 0.5919158952814657 0.7750531782610152 0.41110652252033875 0.6013404688211603 0.024982706984345016 0.6042927187542337 0.7103790421973297 0.1453638127163085 0.6990901128472633 0.6292021000306746 0.023750872900312216 0.5030747932604004 0.21759461614981612 0.519905892436137 0.36052067233587354 0.008720183359484393 0.36246189798788836 0.7014353559235122 0.06429827480988475 0.2774284061790308 0.45508959599109305 0.009214653243816867 0.8702170270068945 0.6261042841003024 0.9219723197943277 0.2962281926176769 0.5728858760074523 0.024646821831393554 0.8172577148581017 0.15087244033185132 0.66022057938666 0.841521242337909 0.9990161838342839 0.0047809822057489635 0.32534183832806823 0.6335107026225526 0.008307384099256325 0.492016011767674 0.4632623980964206 0.23300619123075983 0.669592617285852 0.530364423937907 0.5154104872404307 0.8539005628859319 0.8279991277847214 0.014672307409910362 0.23293838117241078 0.011432621672763797 0.7100415449934847 0.5441522172294044 0.11341339742479238 0.007207958398232415 0.5010633737955682 0.8388585225121772 0.04125857008561218 0.5617097769670081 0.7259767430060965 0.013206953142841734 0.15127410365003868 0.6937152639764638 0.03585405807278298 0.17060252343750162 0.533892117108499 0.10060256256196135 0.7092648059138965 0.9004333064745648 0.5107447799239755 0.002069853571153385 0.2145680346605363 0.006063274232221229 0.22330565503580013 0.38894760555415175 0.0022883381523755054 0.08554325437222043 0.33009399400702494 
2 0.030579114411289333 0.5950145446151651 0.07701521411617601 0.14920774872050946 0.11558730409112455 0.38052361310015775 0.016145502735363276 0.984507575324771 0.19613861574751307 0.4547345458010687 0.7749512164912808 0.42518908622140944 0.6484325341967094 0.07983296306298711 0.47915326553692406 0.8963774399194241 0.08512063142382531 0.7167314131032998 0.6483925662693959 0.0980226647835527 0.5030725694746455 0.21534015302990486 0.5343917078582063 0.4959708639852222 0.03473023434600588 0.3587686287815633 0.5157428899641655 0.10198369928569496 0.19705720120954862 0.4638922092398403 0.0031217918329488597 0.8641235320357845 0.6668772986436614 0.7981749744850474 0.28532378499253014 0.796408421299094 0.02565044791721259 0.8648621863016227 0.03848582940791112 0.6633034366866793 0.8716852850467053 0.03188636963625202 0.019606177307541398 0.28365019087176735 0.6690126453447346 0.0026389676205036254 0.6215067607441377 0.46139283923979235 0.5438711736300113 0.5639288889223774 0.547473378170663 0.527175242326714 0.2504059840654086 0.8821016157453709 0.049635145585433985 0.45977816597047816 0.12119583313447803 0.8102362923009169 0.5308691490634669 0.052275882972036516 0.011818485018084988 0.3626098864856759 0.7322796636052821 0.00814558073853638 0.6098901104496672 0.7397388815238759 0.002543257354976294 0.15793032176770275 0.6952737052384749 0.009483417677122793 0.02003095728757634 0.2503757685853589 0.099518344470832 0.7423513715290724 0.7304691688705811 0.3272601053181023 0.12601584390378281 0.2148989935999498 0.007721108206724893 0.21931571623648768 0.5156967374892846 0.008270420886270599 0.5300608349479338 0.6613875121777508 
2 0.03070826729793234 0.6140754375166937 0.338787863475862 0.14919974878787898 0.10976790147356506 0.37942636792179896 0.07464672175458656 0.9444833578434172 0.19220063554199276 0.4543509538587584 0.7749773920821542 0.9537467498992502 0.645826015867475 0.09779869940357 0.4788542490762411 0.801203980455456 0.808196791936213 0.710468616490534 0.21830473871752423 0.005739584099741235 0.5029461136230939 0.21644207555240627 0.5330861846594426 0.2611472149836318 0.04683971104064534 0.35338827794331046 0.5549115034310448 0.08539205080770929 0.19705720120954862 0.13302903235496824 0.007757414935279594 0.8660613150162458 0.8278253028859475 0.9221810004457932 0.28532378499253014 0.796408421299094 0.026798409264388985 0.823274057756833 0.03848582940791112 0.6633034366866793 0.44707728733285457 0.03188636963625202 0.017109982400457857 0.31514080458234295 0.6569145087516586 0.002208570824629675 0.6215067607441377 0.46139283923979235 0.19026364131032414 0.5700720525565298 0.5384702263153621 0.5196988586130055 0.29760484002447507 0.5028326817911759 0.037312821680397845 0.45977816597047816 0.12119583313447803 0.7941180915565764 0.5266060060607822 0.022614456083041343 0.0014058291261348803 0.5559494382117979 0.8104046666369442 1.8929714874182588E-4 0.021624739226877288 0.7497247465145557 0.002356096311691588 0.15792462221869888 0.6775678319728581 0.07266724760924018 0.06988338446793832 0.2503757685853589 0.1006180645430685 0.7341650436489391 0.7023492008227703 0.44726301223168957 0.14707164551012192 0.1279666889454752 0.0066179886051482145 0.23509393182222588 0.3820441208655795 0.00295678077577557 0.5293997695284963 0.291516239591584 
2 0.02261239484725394 0.1385009809001591 0.1536664780575192 0.1418886614328455 0.039546939761877224 0.39488057615945416 0.21959872311211961 0.04245409074450324 0.22172584821829627 0.2595736820073188 0.7720503842707366 0.9391696073794 0.5290519217776688 0.05235145440497545 0.5401492072692708 0.790299077797881 0.19521379915594883 0.7523856198720204 0.4772258886718346 0.008458172292336197 0.4085605070932494 0.2166137201932073 0.40273162862350437 0.4879343169426088 0.002720155377461616 0.35417223416425964 0.6158619574912819 0.11058729157995356 0.8437489995692559 0.1078455919096162 0.0076918822407647264 0.8846614536855101 0.6506581021530786 0.9046659603704206 0.23816190087505254 0.7764707746014311 0.02660170702216072 0.8292873291701442 0.04717944037205009 0.6635176887933047 0.48353236628919255 0.8906950985052783 0.02031599851135113 0.32779926553949107 0.7831782452375966 0.009081442830884776 0.5620017098384057 0.4632874339767922 0.5018176312920009 0.692989179576718 0.4178264166726742 0.6941499701228948 0.7667552124804216 0.8921586036243184 0.05259382109256649 0.24830578819657195 0.10631441738146202 0.803379468279919 0.5537861538899591 0.019673692699948148 7.613230243481576E-4 0.4802616023170405 0.7960920456177436 0.009416362059132377 0.6024323924606366 0.7205143974299731 0.0014647429984585962 0.15700929014965648 0.6982632022749854 0.01595665259932482 0.27881964485595323 0.1955542573869639 0.09978196968088356 0.4824300041762123 0.7250287967527722 0.5709910746550425 0.14302488782988768 0.344851778391986 0.01757509709564945 0.04267568962977107 0.38536448397060846 0.023334345255955798 0.5119030561613419 0.8291414118597955 
2 0.03082248337124113 0.25251809459294416 0.11392476126022343 0.1472165762877966 0.02755794130945896 0.38489914272712084 0.10023683616822583 0.14577035991087514 0.05657973271311492 0.46283291172329244 0.7757130016343464 0.9470252346420316 0.614339164770896 0.0591049794349404 0.4674806981735669 0.3744365361753515 0.1885335116290713 0.6579245530708893 0.4547012938227489 0.0079689208664167 0.48797638863341336 0.2150801312611517 0.3481709364359663 0.29254575490381984 0.03969165276643447 0.3541835783012455 0.50878987846286 0.10795769306620438 0.2840614338677366 0.8702540224160453 0.009720731996113102 0.869135478970746 0.7372582283914965 0.06818500493292395 0.29962913822545745 0.6055423232612861 0.029413933073834882 0.8189503595585492 0.21011208818402585 0.6802251302637022 0.8796137980526727 0.9015274654547005 0.001987196296916984 0.3136760764149504 0.6576076062232596 0.0024942022633500033 0.5718336788905755 0.4659942739013448 0.5737149546846394 0.6181673866892873 0.6409799810379286 0.4272592531611069 0.9757492264106272 0.6197951416441625 0.0305140975143633 0.29561775583145733 0.006815238009993839 0.7965143742402486 0.47474935467391227 0.0020140508785694983 0.001145321999155069 0.31353148232873823 0.9596590098944289 0.016271422879886043 0.130551085193737 0.5857537701985761 0.002371184209118131 0.15239325620451347 0.6937519850397482 0.07512114066491041 0.3429064988780944 0.49241521067359273 0.10747291708646634 0.4639568830538572 0.7410656958715981 0.46144084715507616 0.03024209605816426 0.21342108000957125 0.0030415293545281562 0.16069396740603448 0.2845890939685739 0.009905539284583598 0.023730493631803684 0.684049182771744 
2 0.030695077495410072 0.27994870292873786 0.11624813194215687 0.1489924590370282 0.002531017350422604 0.38878228262981496 0.07494617007304605 0.41149569467500713 0.19218833810686237 0.4639635280621545 0.7737559318467115 0.9411233451064684 0.6257258333466446 0.395085445353778 0.558198624048055 0.41421551188930883 0.7167529929357908 0.7675490070228354 0.16165996550103917 0.06562210910731614 0.48578328820018757 0.2164405356664316 0.5305830896492526 0.39752472436451225 0.04716247204604951 0.3535200146703285 0.1917438557714547 0.08558514580418514 0.21922439334861474 0.132222853414815 0.0045746403889278895 0.8731843121197356 0.8521918439016251 0.8237835488212453 0.28369178854220867 0.7815658348931547 0.02679742610150443 0.8179724625458845 0.21018499388460876 0.6894024760243015 0.5018546506433321 0.8575369610852214 0.017136417837507373 0.3150555544966431 0.7745092299183114 0.002159034721948113 0.6214639841664025 0.46624724623493785 0.23973425559574715 0.671729440261128 0.5385256029128346 0.5280627850357021 0.3184477714590187 0.49502198018442545 0.06042646672052808 0.44804319330608433 0.05041669342971904 0.7056233385431752 0.5307608616868186 0.09938349629208984 0.001467413673673422 0.5422889770984314 0.9896838910953695 5.842588257476045E-4 0.046584609631392465 0.7495248033080617 0.002356096311691588 0.1553332166733666 0.44564236623920894 0.07293474542190906 0.17673638030576838 0.5427749136624338 0.10010166266624362 0.7714865141703027 0.8729877131457258 0.002872413153818809 0.0019189488835435402 0.12720003093921883 0.006738876591517084 0.19796962465588186 0.3664155970504147 0.007105914016718672 0.5304610395761732 0.2711741758371509 
