2 0.0024024194567190214 0.26686827634618776 0.1482121733445219 0.4993806926901765 0.2159270434469338 0.525245422519958 0.1043491174782873 0.5357686099969311 0.35938011043204576 0.2898454137304228 0.6908629282010131 0.2491335986220336 0.008029770439539508 0.12352519140509945 0.0037891428051904067 0.963771513735414 0.8111552462489856 0.29663496869596345 0.39053560508768814 0.4248964585072762 0.9937421020905227 0.2470565204868358 0.2898558734835969 0.3508972030342889 0.4730950394629531 0.09144485200516096 0.4192457914103236 0.5303660361139857 0.2691753618128009 0.8104926976573731 0.0631818416179561 0.7396586147850361 0.003487275374978841 0.4080193299044277 0.2512852037132117 0.2352616094264178 0.0011194511437553688 0.019107998465966364 0.06420307912001674 0.010536070080460749 0.5859212922524294 0.7348248033239108 0.0020247576841440876 0.9066475660386998 0.43548290352015917 0.0038858702548573345 0.2519568187767668 0.6354225232441848 0.16602926471597496 0.08993085553999744 0.6887082151166206 0.02111500379616012 0.010244313307178288 0.4049579793778213 0.02257323442782033 0.10716907300954062 0.6896471588433596 0.6665267450353709 0.27264743693753124 0.22543286445654287 0.07126361006009028 0.28685768141880497 0.6055779525473037 0.008444986371449227 0.08870956181738482 0.3444683264124196 0.0017090049875051088 0.6251489596550465 0.7181681695737979 0.038696533918432356 0.8551795676579579 0.18550004078121196 0.4626927963019377 0.2833106586620115 0.8541996344357152 0.7639724712167338 0.7712004462904041 0.16419330065248358 0.006514132831312686 0.3608288340007612 0.2770666793101684 0.47443644708200455 0.9688797255146613 0.011600305791684376 
2 0.02136757556801587 0.2534695200245058 0.04330924155271768 0.49795969985063737 0.23998850084699808 0.5233699858936915 0.1395893021606585 0.5614684601188901 0.31598916297508634 0.5590786056035923 0.6923890582000896 0.21393066206554864 0.05378200583319023 0.13179593702557002 0.12341683245173869 0.9137202721414769 0.8118356189212853 0.2929393670894045 0.3925043295752241 0.47154075215878066 0.9328039026160754 0.24516523506010757 0.35445338495409073 0.3273948232700922 0.4543161730490575 0.086459031857134 0.3303421838054166 0.5368124426542527 0.2689371762394336 0.8098044220343769 0.011922886073219341 0.9718196598918025 0.0030603506860765687 0.39005028169109723 0.4842980421434869 0.23844772088398683 0.0012289203444115493 0.011221806621710514 0.0188372914353663 0.018067552219258987 0.5860468162524917 0.7192738981041116 0.002066703300866163 0.8712119015538038 0.4377725104007092 0.0013811662481431099 0.2542367212279665 0.6025556774547899 0.5096778176759003 0.09579045892630808 0.697716480982038 0.014875501339148108 0.009521426376447989 0.38240585785623576 0.00216771810620388 0.23160107609639732 0.7097994063491292 0.811091892333492 0.28393209563326666 0.9951397070212464 0.06616908385945854 0.34981812988927224 0.5967868058705191 5.797627584758545E-4 0.050762378699710294 0.41241393137112015 3.791812616401112E-4 0.3396794905174164 0.4824701947470344 0.04164306690628171 0.8567689068606229 0.18606181194600402 0.4816372303282231 0.3106754504238621 0.8517912080873096 0.8518641439401909 0.9019359733459134 0.04960678577098346 0.004489991452903678 0.3618935492848572 0.29206134098776426 0.4772554599140921 0.8868735357790547 0.16438620979153268 
2 0.0030332346337524725 0.26703332586663325 0.02292472240137329 0.4432826639529599 0.22794225620883385 0.5439802604483773 0.10418844964937658 0.4878113719368149 0.3611975539615942 0.8302148539788314 0.6466700537630783 0.1934079286086124 0.054149770302963765 0.12386860844729017 0.00989569869105599 0.9583457204977109 0.810564787674919 0.45436772572723794 0.3921429358783971 0.4276839946887565 0.9355030804071992 0.2918852619377222 0.18341291609756533 0.42693133825606877 0.4726492361113961 0.09396040298074837 0.42038162569271725 0.5412800171603496 0.291674422997975 0.9606895318900036 0.05554020331793005 0.9887158055848954 0.0030087587080523787 0.4214901819209987 0.2750178691182278 0.23647468272487587 0.0015404721830553842 0.019374513654813665 0.20502742779952926 6.858893298380019E-4 0.5863527059776082 0.7198225728495149 0.010177864641765382 0.8718154632849575 0.3947423504871408 0.004080758302701878 0.25227562968264844 0.6375973886166256 0.583109591552143 0.0619817347822452 0.7007168383706175 0.04393929510022122 0.009463967859584668 0.37915023451311897 0.005015336650541749 0.23562914504268187 0.6807167451771934 0.8715817093175191 0.27826476820685175 0.5270957589267884 0.07197446451641608 0.27586716375219017 0.5929551011618788 0.007052094671244267 0.09027391718493893 0.43153370132653285 8.514630566701705E-4 0.3113307797797856 0.5974714008061309 0.047732509589563855 0.8552005494416905 0.21422807885974324 0.6635865009970761 0.296692158687543 0.8542061363518764 0.7993753743270092 0.916371823417971 0.04287372289661174 0.009245976466678005 0.35471734825077883 0.24671439919021454 0.4769949658427106 0.8851991771110975 0.08216131970663547 
2 0.021613873562106187 0.2534587989044661 0.17660609422196855 0.44361663021111614 0.21073469587485782 0.5280416546942409 0.07154879159610004 0.26321228871691404 0.3143562843178029 0.7667074277896863 0.6479007368274311 0.19912081124592343 0.08422202723632194 0.12586493875700958 0.18530802376293135 0.944995068295683 0.7534039178043446 0.3497544863390184 0.39250085147570263 0.4319633355208919 0.9353081712673244 0.21342399060755635 0.35810718674258013 0.2312186756506312 0.47365624864147415 0.10782105256961586 0.467506399579789 0.5345488406829971 0.2919359895756475 0.9850532350162424 0.04433187848204002 0.9950472414033967 0.0030789626086909203 0.3892112162452113 0.34023159516169105 0.23830675587302436 0.0015049369535426594 0.07923274489495896 0.03952431220797406 0.021544378422655774 0.5864195234072749 0.5972340870646741 0.002196892392252258 0.905667613730025 0.4363255350838567 0.003922383515219542 0.2519220005186022 0.6041990358746732 0.6220963574145064 0.09578952192136982 0.6889269683046347 0.03832091553034549 0.010623081660477336 0.37915023451311897 0.0015522730477630644 0.24533013126859998 0.7140620241256691 0.8132896070577271 0.3435619907003646 0.6946116314306117 0.09940710798486542 0.2821124297660919 0.5914637351808825 5.681570215321395E-4 0.10913192975856466 0.4058553337446951 6.565874886495526E-4 0.29787045074951213 0.5037439989871888 0.04525048981551693 0.8867465622913607 0.26674494086920464 0.48185739200407235 0.2875375213222481 0.8538763341798207 0.7757445658228532 0.9044572200620267 0.03311712669470089 0.009240602185149684 0.3100411841668752 0.25126365776821363 0.4733191311739107 0.8843279114362519 0.025724834560970723 
2 0.006613305942106118 0.2888447454593239 0.04102344458870541 0.43957476941312784 0.0377389691114772 0.5286947220887255 0.1447781294220628 0.2281820298351059 0.31268166177819673 0.36210199496501133 0.6898006053240464 0.19422710875403384 0.003477726987908193 0.07742963202386308 0.009781933350889616 0.8984271600836121 0.7525367726899452 0.3758826996377285 0.3935673134774733 0.4705842673893664 0.9360185998628494 0.3021774887766999 0.17011229750747928 0.709038522199348 0.4532457622340997 0.10898946935292275 0.4198559813564729 0.5338113577144131 0.29321442078831034 0.8146943970426193 0.0563868848544449 0.752489505710527 0.002943801755853811 0.3894760131451469 0.3352910466052145 0.21457645731819888 0.0023474242376837666 0.022123952353731123 0.027500084270859634 0.0040980732318745185 0.5878992020592717 0.31452063021459664 0.0017307285380690452 0.8713619482266011 0.488985707551982 0.0017277510460583724 0.24576432291238406 0.639041681335542 0.531928520760432 0.09137152943644149 0.7019968564539393 0.030914446536667972 0.009494627441930794 0.4583266199593227 0.008690196304766737 0.0869801734014031 0.5770945978181747 0.64261000360236 0.5108460233433775 0.9965324161736063 0.09761168284906074 0.34135742509749845 0.7943394954554933 0.010052794673684208 0.09431456169111256 0.24031788207889748 7.461973652363383E-4 0.24175822760296722 0.6929491229590325 0.04797268929144519 0.8545451303951671 0.2138718820389123 0.48822180304746376 0.2980302885870926 0.8518175328519022 0.8041741912592085 0.8726025257771136 0.20231020843253383 0.004599998484820707 0.3000915978263503 0.2417428628883207 0.4781898788746456 0.8862888407032768 0.36871899977527073 
2 0.021982436008165015 0.29767127021744083 0.15148994108386502 0.43795506722919314 0.06013794443658028 0.5300284906668122 0.004002076547796704 0.24811225373861315 0.3522084334843256 0.5093860301386777 0.6936924641150917 0.19572438401210462 0.08784342556742392 0.11784483257915536 0.12134026974562076 0.9657505103927044 0.8112195644104778 0.416805935575568 0.39338692153120236 0.41862342850662576 0.9357304667370926 0.3067295467144557 0.3060514094857275 0.6453221188860134 0.4594905597073167 0.10949919164497181 0.4203389511271523 0.5413083806258306 0.2927747788080407 0.9567036775339133 0.06324706144179539 0.8244094084022261 0.0034778484787268593 0.39212713496629614 0.289569746799733 0.24864847081011876 0.0013130454220339027 0.05295653743726346 0.006082799834844853 0.005176714129669156 0.5861840258092008 0.3132843119702817 0.0017039923962757562 0.8829912144892393 0.4974668433681699 0.004716377934496614 0.2536656792486641 0.5835597662368065 0.4723730326211618 0.08894738904549605 0.7006539718886735 0.03564596945281196 0.01028786993495934 0.4441719362019358 0.06371665018523852 0.23513145483300146 0.5731862408001761 0.6772173359636905 0.2945280000570403 0.42563287844287556 0.07756044391315285 0.33900805002364426 0.5128161529168205 0.010661345503738227 0.05116089573183205 0.43175479492232144 7.426589935137566E-4 0.6182630681512035 0.6947035771997905 0.0479685991233642 0.8845754316890984 0.17571622948864052 0.47924536727077005 0.29466706067326626 0.9416188560209989 0.8453400123198794 0.9835856480020063 0.037632499592562665 0.006496790701492491 0.34392682918515927 0.24561327662293198 0.47365592998817563 0.975305142965224 0.0364368004283365 
2 0.0052943562939339085 0.2490143355931619 0.14712822010393004 0.43535230997309593 0.1651930262238752 0.5235495911758149 0.09958475446946759 0.26323428458287057 0.3522084334843256 0.3300657900724736 0.6974673697032787 0.21667691853221407 0.08183414795890959 0.11784483257915536 0.10661300565423548 0.9657505103927044 0.8155716980903206 0.41861236714693917 0.39365125163854753 0.4055788124408321 0.9809818686270739 0.3166279617383102 0.3072023322765357 0.6122164172899197 0.4594905597073167 0.10949919164497181 0.420349751176252 0.5413083806258306 0.2701098630350717 0.8102575271649819 0.010340741256054043 0.6513389766472236 0.0034778484787268593 0.3754314669696401 0.3528320845354235 0.24681446017511469 0.0019762172295125944 0.01790325344669813 0.01985233362436949 0.005899181695793006 0.5860652407909409 0.7294104104661678 0.0017029810978691127 0.8829912144892393 0.4738195086659278 0.0047167167745727195 0.18988381435393198 0.5835597662368065 0.4740728105145582 0.09591257620992692 0.6899573457238295 0.03765426752594713 0.010155446723674407 0.4002524847040028 0.0055769892281505185 0.07854878550584432 0.5776870905925999 0.6404902850705927 0.279576872609422 0.3153626661968266 0.07756044391315285 0.3018342360418612 0.6112075385922732 0.00752427962805797 0.024357815749536785 0.34619912282531895 8.69805937735841E-4 0.6457167564423565 0.6932006850209744 0.04828272187416854 0.8853191425759704 0.17757924511167092 0.48161826087798665 0.3101328753774394 0.9416188560209989 0.7946616866978397 0.7799584189173255 0.072960515696204 0.006484940901935582 0.34593835123445854 0.28151808296600284 0.47365592998817563 0.975305142965224 0.018555521541501932 
2 0.024546881892931038 0.2483961458931567 0.14542842893972185 0.47708305380811966 0.13553467189161023 0.5337042733844408 0.10584547049780366 0.26327912032566303 0.29226707697783644 0.355451200133321 0.7005694836932344 0.19349378467583164 0.027121540727495553 0.13060747328424804 0.19660181603936183 0.934681672605634 0.8275646042609719 0.37667773237727104 0.3914839562239066 0.4381433534722155 0.9573500309132 0.2245597685746648 0.4809636325667781 0.304514430633953 0.47510088087720537 0.0945543036273451 0.46855479150053 0.5421415698888318 0.27266259269628756 0.9961380302237367 0.05640489960312679 0.7923579082328992 0.0371289890828597 0.3861469653913581 0.3818387516308618 0.2585056011281531 0.0013787449532152618 0.01801836554874029 0.041083759161266886 0.0014564099756156895 0.5975047393844549 0.6809827459079542 0.004362110838252442 0.9030501284825032 0.5009663145585553 4.594283077727773E-4 0.2536900151309465 0.4895505857832932 0.5948628696976144 0.09194200406905208 0.7012153544269554 0.0383079597916291 0.009539554614369207 0.3681058886039418 0.0015639005726455456 0.24576258522261338 0.7172360666617908 0.659205574640662 0.28038587100711937 0.7066197351029339 0.09857671296357001 0.27755695383953494 0.4593871933964002 6.518061688332842E-4 0.0913251394736175 0.4908663484219654 8.517758088454171E-4 0.28984654341529104 0.6053789832717478 0.04625878767097124 0.8592413860182219 0.19737118412138685 0.47490198484332646 0.3064150768782647 0.849449953451954 0.7984765384371673 0.7754800653015417 0.08251486596680135 0.006535457461501921 0.3754763837434004 0.24491055614282878 0.47347142234750345 0.8911922076986972 0.052519834644216404 
2 0.021964447880089093 0.2567430873425382 0.02714283230772143 0.4789089775841396 0.11101082589542963 0.5290984397789461 0.013234745870837582 0.25467296832631936 0.29517160071978316 0.521851243487925 0.6500036595596616 0.15785822192851012 0.013831447455875083 0.15465472584869647 0.012385458820396739 0.9245085658954308 0.8107866962181898 0.30040263212550306 0.3898981824177408 0.4294670240760441 0.919660111276131 0.31076210873528487 0.3597683303429906 0.5812833473335539 0.5562231388191275 0.1095028709363838 0.47651377029401637 0.5398380684907285 0.2875508311798659 0.9543106927063847 0.05456523962409211 0.9724025159952576 0.0029874140674734065 0.40160227338961085 0.2606928115144157 0.24283852016965962 0.00134087066336339 0.05322546318403226 0.0576622932471549 0.012259495367930962 0.5854009111590068 0.3325836852898338 0.0043160579180600575 0.9295489412556861 0.43033795771469124 0.004733894681391528 0.2537116685403209 0.5057009733746718 0.3204312081621248 0.0893390345363442 0.6962715578786801 0.04664807418801094 0.01031084723747144 0.4146531535033956 0.06222790675839524 0.2248824890322807 0.6960657769300206 0.8965993409744346 0.2781031249254692 0.44195559674429774 0.09829246340524488 0.46149791921666117 0.4132510887471477 0.010664758785437602 0.08085349311713991 0.4216484707858514 1.8590115882446818E-4 0.6182194802757077 0.5629666752575813 0.04795892271721546 0.8613198602650589 0.21246526886914666 0.7213646029957341 0.29712563069895165 0.8549489424392637 0.8378786400099455 0.8558105435347113 0.03308088920007733 0.006187526164609134 0.3439270977487868 0.24505609633284803 0.4900173122542692 0.8887513293161099 0.46166362021860213 
2 0.002913316714698873 0.2484553748458992 0.15653083919296465 0.4512769884289325 0.2676284729420626 0.5335887262058179 0.08108710045408309 0.25313427588132925 0.29937755507639335 0.5617020924608565 0.6325758135186034 0.2588238331449319 0.11839521600312523 0.12846332037115588 0.02167362242788503 0.8798261070902228 0.8516719365986448 0.2920910387027264 0.37733948948971785 0.4335135140695862 0.9446198671697371 0.2277533466405551 0.37306485573181986 0.23508120307207245 0.4701077935503081 0.10928103960766127 0.4167656578715395 0.5451992108874286 0.2938536578409369 0.996613049149209 0.05093384181038636 0.8186892275602801 0.002925293203995429 0.41020926373274713 0.33814084326778815 0.2615454876409242 4.885537771251412E-4 0.06249968023476182 0.049255385811055846 0.022647300821881655 0.5865648673232308 0.6422422091225785 0.0018923120734827955 0.8601074198519488 0.40558699351134103 0.004406002092729371 0.2450624326759424 0.5070218842948654 0.5687410896383298 0.09199152771248499 0.7044069606491715 0.039342092734207794 0.00951945593278518 0.3927593595899531 0.02988986262725318 0.2447992635743913 0.7263940911514587 0.8464944655524193 0.2994700125878778 0.8284606213603627 0.09484335867915526 0.2756643659528923 0.8265140464644327 0.0036746305599468644 0.10774075980337613 0.33965762527368565 5.596842791054124E-4 0.23229625163290885 0.5476061363199755 0.042188478197001805 0.8594943995221157 0.3129848675517992 0.4642049566826681 0.16547010975595058 0.8523269427195647 0.8080990304035313 0.7249319858829265 0.10231612430866356 0.006029028785182548 0.20515778799495954 0.3069191784200658 0.47064207128313656 0.8936805989653823 0.04078474299088207 
