2 0.22609469102983915 0.8363174136287059 0.1665916370797121 0.16346427708024575 0.7647047091775965 0.5916300045224613 0.2769828525512107 0.8226468749402247 0.2422266732250417 0.6161810812300982 0.34140045522034934 0.06800831589441754 0.7592818129279866 0.05890770913884559 0.6467467889724436 0.27492725217179076 0.5713131571341641 0.45479728052614754 0.12937661420418428 0.6453940370481047 0.6561975787244074 0.218974625044501 0.5783851469545542 0.23532283371380103 0.5569988020941399 0.34075351480210664 0.48420481252282155 0.5072832251986755 0.050556384657826046 0.4053672151638166 0.7434787660682595 0.20256246845740636 0.24842048151092164 0.47892039584006796 0.3911596343138753 0.7613637656082513 0.8258317460647492 0.4869241449085329 0.012651725077865855 0.6949792341215281 0.8296478896662469 0.9602063878239759 0.009965586106051043 0.26120917570304214 0.1896622216988174 0.02656616817264749 0.04579041560484713 0.23513669675095736 0.560960329665562 0.5593619658993585 0.18660788815747867 0.22403486237656783 0.5399563376528136 0.08702343190475127 0.48003413192389077 0.3632319046473357 0.16278724662202992 0.3471008483819634 0.8225572751499685 0.5318409804114289 0.4168169055195985 0.3668651248864393 0.44578415002144106 0.9096846184902653 0.49791438735317 0.3874038174922611 0.4926550622245229 0.07559168756886481 0.46352355360864156 0.7029868356612694 0.14451503637968233 0.7425494055213657 0.008062396445746849 0.6605231229952295 0.14648058236782469 0.9911684762319106 0.7058732589629304 0.3343551019646066 0.3294922998734642 0.04041645639361121 0.4481076184514752 0.706081233336333 0.1531439645959473 0.6353947970602741 
2 0.24391188187660204 0.9386615067867987 0.0673019521373681 0.17472045464316818 0.7717533472066772 0.6216571210059652 0.11497151734381722 0.8814332673154167 0.24209206773753641 0.09187327446910604 0.15973404309359315 0.12007747674294438 0.8458944851080651 0.05530606820360176 0.6637609238022756 0.11419598752983652 0.10441885818741548 0.3873351013110119 0.00966192141916443 0.649458471846281 0.5216374262540565 0.2648221091298765 0.7337994118616982 0.38018627736169014 0.6296316746601079 0.10771078809168937 0.47709562072799144 0.48090201263830185 0.8593255646908197 0.40616839930559184 0.7958769789533993 0.010422041193667991 0.14323618684706507 0.38292087840489164 0.3908728455350813 0.7675181515770085 0.569372220893345 0.3473600272122725 0.16883566614071452 0.7202370817549306 0.8851799960997441 0.30385887815807877 0.012565518365907948 0.2617874758562726 0.2756994342202387 0.03933012077613807 0.7764409583021541 0.2346321056450327 0.576674799150544 0.5173106572513544 0.716337123180245 0.2211340982640302 0.5507951416239277 0.030370528970562687 0.766386691406681 0.41892444356570324 0.08130999566737591 0.3477920734927572 0.8318688076671948 0.2730132797460907 0.4042247799732665 0.35865889678430596 0.3749932557403404 0.6384576601424772 0.4292985546199052 0.4271214895264028 0.18027917724152961 0.34385430791979504 0.4490617173852894 0.6558770007411142 0.15883496798806804 0.814992004813603 0.11725509909065407 0.659046027598618 0.14841493317271667 0.9390571323650914 0.3445208159327661 0.26023114278229514 0.32944979358605253 0.06073511863526223 0.09399919580155171 0.2855057220363427 0.9732298291883802 0.63599564947363 
2 0.24567443927769453 0.7526633385850418 0.17491970059703654 0.19001862082720553 0.7023137520726658 0.6210880562517437 0.2736063046082923 0.842582801611187 0.24249778234767988 0.22861702779764514 0.23384867025439615 0.1216505330007177 0.8645208017309919 0.06629689913403106 0.6663606205189734 0.3039415650128549 0.1848230180191569 0.41034699902128513 0.2801621549164983 0.7085233883876142 0.6301689302931586 0.277837203297474 0.5276966027541447 0.38041132453496673 0.47922206296902053 0.12173769533440663 0.4802400718050868 0.4565972225761085 0.04434964422455762 0.40278198067952586 0.7327956255528495 0.1781796227224942 0.7912829012579969 0.4994850158081545 0.4025274942889309 0.7584219007546752 0.7024827540864457 0.4638174722730177 0.04672841420004922 0.5121090035490236 0.8284796603043076 0.037475814188564965 0.09501206181296265 0.3010341054239375 0.2589019151260036 0.01300649853026519 0.10926936573659535 0.23592617552760248 0.5513724257550824 0.5570260873832986 0.024559167494640488 0.19227625263804107 0.5750807295291694 0.08632052566350139 0.5086952596583186 0.22349160629396098 0.17168156543794286 0.3468006414177137 0.8211032654589423 0.5315561261573487 0.4072602155321061 0.30796059079589727 0.4585363244309991 0.9367799271900046 0.4824399106485317 0.43886373873158546 0.21542898869594684 0.8544832495568598 0.42846735372851164 0.2003529705767469 0.14453336825521343 0.7401169179676934 0.13652870755294644 0.6639349378898738 0.14607850404297454 0.9949639651268645 0.78039007442207 0.29294406562822595 0.32782280154337234 0.05558765374528455 0.09193066083388293 0.7945663478830963 0.3335186501694276 0.7066559734020158 
2 0.2435305169015346 0.7822344614068049 0.21492076462081133 0.16154177138674525 0.7720992903756076 0.5916171079169429 0.27244431168493083 0.840667973748596 0.2422266732250417 0.5741447600905522 0.34140045522034934 0.06946285460402622 0.7592818129279866 0.05903600682281675 0.6467467889724436 0.09417873720942478 0.16240337687525255 0.510362842485983 0.11752678884567065 0.669883718980614 0.6431988491298485 0.21754868154047802 0.6469910814628099 0.23335410669276818 0.5569988020941399 0.140069519859301 0.4765729715072831 0.4565564321300573 0.1547396411158709 0.4053672151638166 0.7326200613273421 0.09011011275359557 0.24842048151092164 0.48630547765405485 0.391160378223297 0.7586462280294272 0.8454272824023291 0.48649916256005626 0.25597043316681883 0.7167955448823999 0.8925775862570697 0.9655980198038105 0.10067919715738069 0.26317516601630264 0.18229806946445387 0.0437820072042451 0.018160908786432395 0.23517904683068405 0.5602778930646662 0.48778412168111374 0.7165712550497971 0.31909453113700914 0.5467491973573924 0.08667809011919186 0.4762160386659373 0.25438793921378783 0.1122518339273547 0.3470010583751327 0.8211807350594033 0.5318409804114289 0.41689026682726915 0.3668651248864393 0.3889626810790034 0.9223185156621534 0.489381660531629 0.3874038174922611 0.23423557887804208 0.05508127146183883 0.4202423760906096 0.14289825356580732 0.15408855224479354 0.6974005577927469 0.018719274834373162 0.6559486717357628 0.14674634133056003 0.9438041458043492 0.9474270192252447 0.33098104342660584 0.3214463347733159 0.05090642948951749 0.4472776049726646 0.8937180028349072 0.15417758824513939 0.6368561678162553 
2 0.24533117110440172 0.9308136930837525 0.0674036473782546 0.16120796045692387 0.7725329778958041 0.6199280513170565 0.2753940067170646 0.8439334078189705 0.2425425374600403 0.7258401412153993 0.8627165704627103 0.11289996906425848 0.8371773988928137 0.06169848159629524 0.6316084150870168 0.22270797266619655 0.5065410520078204 0.411634680564553 0.10211916656959007 0.6729633256708403 0.5371244775287088 0.21319824924315814 0.8825785818450478 0.24706066607141874 0.5919191371178398 0.2184191003745095 0.4754915021243081 0.45568274647415224 0.08326615091506202 0.40343313682183624 0.7316648597994968 0.03822578703549129 0.7851044075633851 0.3930370034719724 0.10143597927848713 0.758116143568401 0.5646967404382477 0.35456881911736093 0.26584147619056503 0.7178725570439415 0.8385494617402094 0.18763001506204324 0.07798597997071866 0.29593476121548057 0.2659217846648865 0.047459225967369054 0.027539391146941983 0.2469581772755062 0.5873295361289982 0.5654546397124465 0.652606533067928 0.3253171684282673 0.5378407474895529 0.08672534368315613 0.5104364355351351 0.19971022410428174 0.11509466415556192 0.3575506348918237 0.8223514727954854 0.5159577771778725 0.42155523464336025 0.2884186758776319 0.37323814477532835 0.8724691817584557 0.483295415806803 0.5717597330044906 0.1890977266412104 0.900323593256423 0.41000701642361775 0.9782949242314914 0.1444919280253738 0.9352221574303949 0.018054333607075247 0.6836836349348372 0.14355011792968897 0.936647391808929 0.7798920883498938 0.33129559370563033 0.4764870264520587 0.05886454051092535 0.44900432768755333 0.9184671489282661 0.2592016769749183 0.6165562738580306 
2 0.2451442858651387 0.9121338731299966 0.32450509702268093 0.19045232245057447 0.7685483443225385 0.6038729499459836 0.2544808670524582 0.84392359822684 0.24229495385777522 0.8701226492645285 0.883098163947404 0.1620598864364357 0.849012944593159 0.21162771447491233 0.5931054101913255 0.2817979102826449 0.36381827168979375 0.39686916261128846 0.8551726038354495 0.7094972906294206 0.6508834391862112 0.27923543958296765 0.36044535399869054 0.3727887355869275 0.4215481530391242 0.27358596471505736 0.4773901227629203 0.30774567334750585 0.025500250065767546 0.4179381660345098 0.7402718639329391 0.016038831786097163 0.4040511950242774 0.40244814356127695 0.39376628590059415 0.7618828508776835 0.6727024403803425 0.38169710209379537 0.18287140388753698 0.7154403659866324 0.8261145368708088 0.06196028727955638 0.003022965049715373 0.25823998077867966 0.20708564912230232 0.04664146670780085 0.13597717781346236 0.23505678420370413 0.5796657739256742 0.5553825777948109 0.2895464215990567 0.1857993012487264 0.5602098498022193 0.08714280532516563 0.5091521919949863 0.24060589184342263 0.17339840566721176 0.34565969017532755 0.8301269163275541 0.22256680712338198 0.41638489087076436 0.3399933416801041 0.4333430789012142 0.4677409050218245 0.4817220539375735 0.4391868582005429 0.10973191226243062 0.09426152897532505 0.4588663300929503 0.6796980403010209 0.19571942416806645 0.8108168351044938 0.1744658441151118 0.610237019553857 0.14333919641221296 0.916450386641329 0.32796832408991233 0.33352403656975205 0.19889466119697852 0.052344775085660954 0.4530968692525392 0.941274467334761 0.12527617339029087 0.635640183175827 
2 0.24876960160086561 0.8308647099962312 0.15150126746705544 0.18755853920869717 0.8090220089808758 0.5866407773168886 0.24681900167112647 0.8421764734504575 0.2796697795380181 0.2340070917371504 0.1493863938499477 0.15792055011042908 0.8377040079561009 0.09490215844172549 0.6565649561535861 0.275476037329235 0.23318359969046962 0.4025287824226132 0.8500944484661426 0.6817319995322619 0.5336702915593445 0.2565093299007756 0.39984914153043827 0.37870944108725874 0.34709872752126125 0.1217122633176063 0.4760666679310778 0.45834421870508396 0.043772079448864076 0.3055571533372951 0.7391720022973001 0.23457343488382953 0.20170678721004381 0.379210197099499 0.39113961752737303 0.7613099833124226 0.6898119450849199 0.26137187724550104 0.14259388237001042 0.7191859651650462 0.8276917692038502 0.9337842795678515 0.015136735957152186 0.2591573519960475 0.267239397514405 0.026600145747920405 0.1373128370145143 0.2350402587197445 0.560521412244265 0.4539636502894847 0.21524875940041946 0.21678234404519733 0.5443973264769453 0.08673654458073947 0.5163358610048022 0.3832699059204465 0.0031397080829110025 0.3529824469479508 0.821325031716743 0.5719716068981174 0.3559887328729596 0.3595116985949639 0.38377030114106536 0.6709736724364717 0.4975819741374038 0.4586261690084337 0.22927397768040375 0.11631637300867627 0.457925617293252 0.7073780322480212 0.1453447176479019 0.6722079963500075 0.1360438211446312 0.621370353219869 0.1488193038598443 0.9947993550167976 0.22434173546798952 0.2610498782973667 0.03674495744263491 0.0459915702697393 0.4254027466687301 0.24912079695745842 0.18623530177430667 0.6491186648949835 
2 0.17425822579545713 0.8214833268249685 0.10555926460651391 0.1637788599617439 0.7393208791293059 0.5049501631147677 0.15470207812938122 0.8449949530742537 0.24091943334192906 0.6665519477540007 0.28103935632288046 0.21490258933013434 0.8398627968746577 0.29953539475779983 0.6586859935145679 0.27486915982817467 0.3943839197297391 0.3961709441264262 0.13158872524323897 0.6819293025720594 0.5578478906991029 0.26352448309003434 0.7742283210925265 0.3820711456346546 0.6264155414865025 0.09499023096983038 0.4765602626583773 0.4635361599472916 0.017724260675693267 0.3605556402119 0.7987986632259308 0.0359918098982622 0.14771739184744978 0.46800178526649705 0.39219791706366575 0.761495307537219 0.5114311415922717 0.3262983720429803 0.15861065433573485 0.7204420489287754 0.8283345539045149 0.8528954178784002 0.003995206946476237 0.25392610212578837 0.2796418135146218 0.10086787008054701 0.015471125242151168 0.23533441190308851 0.5569233685724362 0.5623237901622579 0.7107881722270488 0.25836677135758673 0.555902746416468 0.08469127613787551 0.46905969798557895 0.26259011791931375 0.08859322164719685 0.3347782486797832 0.8246121373061506 0.6250777111005346 0.42054323766123247 0.2931495343446449 0.10442193990504298 0.6338497164087755 0.43426488479876924 0.44066459328924623 0.544633031276976 0.09374551034219449 0.46225826182421964 0.9726238902566972 0.20713637657219913 0.9214029253806649 0.15916610714567928 0.6616457825842766 0.1432974928700007 0.9387721229688913 0.3400224182885462 0.33560570275932666 0.30268348135568973 0.06060844545343568 0.059538740789436995 0.11399113993306463 0.32897937771358865 0.5878807274789697 
2 0.25160307868219495 0.8373495170096064 0.26318620273415333 0.16346427708024575 0.7720992903756076 0.5916171079169429 0.2762888217208672 0.8469019272609215 0.24237737473562054 0.30095977353714676 0.3438606862982321 0.06800831589441754 0.868984163480044 0.05890770913884559 0.6433208573678608 0.27492725217179076 0.2747683056148108 0.3663203373848975 0.2890175130103236 0.6731417421664954 0.657626834971052 0.218974625044501 0.4586164584756126 0.23297014673047567 0.5569988020941399 0.13180714971191612 0.47462556271211637 0.3099717988733053 0.10235569176009099 0.3884750776369977 0.7434787660682595 0.38329544903311724 0.24842048151092164 0.47949497988760237 0.391183471409713 0.7605602757398628 0.8454272824023291 0.4869241449085329 0.01611791045177885 0.6949792341215281 0.8567273131391506 0.9655980198038105 0.00994070537280165 0.26303732052340706 0.18141721466439042 0.02656616817264749 0.07572563091122887 0.23517774449593876 0.560960329665562 0.5539304586874513 0.18660788815747867 0.22403486237656783 0.5450541916205388 0.07708651726669534 0.46769988467534207 0.3724465148742548 0.11112791479541118 0.3471744896722654 0.8225572751499685 0.5318409804114289 0.41643237148175843 0.3668651248864393 0.3886766568408938 0.9096846184902653 0.5793728339977501 0.38074753264554934 0.4926550622245229 0.23589704160476058 0.46352355360864156 0.7029868356612694 0.14802212528625447 0.8308562858748736 0.0033040628475548284 0.6605231229952295 0.14357861630132032 0.9911684762319106 0.9804206497616377 0.33332737822481995 0.3087607303431199 0.05334874214445104 0.44780756044915954 0.9565329913817495 0.15170414444495572 0.639480798550093 
2 0.24522639773555735 0.9158912351075722 0.06877436635089273 0.1668292258866036 0.8115808134031545 0.5866407773168886 0.2501306013462623 0.8486250045348002 0.2421374634010317 0.29587877232683246 0.8670181832933482 0.1710237263763632 0.8377040079561009 0.09674963076199262 0.6467467889724436 0.14018773605479729 0.17757683558207554 0.4075053267399249 0.8500944484661426 0.6809630967053835 0.6193209808620135 0.26117968146836135 0.7860055942840556 0.3648126020624752 0.34249285015369557 0.1217122633176063 0.47738069728955557 0.4252042289265209 0.03166807160242671 0.30586089901812086 0.7429596564964867 0.35075067360293144 0.20170678721004381 0.5032839599585242 0.39040831100842543 0.7605383905956388 0.538917500547335 0.5322542964263953 0.2663868811951019 0.693693515331503 0.828322940225185 0.8863023362434612 0.020943974317100034 0.2591573519960475 0.3504723378299544 0.016260689643563708 0.8650687087519515 0.2350431768585029 0.5621318464814784 0.5623237901622579 0.15997720121680598 0.22608787888929843 0.5432303031609623 0.08673683300258173 0.5164540238109465 0.4081910303693138 0.0031397080829110025 0.3506165385478102 0.8224179317991561 0.5762795308704036 0.36147830714661605 0.3595116985949639 0.38377030114106536 0.678619194145029 0.5734649301768191 0.5643839867245856 0.4742900590912668 0.34597419380128624 0.46078950125084595 0.6454067703578934 0.14365519308424676 0.7235975816158274 0.1360023542666608 0.6596960362634575 0.1488193038598443 0.9468417047695113 0.33404124518093037 0.1681423124234383 0.018974336175039956 0.05175957253857113 0.058577907332473325 0.22636065756712168 0.11008971199122425 0.6491186648949835 
