91.25279585399734 23.19500884870209 
112.0618620958515 22.000649583894244 
84.03826724806362 23.952638323634776 
103.998305775184 22.526103034381514 
127.37766784529668 21.4600024822436 
79.20732292079292 25.618101515084252 
71.95128894230606 27.04371308780522 
72.36303946125344 26.589944938682432 
97.4590179874129 22.739576660802808 
89.85331376578385 23.336795869204952 
76.58871685701368 25.721007488999213 
45.77790151913165 45.07729191752216 
67.79644222845594 27.669315809930552 
50.69463641099807 33.46960287003351 
125.32335517210564 21.535450492236887 
69.09077726634857 27.378559719886685 
129.88895005036616 21.452323483714906 
130.94711979993937 21.436473896585067 
81.39496085903554 24.5225842705482 
108.2271297502423 22.450911694946775 
128.5253584231903 21.454490176235 
75.47459213322078 25.92242714304695 
109.8847993965164 22.37421075656362 
79.231571987282 25.261833210456683 
48.64825890324009 38.547701173010836 
65.28127840121792 28.105864259482367 
52.08969743041911 32.34997859658772 
100.63012377083678 22.70749750451234 
81.02505188374789 24.851035938609844 
73.31973604032427 26.53309818394264 
64.29676445986851 28.77384365984121 
109.72064338653489 22.415441268781354 
70.27946460574813 27.062545990512604 
80.5300454935807 25.216359291725592 
44.160392485727606 49.657540988964676 
55.02844599940222 30.070670742101754 
122.3553076321401 21.669295596973534 
132.49923905351105 21.232538292964197 
96.56842347094835 22.91595220654622 
74.83409717116182 26.427635274414254 
78.34541437491656 25.637943461412544 
50.2601457916373 37.5243529868273 
71.98380409602474 26.841334807377667 
138.3905974958047 21.072443551265437 
46.75281759726686 42.26645523096766 
47.110596921516105 40.50020936243002 
