2 0.005762981737311749 0.03445135149433345 0.8139375644142464 0.6948200833557551 0.28924867686044287 0.820669264247959 0.16745379128575805 0.31554960961649015 0.18129753717069247 0.8972986125359479 0.6831359543589965 0.6578268013134961 0.6519051983084648 0.47545873930982957 0.5458521318734197 0.04527257242376437 0.9401621907612066 0.055416376380297894 0.5579197520828778 0.7511969755363516 0.7941801256634203 0.23040368350054533 0.46722560033545857 0.32111095676911494 0.01917743631183795 0.38649292466985274 0.572597841028708 0.9625285963314841 0.15810205990404502 0.5636528221024001 0.021963519776535382 0.7347149341874457 0.823085252166105 0.7564489093767577 0.9179418261770246 0.021163175617331102 0.01177026501322518 0.15351986457594305 0.7491431855378805 0.2862880537752146 0.3318928819427822 0.32261252893550085 9.461625965078694E-4 0.20006287882127802 0.8386802187663088 0.027043825956871284 0.8732033614350219 0.1007746489474955 0.7396307239280231 0.057340583258947864 0.2930762798936565 0.468034269371778 0.44133305942615686 0.22971335861220019 0.026682215666850508 0.4044160692704766 0.5069761935103894 0.4804154868993658 0.9743387018948595 0.5121285973913734 0.21040274589758667 0.6075774185333085 0.8673346375412875 0.0013967633171167713 0.9620691946871776 0.178499101720088 0.01073700522277262 0.5524784651914435 0.6415378941948291 0.035803906674169 0.062301298268236376 0.04672356965132081 5.1432776065870114E-5 0.8132283528217968 0.037926722563387166 0.8460276196189074 0.6170079154131747 0.43682490087892084 0.028314362694758045 0.3492710780867882 0.33832450176773493 0.042302070030927105 0.5138952368798652 0.5643808363468167 
2 0.029412667947049286 0.034860670420379866 0.08367805283590302 0.7002766236370271 0.24183605546599388 0.8770615758108105 0.2063678467982409 0.32787784496576133 0.37729605073514355 0.9046313888989063 0.6297521375186693 0.6419049060149042 0.834420212847755 0.483612954227124 0.5791541756425774 0.805389026448194 0.9685869713522949 0.008932133918909941 0.2981829755550171 0.9363482350313128 0.8154659744920878 0.22076436328426555 0.4830058904921346 0.2914702927037168 0.18232508063728947 0.42147125619821696 0.4186477183167272 0.9826138571345526 0.26822087899892 0.7478891237164056 0.03346833698433663 0.8540556902324068 0.8026307598751802 0.746890590556852 0.7192367208953659 0.053668008887099314 0.011728020765169354 0.19511848775643592 0.8420438968897855 0.3264124890980793 0.3369573228780086 0.19499630607716362 0.0037408794793143936 0.49180090880140453 0.9066388474553778 0.0237664853026769 0.8553614032084309 0.7634235542050333 0.7467624384473884 0.12124750270302176 0.5727693944939316 0.4376345530944449 0.49097585135702215 0.23360987839916375 0.025176188537239057 0.4069795087322508 0.5278947586999229 0.5454025629123571 0.9721983085178876 0.5110548563480132 0.07708023020567861 0.8313937224795335 0.6792253328545059 0.0020797365117116583 0.8927376440236594 0.178499101720088 0.009435341152974319 0.5491576304172625 0.7254931018242398 0.14289080347390315 0.06800712459179246 0.0030128544951153885 0.01699517903216719 0.820621858987912 0.02749124517184514 0.9806062711653164 0.5971184337227571 0.18786445649579742 0.027289736369537635 0.3394713705948391 0.17879178649597832 0.01914737721447776 0.43468568374434036 0.4435022323644646 
2 0.0018569906669039932 0.017327539794800395 0.8841920655531008 0.5996008917366105 0.10485014564285011 0.1068223006529701 0.1434344861493104 0.3238710243603402 0.9717156745860068 0.8916954040897993 0.6504759432101345 0.6411910975155741 0.8399608452132236 0.47482791353446485 0.8365127389803084 0.7927351451249327 0.17372026567535473 0.09497892122146985 0.5533556575631471 0.7332517927286887 0.8178500505276163 0.22564151352585546 0.7072301034671321 0.34052520705611544 0.19568896830071308 0.39962840551094847 0.3240408133607575 0.9035898154264705 0.2694941481696607 0.7239600982791138 0.022882327840506235 0.8464971408585251 0.8067542211639973 0.6978523847964675 0.6772855179603645 0.012871254612128524 0.007665705575762876 0.2059911303492097 0.7391764537286625 0.2902451073115522 0.3040559504262897 0.6808636926629129 0.006035893282726984 0.3938433976028102 0.978421400666841 0.05498464329169714 0.15293829442333412 0.7129072320979037 0.6593478902266892 0.07094115743974705 0.45988838325004777 0.4835069828755936 0.6685058266607433 0.251139267134484 0.016170032348730323 0.41347466056729626 0.17838161150320495 0.6641177923319884 0.9278909631582469 0.9962966329595304 0.1343757904316411 0.5961924173989507 0.43558561255301953 0.006068457187707987 0.9839343694534767 0.1459929243243442 0.00644599341446702 0.597456555551473 0.6383713996836102 0.11646627094663592 0.06175832651787021 0.13143609450339042 0.01701554287129505 0.8139446272056221 0.2582726236681865 0.5271373735534992 0.5740454198104245 0.06261562109776114 0.0339165393382534 0.3653886366086075 0.24201920322250126 0.08446828071928086 0.4368938577777694 0.5570057734724845 
2 0.007355683711501651 0.02501280360952199 0.1712786941774665 0.6948829968412553 0.533180348295175 0.12818740635915307 0.1309479312363722 0.3256652217293788 0.9556895769551832 0.9227503087886885 0.6893840073936837 0.6463096846910651 0.8420827142803442 0.47573402297862555 0.5430533375538148 0.7190372202219564 0.27120071174217475 0.9093931328168605 0.43198978273018496 0.7467688479958039 0.8999603154497657 0.3049196836729792 0.06624294699135763 0.5210719045330587 0.20191593314993883 0.3824852926906262 0.4206433975625069 0.9307898908037192 0.267867812066991 0.4129705330048953 0.022750916533607026 0.9518874548721842 0.7704078403679779 0.6938395902116775 0.6428422576985896 0.01727757339701629 0.010088251870919562 0.19368643753082795 0.7743021269430294 0.2890172581870233 0.2539963721174198 0.6351419174841434 0.006032863784820536 0.0259565715399388 0.9792787451892583 0.039636132204247554 0.5774745475346601 0.7260230320007719 0.6589349560972176 0.6259281112245174 0.6000343918664018 0.4831165892485435 0.4126722648572255 0.254892935614429 0.005879705052642969 0.4567802499419102 0.7590157693315509 0.435304993356566 0.9171914974097751 0.9898006476246459 0.12371902729442176 0.6307699868103334 0.5351836294359393 0.00228479445905694 0.8843364226227256 0.7450639466115184 0.008706585427107356 0.5987937604384497 0.6368171695987016 0.15069370718777572 0.07656177225239527 0.30767384967146877 0.013706859565886003 0.7916863921970221 0.2907466166086028 0.6066883199689244 0.45799193314683884 0.034424486859853796 0.027938544787341795 0.35735482114339706 0.22299398846086646 0.11477102483759981 0.424424910939282 0.508371444863487 
2 0.005208428847310744 0.0629767005715659 0.8420326602851518 0.6990277001431787 0.1956290953718447 0.0831679151536224 0.1344646130455846 0.32625357194339794 0.9504205127588472 0.7247275627534151 0.6660245650210849 0.6411357039898105 0.9176266670259922 0.4747711768124695 0.8371121852398332 0.7647523833062727 0.17036444677973178 0.030916458278789312 0.5587796260957537 0.7353538035159513 0.7518934477110414 0.1894120299401748 0.384734671558252 0.8908933322611632 0.166897885582714 0.384286627316714 0.41996800202519147 0.8930170097540223 0.17415534628131066 0.7162195998676308 0.018274222294911532 0.3665244584448672 0.8067542211639973 0.6822310363127047 0.6678886939934559 0.014435524624819167 0.007681017169465903 0.20553462944885126 0.8323906491838124 0.14762164028116442 0.3040559504262897 0.6676707623536445 0.005957888070038483 0.3973979848491374 0.9634501720245501 0.040709683125942475 0.3015210975878766 0.7260058481906249 0.6597168082602075 0.05715932932423845 0.3864640530283781 0.49123467739057564 0.40322203139842006 0.24841020790810708 0.018864541178480587 0.4136434018967967 0.7901470805590755 0.6733857407558933 0.9748874371078774 0.9502656255493306 0.9526177340297515 0.7513176545435866 0.934465426870663 0.006711483919177732 0.8836148770321858 0.1744599842476799 0.009566823258929488 0.5762778429887657 0.6384213097661549 0.11646627094663592 0.06176332025738839 0.305016243904509 0.01656954515882671 0.9432678606981193 0.25652258412857853 0.6246796647813375 0.579868474008844 0.34185646532676717 0.03677618190863824 0.4923614488655467 0.10664088255549613 0.1183387700865969 0.44409878082763066 0.561191442566112 
2 0.004981165239246243 0.023178590116140714 0.8129670625458043 0.5212816404857186 0.5181757876671309 0.08114116656695605 0.36757223914135406 0.32491005272281287 0.9813816340399552 0.7156597123641381 0.6525174181807809 0.6541096190879115 0.9543242807145792 0.4741273785970504 0.7397479198081193 0.7135532262520127 0.1840328764034946 0.7626401657174977 0.174553991395359 0.7355853793345906 0.8242543929304978 0.18543299363594307 0.7114080319897305 0.13676412542024746 0.21524652868356636 0.3852776938304406 0.37026776589816707 0.8964230997594158 0.25707484427802124 0.7157257175564821 0.07677920094116387 0.2591393023454956 0.808658759321156 0.7424159071595952 0.6855874578738788 0.03719825329736493 0.010939516789334185 0.10488537409584496 0.5669545323496276 0.2897117025141932 0.11284119340900861 0.6947856529327918 0.006439447737413907 0.15599715259381264 0.8147127318259324 0.027689227125323596 0.6345807634408496 0.05156891800353869 0.6678398173809268 0.43424818837696855 0.31814036977457416 0.423902578227628 0.23576446422382918 0.26865958754026575 0.021354046779024083 0.4068793804271127 0.7169375779397241 0.6745955930013435 0.9752249777345818 0.5208183267878079 0.932785870747954 0.83382798324956 0.9278030925061369 0.0021325412421275675 0.8823728025563085 0.791792056919238 0.008114232089766221 0.5956811631226269 0.658761996465687 0.12030940598433035 0.09746715164322295 0.21131694785342334 0.0018154557875577036 0.9286857669650965 0.03141742886592097 0.8864165683452877 0.6144509417483678 0.15201389442716318 4.936545317186583E-4 0.34005711883914963 0.2426420102838754 0.08838684120833416 0.4248762995276934 0.5094882270070522 
2 0.0035600941106929706 0.0770348750259344 0.844211045344332 0.5552976882365908 0.14175221985315967 0.89893474290533 0.06749921302424912 0.321498379501641 0.35812618519838096 0.7213564912426376 0.6594049590542159 0.6430267218668543 0.9081927326955779 0.47424222091086665 0.7136691453898955 0.7115786515241517 0.969168219455421 0.9050514636507463 0.3106249052631484 0.7391440836268831 0.811383557013873 0.2313726669481626 0.36127908989717705 0.42835600729131423 0.008106183828875636 0.3851475356646977 0.8483556733997631 0.9589284440470144 0.16220397530535488 0.7153682640340867 0.03283284133431025 0.8604424857949269 0.45758478980534545 0.7630640848617781 0.7708868596831598 0.015627041633205156 0.00971429770043972 0.1494654509872604 0.9419515256045916 0.376776141995384 0.3607706507124281 0.19719280733641287 0.004678357950582316 0.4458484040175311 0.9867841479143452 0.025195510822859927 0.6185059342314139 0.7297055176149039 0.6335924986382998 0.5829196626554782 0.31801248832462375 0.46572217807551597 0.37213098524023414 0.2564655607163713 0.005020400765871621 0.4065691114558733 0.8138544628983057 0.6244914389719808 0.9427959344175002 0.4271293028455192 0.7360380953572331 0.5937062571844062 0.6039476288410783 8.448021063283491E-4 0.8937891965673692 0.12935109103871964 0.009606410190323657 0.5969776691554509 0.40041478916431106 0.10740356657353027 0.06243847883231739 0.3075508372903733 2.355436789797126E-4 0.7816741751148055 0.0489733852830853 0.90445656134889 0.5881522072021417 0.26605491104626994 0.03346238944347649 0.3415195353160626 0.07898432994926786 0.013236220270468155 0.4452259665179859 0.5581986511668755 
2 0.006154136634612263 0.013940430186423807 0.8516674969213933 0.7109733077846072 0.1956290953718447 0.09893338376944973 0.14947378298370625 0.32050664068528406 0.8683488923776644 0.7553802886636807 0.6689119507583925 0.641166569466754 0.8352582654159628 0.48042532157201506 0.834868398041301 0.756901120013792 0.9703596421246793 0.022071044013967683 0.3550583475897207 0.9138625911086973 0.8111089090261683 0.2237680611708583 0.34416856775525917 0.2995672768323155 0.08265227480636266 0.3982652718526588 0.47386634012990175 0.7985972585158188 0.16863348843964654 0.7191693442195172 0.022751376452704516 0.29519936680519104 0.8067542211639973 0.752571295912325 0.6718575721776016 0.01404556216445775 0.011866664730949977 0.2059911303492097 0.8441543044841177 0.2527139650602934 0.30276280342310447 0.30049204159318704 0.006018314566320436 0.4877468044459998 0.9853021581374997 0.041498584406074075 0.2663359427555085 0.7126608767204841 0.743197904972491 0.11335754656907682 0.5404611683202577 0.48349084502650036 0.4031893957832857 0.24892540814288192 0.008318998229488665 0.41347466056729626 0.1835702845981049 0.5440658272905411 0.9278306055802339 0.9639130752968867 0.9308029435638168 0.5927779436560141 0.9283965962801979 0.006068457187707987 0.8943708769454655 0.24853681380452486 0.006034541681354453 0.5969857015641582 0.6699042394026788 0.10924051013150383 0.06578693190761847 0.09537497794358103 0.003677841997464428 0.8133440305163944 0.06696848257581521 0.2507734820052204 0.45194443669863543 0.16188627424327617 0.03288257098617163 0.49014830053521585 0.10898762275580132 0.018699477218514088 0.4680670037672924 0.5553871067009836 
2 0.030674764840582628 0.04942699117775117 0.21753632060115025 0.6816643685306294 0.3311780405179083 0.8873135188882297 0.07417851996361294 0.32542268678818503 0.8925426179968909 0.8667130693799647 0.6668737088903195 0.6429403393748699 0.9259551543220199 0.47578557596882276 0.7130680609078427 0.8181237260596025 0.7221839367070025 0.01589457491690649 0.5253918801011176 0.735945661781095 0.7546440455774158 0.2208811602543054 0.07865228581137426 0.4439342514728686 0.03548020954424148 0.3844770141094478 0.39914725435664156 0.7958216617301328 0.2683338885305492 0.7426060386816064 0.03284562465025379 0.37527412429506235 0.8220998308834586 0.7515345442224618 0.7696891110325828 0.043649024364140206 0.009850467242932046 0.14830992328824996 0.9323034210344007 0.2636469320485537 0.3420525714551834 0.641153993420146 0.001302855333313255 0.25345102230155414 0.9773447605020013 0.02446982510939218 0.7627186869570594 0.7274146924534662 0.6573182232928975 0.16230030534431736 0.5838851099344096 0.4609658796168545 0.46049192128735167 0.2578922801581722 0.021232826649567698 0.40460377849999324 0.6986880898718253 0.6163119181237775 0.9395661787017473 0.5286260007305132 0.11457620593684187 0.6081904575757396 0.9262957844973132 0.0022739383846059253 0.8942277177257745 0.1698080300354032 0.008662446427943091 0.5328200272573748 0.6191765682546786 0.07360136223068336 0.0622619579515818 0.02207729741382086 0.01656954515882671 0.821616442586081 0.2584542689787139 0.6062696806627607 0.580471921468053 0.32450973047840215 0.02850026243173004 0.4923614488655467 0.33683220566799255 0.02261150491832653 0.4686038676186784 0.5566965835713136 
2 0.0036302388068876895 0.03909388945355762 0.08903685644737958 0.7407704620872086 0.17088733952233987 0.18399051885365278 0.079647521056146 0.2873911886440669 0.35812618519838096 0.802840673556222 0.6382342815543411 0.6408361665980996 0.9192466986406846 0.47407164983218897 0.60122794483743 0.7587688853056551 0.25467846725051757 0.7683125547318961 0.3106249052631484 0.7304937795788684 0.813178943585666 0.22724432942739675 0.7999666447771643 0.42834920858457676 0.008106183828875636 0.38564566316308735 0.8483556733997631 0.7982284756506948 0.17386864418556253 0.7162403934374169 0.03482499078102503 0.2291970100329651 0.45758478980534545 0.6989952897358946 0.6660873920447969 0.01820476797555861 0.011366687974201166 0.10378357499551794 0.9247040596593336 0.3257519446325697 0.3607706507124281 0.21694707800175705 0.004667410402796262 0.4466293937278295 0.8158750455983059 0.042552105424711814 0.651885489287886 0.7293601652256437 0.7444011455933427 0.11608915484935045 0.3166925696792055 0.46572217807551597 0.44158770700017314 0.23225278811470831 0.01850909373048269 0.36137428615506373 0.9442890643419292 0.46971705958603016 0.9441124151072638 0.4271293028455192 0.7360380953572331 0.5973319225261626 0.6039476288410783 0.0020847100114323295 0.8926242362547584 0.13311339707139755 0.009606410190323657 0.5969776691554509 0.6782888962525123 0.17915681319729881 0.062456527442759896 0.20368806205088075 2.355436789797126E-4 0.7793859606125682 0.04242325647169845 0.8937916597091471 0.5881522072021417 0.42381740760716075 0.033855001453903084 0.3411861618320451 0.32394293396500784 0.013236220270468155 0.4443431406358159 0.5593117325942027 
