2 0.1282127111839138 0.7011374267925039 0.4381680240239822 0.9532020358128038 0.04314543549643264 0.5237400014952803 0.20797289389580936 0.15320832273718266 0.7646036865988896 0.6725331365290639 0.07214504940478945 0.9563830721810357 0.6101818585277101 0.7788940791038301 0.9499715255433365 0.06358186069286687 0.1814403207177427 0.5915061688974516 0.09719785909173934 0.44758223014817655 0.4693335200018408 0.2846498749738834 0.15069380352911096 0.4900473276738133 0.7684398552370854 0.2054664035271785 0.9336572742427096 0.47632487558611436 0.8439538634646377 0.43372906068621647 0.8880346542409693 0.5247324631330234 0.38975925911481346 0.3623952516631999 0.7849382386636213 0.2992439194813771 0.03762844200144768 0.6299207634540738 0.5152570263008838 0.9446613299942198 0.4598500645189189 0.7387295094585481 0.03734072942308177 0.06724713273129174 0.8421937882283208 0.1662906041666334 0.3618157521619102 0.17255269748944535 0.4813135481336672 0.007344550053094333 0.35388180206971565 0.3996429778267273 0.6097713837292075 0.4353231938804887 0.12247233500946651 0.44404450923546507 0.9177740292039399 0.7504731722739735 0.43377458152376897 0.15700748350681948 0.0928110568105805 0.47764365958640187 0.6421795557988049 0.1380968826101195 0.04224989861003689 0.6308150134188579 0.05172066357389766 0.9378003369778842 0.24007668546887254 
2 0.12186706359866342 0.6869534032686181 0.6027501853858452 0.8341311712555789 0.06102217609229454 0.6590236755268748 0.2097693110266099 0.21116928974324806 0.2925748747376343 0.6503812904509209 0.43954860042686883 0.7610193859435784 0.6197709079239222 0.46711025189654526 0.45888747704229405 0.3787965662491046 0.778608554578334 0.757792774093073 0.7743074798094391 0.41713726662625306 0.9218552179360451 0.2857351936782166 0.20735789109069086 0.2573901968435631 0.4294469803635543 0.9711384304217168 0.013733038615997478 0.6098002659802526 0.9780030101696202 0.4370562110539735 0.9740506668689544 0.7412147138610177 0.3361051763177151 0.7437201339919426 0.7728051889779458 0.23298176045818897 0.0467058620344936 0.6328728316498073 0.39979773292204795 0.22043691719563563 0.34379008734470806 0.7188720822640312 0.03942847519092814 0.7117529272912702 0.8680216114092283 0.3270105706882038 0.3657479078467721 0.26879910676948393 0.4797365250793971 0.33833062005443104 0.2597859284027963 0.006971189990119636 0.6126626634054413 0.10392205217631144 0.012970901516806355 0.2605041354431399 0.9914393619082366 0.7071452419022294 0.5583252179725202 0.3394491849373621 0.10972249592036219 0.3986845630079166 0.5725401639241274 0.0306948291925683 0.5664516405199095 0.16169455702051463 0.6045157005047375 0.4587482425223306 0.033745678069866135 
2 0.02429753542792598 0.11812057820575578 0.3578184638322375 0.09711676713219411 0.037281998831095856 0.5379752344375196 0.1605002406801104 0.09095098417090103 0.6930169831294888 0.5806128073341726 0.36267033560584755 0.7119659495974263 0.6151755510522335 0.4114792809782091 0.9669618706378355 0.9339984049899371 0.023673807317147244 0.6125949758898688 0.35989481525193906 0.12167353060913888 0.7863427541256467 0.2883290837619165 0.2101209350151337 0.3530773827996541 0.41848926484982313 0.8721331877247136 0.26487789482500235 0.7771665878774624 0.8854177175245304 0.12111133191692638 0.8892386647041233 0.497433323107195 0.46596859319039086 0.6643795770705666 0.7539587364349192 0.10079030346001086 0.05472475859861131 0.7915121753477155 0.17517232547607806 0.03286667668225353 0.36060612025465494 0.6032183294657726 0.042431806114390375 0.648390512727978 0.9758894535350576 0.22496308928236047 0.39216133545118637 0.8164191824389087 0.5304515643244794 0.7528652706721851 0.062496304711009185 0.04148518369032832 0.13586505133356558 0.9877095133109973 0.07762844885330025 0.47450086085563825 0.4938819087744758 0.8597231082926058 0.3820389843406042 0.8626062285317411 0.0815776401477731 0.8110234542381163 0.9253736571344529 0.026610512081518062 0.5859461893241629 0.6474728718372788 0.12340693978525354 0.5267135646689889 0.6895648087202857 
2 0.04544842319522414 0.7751636475727899 0.679533086269146 0.0467464464329817 0.07170748481283194 0.3624756351609904 0.19092229181859569 0.8119496122886638 0.40861113879172906 0.0791447314751984 0.11219649736034046 0.8901224678533641 0.8633877733694642 0.24689796785950635 0.9176821027743367 0.8232894596027391 0.8746309171433234 0.5574464052193041 0.0610190652021787 0.47278911974633303 0.8175167666424658 0.28079721941056124 0.07380008082736877 0.270988655381518 0.6804007934749295 0.8982357479865404 0.9000511834952345 0.7060424107362554 0.978250422371002 0.34377127904256344 0.9723839087383215 0.52038451008057 0.49739786311449613 0.8631847567155903 0.880330275484173 0.3556535510819965 0.029879018906940478 0.5969971336751204 0.6091375188500077 0.10211958469970661 0.38853209664618854 0.6418572103357245 0.044783994046386444 0.09953161999404653 0.8601719180228496 0.32855984710631203 0.42549161495242677 0.24215769691129685 0.5632655322007425 0.1293787573720634 0.1606659177323212 0.3414045266419892 0.5459543348112468 0.6858784942667685 0.09984911471726014 0.4094655998153314 0.8459070088161093 0.9944075589642554 0.5735925469386317 0.9003086125950333 0.577963799670351 0.4153187507757952 0.9770876306765601 0.0785111695719336 0.5773372125907091 0.17179465034889663 0.6429124594883359 0.4248378673648219 0.6267170110328006 
2 0.129570810365283 0.19626277388375307 0.5063943194213855 0.015486141403879626 0.07328596130019525 0.5240554889720423 0.374006483905316 0.37555632678902073 0.6190705148996345 0.8076762646714879 0.43454502914055126 0.8905283465189692 0.8449054990229149 0.3356492681358764 0.9476269728861386 0.7793287061217881 0.7102897003198624 0.2576847873819089 0.48787461801402443 0.17442615897533836 0.9848642138593796 0.27650678762647946 0.03224012431979445 0.3346608607250211 0.7566536087793688 0.8041478921034727 0.23995027794533302 0.6972488228311265 0.9228825056947955 0.4192247167340835 0.9153214379743674 0.5133179900576318 0.4807170488139651 0.9669955596125587 0.07634270007778615 0.19820405186416923 0.009618504393660344 0.511563757221562 0.10713736905882795 0.6767907533848848 0.47919027010941895 0.742672496110537 0.08321581588518094 0.1715815773741572 0.8766382092519005 0.21006570667709695 0.09302594590129687 0.25041049280828287 0.5596339616165084 0.0533738943965838 0.28486019131820667 0.022753210239542507 0.6181545797082016 0.984384883041775 0.009285318657001815 0.26264868624860116 0.8296574006664904 0.9322225242222544 0.46970273796235373 0.1323572730876345 0.5628629452331477 0.3753394394514763 0.9051898206443814 0.2437221843802685 0.5240324342288293 0.1710856440119233 0.5400518270254434 0.8398568070145765 0.5023927581874542 
2 0.07266017923122157 0.71644286616707 0.6506745965076837 0.09102441081470591 0.06379990889740851 0.5255656007417204 0.18383022650225056 0.771834580176874 0.43376577067564326 0.7503945012110018 0.3425046230658245 0.816890824418735 0.7403587763575531 0.5964334028885556 0.9371874367454325 0.8002557042347247 0.41719306494881114 0.7250049079015838 0.17137295430682184 0.6114098065677576 0.4094914827591018 0.23217037685754247 0.2603466920537212 0.14800937507283446 0.39589689540642004 0.8004475102755688 0.48087173672165046 0.687697308796785 0.3539081487083793 0.39893673165316573 0.9691197536006427 0.7063617212995661 0.35527979788240227 0.8900757888907318 0.7381742776448122 0.20199958701785492 0.011920233103395432 0.6331407844694392 0.4752535987384429 0.6398098865144906 0.5475649313398667 0.9896323249166767 0.12372382837635668 0.250743867117823 0.8888976014167523 0.21317493999399748 0.4675263867954224 0.3007402067729311 0.522709616359282 0.28246709584530744 0.8450151210547194 0.5670471196250577 0.6933645523491292 0.426911684220578 0.07699952706823572 0.24179526873671361 0.8950955029618223 0.10037950281946967 0.5084227036091883 0.8443330056546653 0.12232731481910801 0.18193653367035864 0.7385678487113427 0.34145595251373567 0.608597110402809 0.2792866366185768 0.5544749555646965 0.5157340171375299 0.6621439366365 
2 0.0824258982031652 0.6698844413149354 0.5631050837668794 0.990414387000628 0.07310127317092983 0.607459684415088 0.17917363768225578 0.025773702232853357 0.6141703151363953 0.7518027933884743 0.20442371772445625 0.6957718236840391 0.6745437792539118 0.7215732476441005 0.8904320125722375 0.8231197343257836 0.8802941558813576 0.6783601866717004 0.4949051008815144 0.7388275344887506 0.7508340518372042 0.2860131454021864 0.34580450582738365 0.3105018750145258 0.8637103813750722 0.3256037773324181 0.1505852381320404 0.6946316315902809 0.23037605943720524 0.38975293193006616 0.8435668110493808 0.5054445922713161 0.2935126779828704 0.7271855417525734 0.04300162086685727 0.30883535947864377 0.032578471948556426 0.09944711500091497 0.22975003563737723 0.13425622881200047 0.32074216967610325 0.7565322121866883 0.15418396948310575 0.8743436049810982 0.9926641124619264 0.3639900748388497 0.2110736668661163 0.7478104467474469 0.5449698106868689 0.6452078181376175 0.09161753666650838 0.03811641630703438 0.6740616652909063 0.8794078076848807 0.07701642471378224 0.18021618417280838 0.6686661716650614 0.676381029005339 0.6004660918296756 0.061315892084178036 0.12220946648436802 0.11932318609781545 0.848065220389227 0.3997896501955344 0.5965608970578286 0.1720012004014997 0.6470094393704131 0.5603750708681872 0.08792899803150565 
2 0.06969891592974599 0.6919567003258661 0.5506062924049109 0.6654129036147512 0.05956402559955197 0.6763237975433272 0.2543107763485709 0.33141127450063657 0.40512588114830433 0.5016786444499655 0.408627943652432 0.7130193287103677 0.8329081135932321 0.3303695722864294 0.9212454962049432 0.6674240806471825 0.16242497954699134 0.7883242051492851 0.36783185816089176 0.15908342772129153 0.9812026863799783 0.24252686268441778 0.2320824795492865 0.15603515125064557 0.8285836271089833 0.7079560003893364 0.8003559799827296 0.6915001360544295 0.3158841227099077 0.431319123889974 0.9172935120151199 0.7014621784361786 0.4425457451765726 0.683431612783053 0.07495425998179422 0.48550298097058775 0.003739954025791987 0.7097614610035217 0.5055040143318168 0.9531159922424743 0.3149462391304394 0.724886684112944 0.011383669380911239 0.8852477615328903 0.7219278372235365 0.18545429183552714 0.04051707772774105 0.6985881776090446 0.6786347543533686 0.6241539788675177 0.3592270894078986 0.050029648598436796 0.542478481780099 0.9667045328759245 0.3255523838298089 0.3656561865448448 0.07382050894412812 0.6184710733461568 0.6265409287706245 0.8569584613228216 0.04095559190152018 0.42303817847264114 0.711039942531143 0.36150448811647695 0.6938070427980185 0.22491182531190204 0.8774730379101425 0.5074931500509307 0.3536148257260871 
2 0.11655012730554634 0.6470334686735396 0.7707397720149846 0.3569115650901847 0.06060510800605651 0.526358265140323 0.13618435157515735 0.1095324349860003 0.6271607145265804 0.8349509920850912 0.3736730459903263 0.6419517333632055 0.6931569408278228 0.0030672806621114546 0.9141066918781792 0.4256491762438155 0.29636799966836186 0.5948331136706333 0.5763434629640937 0.4152924401085425 0.7895677582631154 0.28182025324113397 0.12597897762394983 0.3292875793292953 0.4320263935577259 0.2962225274117211 0.7652201528202432 0.7605666392827202 0.9940954936351603 0.40498815062629717 0.8267495512389992 0.7142186438216067 0.1946951986566131 0.827568987449753 0.6583038406255066 0.1894413481130136 0.2292657911256042 0.7918799920546354 0.17928757298878306 0.8076026807605742 0.469241141921975 0.8793544850676639 0.14208873470436723 0.6671165914733859 0.8923132481610715 0.340808824894614 0.5727212137017489 0.3749676168130469 0.3225756146844413 0.9556113987619513 0.3454865249637507 0.012712429729945546 0.5757200579450187 0.9864167495959052 0.06470770666766476 0.34111554628501967 0.2492766541268302 0.7060185520545164 0.4152595057139546 0.27759270917142265 0.1422000585065179 0.19234836969929267 0.814479718521722 0.01521079997292224 0.07710848525214567 0.15801389423026718 0.13399523223919457 0.034016809900405925 0.43298578607277 
2 0.08537772536148723 0.7413793276631265 0.46186952097418754 0.008851919000772424 0.07255643212291035 0.6100327177904973 0.18064101601988225 0.24600767925611142 0.6077122545561887 0.75353631700381 0.303967299819517 0.34539977089235707 0.675562431709452 0.4818184892851601 0.9694181015823486 0.8287235511195967 0.6985704081255203 0.6771437938102334 0.34597239852021866 0.8521805202955253 0.7426512302238173 0.2869125899648542 0.3438361018085575 0.304657170767335 0.4875345521670643 0.6322969656104556 0.21509561667426286 0.6929500699845683 0.882155150954319 0.397174805191041 0.94597622306523 0.5131561170536374 0.35776234907736854 0.7323682875464608 0.6293103429138173 0.30968369303059556 0.004545928755346677 0.09985716383857252 0.15998197236650274 0.12889818353342083 0.13138913307747263 0.9892233650447583 0.17049226131664014 0.8737378603499146 0.9597423012362392 0.20815064890084084 0.4425610810638016 0.8831493989788475 0.5195689007301396 0.8995682060191321 0.08906467649768626 0.017557892140400745 0.6489510284241464 0.8727399793325223 0.07609958671451322 0.1422621036706503 0.6828530251008536 0.8783314810536716 0.6075808013519814 0.8509129385409402 0.044215264131020546 0.4658405870297793 0.8433934753923835 0.009237250880811843 0.5974328497707638 0.06585831884607428 0.06872856883473544 0.5114733856616361 0.08808686317627898 
