2 0.07234580158892444 0.6742096999418533 0.09286107357543272 0.9316455149528721 0.002587784073925757 0.7592575049559505 0.4277094850098046 0.3319833625532169 0.8648632155579988 0.6580464575002123 0.6145906839468427 0.6561159178393434 0.9208459625382016 0.7806045291639965 0.011857979485578714 0.8083893522492009 0.5902158419011296 0.7638440230460422 0.5694443880662474 0.6309529870173198 0.21356199635902806 0.26765121255002366 0.027710836632825295 0.31606847664577215 0.6504334032336625 0.48997623139888896 0.7921084130180244 0.7650933235044327 0.9259816470403441 0.5830405318967663 0.8924736105973561 0.7922766287824389 0.6864054969811456 0.41433251465981824 0.1993161994889486 0.7571104125582242 0.04632304960334273 0.6009376688708691 0.1017760224654329 0.5737069686611821 0.28145177853221937 0.5039947930423007 0.010613692551516559 0.7731616890181605 0.5614142082359957 0.16448425291855984 0.6716183185725213 0.970090306347703 0.8964029506697604 0.5891754869211865 0.3519954754812269 0.12474086640627755 0.667132324898624 0.8991450291771744 0.011165726414066676 0.36316639549831176 0.8710461675553824 0.5675016542778877 0.49332478388361845 0.6991526192849037 0.005810266938865379 0.5763389163440368 0.19442362743507188 0.0075637614036197 0.5669782754006598 0.6519401548450704 0.9362974851534076 0.6326793484196709 0.9448854810010353 
2 0.016777992190819338 0.09235456993842112 0.6379530383905597 0.7155747551055536 0.048640404647935384 0.3660821640340795 0.3901190073449196 0.3601346720257079 0.4389293618093878 0.6859425477844868 0.6691534301951796 0.5332963892648908 0.9816617466727199 0.7098681921682173 0.006475371771373271 0.17772400237496472 0.564271530112082 0.7017938743336875 0.4619650670824856 0.9443726946871173 0.10956451127770477 0.22028212950955037 0.2094951754621389 0.11469089999521864 0.6959417805607704 0.5166446605943723 0.41382668103473874 0.08072736539688792 0.8684745434300696 0.6099726282535287 0.7941535710452257 0.9818229604659868 0.6792095602165789 0.7868347907179175 0.12197910216402646 0.2692806483251301 0.016873577822269427 0.6082901784671029 0.2492479998148588 0.6390251661347005 0.39075988836465253 0.44621022266481425 0.011089345552008668 0.5684390804947034 0.4671906636537081 0.9729172304998668 0.6534535930774531 0.9805428511115881 0.9832909654573151 0.4569722280352209 0.6441062495544116 0.10427670380859078 0.6134361342498829 0.7817383664976434 0.0014163857723038364 0.2623557448810084 0.8927840914142994 0.5595819142578453 0.30923141632441425 0.6868956821075909 0.10976542544487422 0.45371096485785106 0.21111400685202292 0.014984391605656296 0.7394260374995327 0.3914695850216643 0.4248506274353932 0.8882743933709358 0.4270960732318977 
2 0.0063352858037782 0.8575101301050092 0.9602139678989355 0.9294047017683829 0.011727776512431981 0.7682050097476648 0.12269622888593351 0.3008436365544513 0.7694821767870137 0.703483969034532 0.6211653276737714 0.5021775153325369 0.7855723586433387 0.34020612049066135 0.7876680834336864 0.22948235576255735 0.9957801812552826 0.7348792968749055 0.5652383227827403 0.8966409080296398 0.25730438842152736 0.27773177046442066 0.17636127564821608 0.29863853239577903 0.7529311484765997 0.5418489814221739 0.31440165356780336 0.01146187870383591 0.9549680983813932 0.6255440186588306 0.9433149716846433 0.7280663544496411 0.6775711853725941 0.7782911808073234 0.1485900574674386 0.7633444471040491 0.04649618145375969 0.3588292673687661 0.04231784297064308 0.7327050310960246 0.32872818084709077 0.5367926468396094 9.85955840464471E-4 0.561531975693121 0.4388068912649819 0.09722557553784318 0.6450240440337491 0.9954439002665993 0.6325665341701349 0.5612246079505023 0.3670019957059379 0.13357851523965497 0.635526648946249 0.5275308586220259 0.01070307721186457 0.5696525451280555 0.9305159526755258 0.4061235322929473 0.4935668222688351 0.7982706466659945 0.01049676594593807 0.5430338937974206 0.1212900157274401 0.0055468040514858605 0.7153525272078692 0.3984829769616228 0.43701936538463787 0.9167030098759442 0.9130527346376048 
2 0.006878572357235333 0.8367744203293066 0.5541481180923535 0.4490469268923232 0.008901823402681648 0.9551138587813259 0.11943956269124636 0.29366910154133735 0.1625935006986125 0.6327609159485678 0.6439541476711883 0.5473662018707127 0.9806240105986062 0.2771926131678434 0.7235578517001549 0.881967843618923 0.7546230780573646 0.7442087858337297 0.5160379895247416 0.9468514638998843 0.09208023381876079 0.26967140503265524 0.20668805869061027 0.27266035999314314 0.8162099719310987 0.7930623402633219 0.9625472066949162 0.04690118289199785 0.7327345573926777 0.5749330872204605 0.9464784669354954 0.5165433933433874 0.7090295982528074 0.7805576987335273 0.10660845980312175 0.7429619938620606 0.015092869138914253 0.3618441581139161 0.04581874894908717 0.586432323713127 0.40435859911987043 0.42365764260633704 0.001266732370001973 0.4674161164674544 0.7350726373977009 0.9340734902068246 0.004198759602546676 0.9973056993219241 0.7438770700812617 0.4614052015650779 0.270006329549107 0.028976426221186326 0.6557096716011651 0.5635710455650655 0.0016113298125892302 0.36497038087098016 0.8584875078392582 0.5838178424240914 0.5314526641995732 0.7051923449909903 0.009536475445693963 0.5542118219622488 0.18030079391596707 0.0021765154484772228 0.5661616849998944 0.8821367669051525 0.2774333460751807 0.936051112859759 0.6312959509613961 
2 0.006111068463185169 0.7497324130605917 0.8032522959648287 0.8694722902492976 0.025841625485830032 0.9352412800444383 0.12149527625278977 0.18120543425128804 0.7335424536871872 0.7042020665710187 0.7295371216961534 0.5021775153325369 0.9910502031383963 0.8929921552088205 0.8086248206805831 0.22948235576255735 0.9957801812552826 0.7319466099091658 0.5657266661618465 0.9057574161409605 0.007747644033294532 0.281396126482957 0.1713700266291174 0.2875217549434135 0.9503805229299008 0.8826515319283395 0.2728060222011445 0.011869711985434933 0.9762286247761761 0.6231349242056504 0.9427193720177549 0.6457674056627105 0.6775711853725941 0.7782639663518865 0.02819622301677062 0.013756433431664938 0.022390210071416734 0.5882751243545438 0.1556663594857757 0.5465222109037388 0.32636662383908144 0.701967640690458 0.006154923083443004 0.11434536203846477 0.6540668806636376 0.10527842879010348 0.6450240440337491 0.16399330690357167 0.6617570366908978 0.6431678690864114 0.3771468498908362 0.003048300198642887 0.635526648946249 0.7161557285767434 0.010246389360840187 0.5696525451280555 0.5746199846089652 0.48759322288149737 0.47830782997411336 0.889287410435943 0.01163421668093003 0.3656159795226448 0.07690767651279504 4.6128725003328434E-4 0.5980451856971983 0.3984829769616228 0.33290851923404163 0.9592660356385068 0.7547502590781893 
2 0.008548564442953929 0.827586275237951 0.4368542561910747 0.41950981802349185 0.01997693234129241 0.3681573868696482 0.29405051592499565 0.20375958640466627 0.8341421426052235 0.5993671414512692 0.5180437006694356 0.5897611517497734 0.9865866184066969 0.6148627050992141 0.8346962888605421 0.8109989867526195 0.599431922385755 0.9322616476306366 0.34345078217937297 0.6022605240097455 0.22419086679093495 0.28259320113796627 0.21057257132943488 0.2882854652724154 0.9100520797349725 0.4728490096288212 0.8809722677304785 0.001429611385799695 0.9523169870850182 0.5976195659748522 0.9997914292251726 0.7792744256153624 0.7649844672290727 0.8415715404795652 0.09335112144297567 0.38466345210286074 0.024478778959209066 0.580204596704876 0.1697030339334243 0.4193596112621365 0.4009760066668508 0.5496138528316432 0.011230249621930526 0.5609737676295347 0.7385456454821334 0.7084217137156834 0.9180201139718815 0.6446927970109665 0.9463389046644791 0.46505640008911997 0.29187136242994244 0.1062143020337503 0.687640594023539 0.5373105992525331 0.044575592939479075 0.25148915838961466 0.8490208984998439 0.5349844707385233 0.4821921177962117 0.9497510179483419 0.005990341118081573 0.5815536260190124 0.1745204930426447 0.0031599458452954803 0.5949337138386226 0.36851676872971484 0.8250432197721205 0.9030876062124475 0.8356767203824317 
2 0.003975382925085168 0.0683680707802734 0.33543482539114233 0.8395017624467486 0.05282024748796896 0.7499584434668692 0.45556270030224777 0.18221612504210336 0.8843527980984817 0.4095716644075354 0.987931088693006 0.6541450905893024 0.9883610782878299 0.4767087264164587 0.03521257915285286 0.1130937808162224 0.6025607497943639 0.7926688255158985 0.5703845107927038 0.9491052414300029 0.07991418483167965 0.20833241956473145 0.2558038734623767 0.1080879071440489 0.7921253180234687 0.47253767823764276 0.008218900187226652 0.12094252549822873 0.8580615690941106 0.2253958079250778 0.9246653042400723 0.32346150227211135 0.8099311961490692 0.6914463487641257 0.12970253088537662 0.7344221456621512 0.017689113423003264 0.4603980723463373 0.597718330900103 0.2346367693197591 0.8905268246393327 0.6217989234555861 6.721597361293965E-4 0.5767509897165558 0.9593640117550756 0.9658790621235109 0.6729478926115572 0.18465045664922286 0.9335137018716088 0.6274873092159785 0.32439074781185173 0.14232666258977647 0.7307199100826792 0.5895396557365203 0.14821509277675463 0.3038767611024475 0.9738670182365846 0.5231555568361778 0.47526058164325624 0.8763714165581136 0.11082378892723008 0.5135101441522227 0.2042696137279147 0.004910348346725518 0.7031618854518494 0.5779282252647031 0.43784018425211096 0.7983783207130353 0.6009296521829002 
2 0.010587290021949818 0.03722398940416294 0.5064503858909113 0.8307259828452191 0.0033760217750709665 0.9869695506594619 0.3611846331840043 0.19660019168328918 0.03441358584949826 0.8259994738655704 0.6471624335895644 0.432371136539376 0.8017134818404953 0.4218575748884208 0.8027849762036244 0.1114363735811798 0.8197456660510055 0.7439806795086011 0.40641934435382154 0.8784181856379604 0.11557553032985057 0.25268728422476505 0.25552575561930035 0.21377574716852804 0.7768606805029308 0.8471750540372619 0.8809516801345785 0.05356638252187259 0.7569778413443573 0.58871089142395 0.9495205493297469 0.764040598330293 0.4523891072505918 0.7453894072466252 0.108022105615454 0.7546890413441748 0.026565387629475336 0.6148975926881617 0.1602260314336522 0.5873715286962101 0.46135979937458477 0.5042423466364896 0.008148265489355521 0.48013013368182145 0.6016390638358777 0.7672334325589089 0.4507843436169035 0.7202766005667816 0.9723826882312491 0.6913685166722214 0.5154355192804904 0.05851892367912929 0.19533263303995874 0.5107538137665881 0.010826825319025 0.3671719087291794 0.8836916768689326 0.43292465941327873 0.48388666540403985 0.7862250556938832 0.004004710870171323 0.6022604836465334 0.1920960160608785 0.012863864992343025 0.5873724535186791 0.12287377482473175 0.9914660355151225 0.8743298949723518 0.7529111365628652 
2 0.006111068463185169 0.7497324130605917 0.7885964132588819 0.9596774821741715 0.022145117529674904 0.6809383520424539 0.3226168427284303 0.3278410244415328 0.9290338892006303 0.7042020665710187 0.6146248952845849 0.5142233844081973 0.9076258487708281 0.4953751026072198 0.055351513217985426 0.6941010781381517 0.9957801812552826 0.7305294784197585 0.5694815036500425 0.9057574161409605 0.013643680721081006 0.26621171746533284 0.02819084340497391 0.287441290459299 0.7501639209973523 0.4837599255011519 0.19216677508278202 0.011869711985434933 0.963637262255769 0.6204210903997369 0.9427193720177549 0.6460132014608335 0.6775711853725941 0.7782911808073234 0.025352250953586952 0.7633444471040491 0.045940593971205354 0.3647207906462355 0.03690616362865664 0.5550279987158107 0.32636662383908144 0.7021084483165098 0.006154923083443004 0.48127278378313143 0.6561221834667494 0.10527842879010348 0.6424759772923341 0.16399330690357167 0.03545654888446098 0.689990150815524 0.3739094100499793 0.0036483501466847146 0.6342993210591857 0.5144920854190673 0.010246389360840187 0.35556044555978095 0.5746199846089652 0.4311741474017745 0.48364529547997875 0.7380597739756667 0.010201772843302618 0.6268968418720882 0.23692877101404436 0.005174039275995684 0.5980451856971983 0.4103196263046479 0.2976482969730464 0.9676254452926891 0.6824441640514923 
2 0.00702142241341323 0.07861427262702053 0.4400447091263282 0.5673280967311611 0.031906116108024074 0.3332525858669886 0.13302970020673327 0.3100439450741118 0.9033010877194212 0.5791629561152511 0.6311067703240133 0.35826100559459173 0.9792572124149383 0.33370240814164776 0.11728254946281619 0.9914555004361432 0.5138871481985899 0.7353184972021054 0.41215549121435663 0.8995292190305002 0.10544886844656355 0.253116553236272 0.25305865649266995 0.18211119288800853 0.6763885006453335 0.61294474124573 0.23608076456779964 0.08275473207711663 0.9560551867731084 0.5717578940224561 0.9337524692985724 0.8166405041303818 0.8697465372935466 0.9112165013184816 0.1014278636919829 0.777031097474147 0.009043926073932423 0.42264962354125174 0.035135112150479694 0.11689752182446364 0.42978722331906544 0.6815175548335243 0.006188883918872404 0.18839776002770303 0.6365051671942804 0.17770058065297875 0.4916750890741678 0.34243021468754253 0.03235799846337811 0.03658061605321972 0.3413536358302204 0.003519612501418398 0.6289606381268417 0.5451769804351081 0.009448872122801065 0.2718460018973888 0.5508920322103431 0.4918161876631877 0.4709543721460235 0.09861131793176034 0.05275628459090351 0.54730655975646 0.18011804406545195 0.0010117144089023455 0.6031781663114818 0.3974678150529298 0.9432126371801526 0.924171374129741 0.6835509303043592 
