2 0.061541351034633734 0.9472732378185451 0.6621472357443098 0.22421785690460516 0.2510890978391747 0.10845754646105293 0.8217603837430961 0.6884076037448192 0.4160075530545368 0.5439406273810595 0.6534747180940074 0.8666475609766583 0.385770912638009 0.7811204311982407 0.8750059915662699 0.5276003091792806 0.4806786850852683 0.17143991279325377 0.16577013487211018 0.7654008768418072 0.14729370084977148 0.17772697303466833 8.102228114673649E-4 0.012054882040836046 0.6214204145471268 0.304989144158264 0.33432623012728113 0.038307781871088485 0.24589034179890762 0.7563090163469028 0.9475348947743811 0.42164012528061434 0.1762718245474654 0.8147947579739254 0.46082467160092605 0.012595753817323141 0.13683959604443865 0.028445067684532255 0.9182589173918302 0.663000364370397 0.5532344747669282 0.9284477599149297 0.07628801712096389 0.9906291811510166 0.9748964923956549 0.5277524274722952 0.40748341235940283 0.3337301180624399 0.31924497999849666 0.13197262920276176 0.9729038264947067 0.389392348210929 0.17719311826136758 0.726764916751222 0.3635134144783092 0.49402310737798505 0.9123481207563309 0.4205390943082614 0.3663796668425501 0.17943444698347688 0.0036769884335153824 0.7244807874397866 0.7479459028936496 0.04110113342498052 0.1334433276976239 0.6048055790208616 0.12754968217906595 0.33093726091425407 0.7113166349589976 
2 0.05969715295973242 0.8010158407032254 0.4907440329733266 0.2242941094709564 0.004062136351808854 0.4676261328364415 0.3540989488449523 0.4211344472479447 0.3179029413468053 0.23088094390788125 0.3816478820114273 0.35429738498040564 0.1591252679853855 0.8948912796080828 0.57528784305541 0.4807449122361144 0.43243903844089104 0.19311561905514643 0.2739743161075879 0.8841240051582151 0.124041278862114 0.17772697303466833 0.03285235588578764 0.011230973956000853 0.680559578428811 0.307362620143737 0.33891687574620266 0.10386872690652554 0.2833373763221648 0.7612325534760201 0.9365065246441173 0.5109513128208473 0.3800389693410161 0.8548679792419869 0.19222296646662607 0.045891442748460035 0.13948978802066297 0.029979624427547313 0.35416326846260204 0.6768943020984155 0.3575929014608232 0.909900636496453 0.07296947595820918 0.9240770042370127 0.5334123193241558 0.52749529104608 0.3457640326762054 0.7425194979830783 0.42453016214400585 0.45321449822214704 0.9908728394799564 0.389392348210929 0.5521128251223714 0.38989959169592303 0.41101004399486607 0.5668904434884887 0.9169901746046346 0.1091776136152004 0.6667688053261964 0.2057898352843299 0.004568203350742692 0.616308692652493 0.9405254224527885 0.11432542905702353 0.12469552432488218 0.5971870544092801 0.8229319171918027 0.3544333292218419 0.8818413708828413 
2 0.261232224851988 0.25686070498303576 0.5046917175495182 0.399777478967782 0.28755832902515466 0.4497053620210879 0.4064219885938553 0.4406196574502947 0.006793002133749448 0.957459118372519 0.11254895791870717 0.009005767072963439 0.12392721106994309 0.7869260177094812 0.7246418240349417 0.5196454897432831 0.5177126516462053 0.7293902623970042 0.41219979157068387 0.15142565840840275 0.6914081391947591 0.1868998351277965 0.05449128305194317 0.02536295946191843 0.6628124478926016 0.5575182485591087 0.7685452950017326 0.49552388894701804 0.2574725013961369 0.8067739696492391 0.8451889236415357 0.834065672412585 0.4198827259373443 0.8205271316835623 0.45564267111813234 0.18360810135663147 0.12290749225177128 0.09665639717613617 0.32674483197344706 0.8417705987634176 0.7025888235759012 0.2334726872673153 0.15970778918292355 0.19699894936169088 0.8487066599163356 0.20860202114194082 0.30820223311376765 0.5849536727513371 0.3090891903079145 0.7675713204508643 0.5510806527059423 0.14059680370546357 0.39902243352697336 0.9055338064543289 0.406385621237898 0.6975593468544319 0.9347729190702491 0.4488109281450102 0.428859429665861 0.7366841408957688 0.12255095571467463 0.6919731771576069 0.8223963716350378 0.14953960339343333 0.37809948931413495 0.6320270840672781 0.2169597370928792 0.3680112476830285 0.8766733991595463 
2 0.04009419807476794 0.2450481780109976 0.9123194555383333 0.982863640531092 0.07738614882430495 0.4454770651602887 0.3667878122921497 0.44142879747480424 0.8706243480883146 0.20910594330642646 0.6247425330382106 0.022923180442567137 0.07276448444471323 0.7755741262473489 0.8439222984349466 0.35453939507616095 0.5910691028334898 0.8451412144265038 0.3794252667326587 0.7028969329841936 0.10120349671290964 0.22926922803933752 0.30135063575428656 0.19512363191698032 0.8308790005391126 0.5504191817729299 0.310053064519724 0.5212648763057547 0.07747901403670199 0.10553785134895932 0.3874666065544814 0.16688404268227044 0.7759143842483696 0.8185964489684981 0.4531250304091999 0.14407966857090992 0.39061100716088976 0.07103740424482988 0.8822097504242121 0.21007830975083427 0.5595122297522912 0.7523266109647049 0.125332793780573 0.4119655793086007 0.9657017614079493 0.052445019716463204 0.24018151000362223 0.5121312329560916 0.29116788409558414 0.5321757153005833 0.468290875369791 0.038666754318574935 0.2277932841007979 0.41980395964202366 0.4105757730571381 0.04627436155902981 0.0327614125557118 0.6870612169807324 0.9083956290744593 0.13822220691751463 0.40881337594906075 0.5643310467947866 0.7633910229945658 0.11766718385399941 0.2614545825308604 0.9439701275091164 0.58682377207784 0.3190692573885482 0.8884739779026457 
2 0.13284305257065387 0.772073013532092 0.6319663603874252 0.9596591274327917 0.03123055481305985 0.010346920632715806 0.32321195407259745 0.43099208195109906 0.4980039344036051 0.22987241902640765 0.5691494140315263 0.5200072942714242 0.4677866822200002 0.9422328129414986 0.5893959356299067 0.5411933188158399 0.9188236888432388 0.37844796755045723 0.33304677110995706 0.7183995096424273 0.1897275166985652 0.2786397866710448 0.15853666242171305 0.3155875813988225 0.8395831938029034 0.5126044997714156 0.5602439159446484 0.20348255469228174 0.09485130581228582 0.8057511054326186 0.45886328354990646 0.2560393899681032 0.7910648192213214 0.8355038092056422 0.09070686280601517 0.2397066382281802 0.11056218593270341 0.7592862504661579 0.7342768595229077 0.18103945880338213 0.46301792709811934 0.5826658478647715 0.052347395248905984 0.09861503312539668 0.8764673054801513 0.477159945814672 0.22913114100781834 0.7900515039372116 0.22522162805676113 0.5152165486842905 0.4237608552985218 0.41741906108144866 0.9248277921663431 0.553569493710419 0.651497072369093 0.5182257506479122 0.23601200481393445 0.8137373681876887 0.2324602094606033 0.7829933915892212 0.22606094963264584 0.719392377490071 0.7506561634026572 0.6713223650254813 0.042371414715719646 0.6832526355961008 0.8332770288865234 0.5375717684460007 0.8421110718353619 
2 0.07418676426896731 0.8433883892162778 0.7245290271038552 0.9561903450480251 0.22619884961824308 0.5077536185862931 0.3416421862351057 0.4542230409358273 0.5078925034613941 0.7193953522345332 0.8673744708203011 0.3888643681035352 0.11341137155968034 0.6065413758900706 0.6329190231028201 0.5211892668798078 0.8084331928363555 0.8740521103103416 0.5363741570621094 0.8747838575058249 0.7556073852902523 0.2714364187258472 0.11736957713321862 0.24685026232375054 0.7921137097167944 0.564349446672515 0.5837433326478451 0.3717220450701793 0.10980459101147783 0.8282692052074203 0.8366245131754161 0.9322253789953594 0.7825637638453713 0.6946424744491468 0.0786087247788633 0.21233762199484443 0.13173555975123397 0.7436176394012892 0.890573975908418 0.4144153551280684 0.34888653150452453 0.8662970735871384 0.10630832307379652 0.4509409626142884 0.8792510957516394 0.14888998018757885 0.22850841794626153 0.043656092523102305 0.3080207385528014 0.3903762258342481 0.5054277302062175 0.376518181301665 0.5505466526101225 0.45622011987691863 0.932113711261563 0.5624625254958 0.007014703643976605 0.23728644928303885 0.8953078560198224 0.16887620349088836 0.16248604437664085 0.7091322654712789 0.5006089293906331 0.6659917217426271 0.868085797219023 0.6882983829179284 0.7993072729901755 0.29106280524280287 0.0775549318827229 
2 0.13954717168202466 0.8669605427796417 0.744038801831106 0.8952777079834222 0.16524351691339423 0.3704918794628871 0.9453068942512853 0.5715207151541036 0.4226636074412641 0.8715654243030422 0.9374458194914527 0.46682788573680223 0.38042587150024304 0.7630507233395729 0.0727444935585062 0.5764986533176283 0.48898841156341827 0.32214137454046804 0.49618649172525603 0.09141243498736329 0.32459529636763074 0.18151466594708912 0.11069954221943777 0.030851228219511195 0.9637428416758083 0.4952587096936569 0.3699741396324724 0.35277131481993224 0.05417660591005466 0.7606046991156801 0.47127475683263254 0.6225419567665943 0.37658793013307595 0.8294538877361486 0.2081413719026659 0.07524041856596245 0.13300046702415289 0.1381318192533933 0.29188375819056545 0.6281436285165606 0.578941109609185 0.8706138032796908 0.08064773025421997 0.8442890027050775 0.17293307751458906 0.5204069983577566 0.2979951339373481 0.9602360123021496 0.08974074138155808 0.41451151721568946 0.3196018126093043 0.32508888462561575 0.19783954544405125 0.38516034262075177 0.27601192621397014 0.6612503712832323 0.9432840948965312 0.3621317604302615 0.48336818852322616 0.30210633684948746 0.31627928486791457 0.6223409672806849 0.02315343751111687 0.2443773645218889 0.2114790780791865 0.6731175863704364 0.26657710765993814 0.2476958617836269 0.9163507721286962 
2 0.27299843420922715 0.25686070498303576 0.5046917175495182 0.10204718192783202 0.2385140584124837 0.6679554099443146 0.4176399465851136 0.4448762105120522 0.017584921260292208 0.23219971162068515 0.3973312618613102 6.58154216624407E-4 0.04262884831559044 0.7833006009616369 0.7246418240349417 0.44781414953398035 0.5177126516462053 0.7197545940655041 0.41219979157068387 0.15142565840840275 0.6914081391947591 0.1868998351277965 0.05449128305194317 0.02536295946191843 0.6643311869884014 0.26667824715328226 0.7951828785661667 0.5099285812072243 0.38162646533872285 0.8073640317311968 0.848038756204518 0.834065672412585 0.41938769609713394 0.8734041362350142 0.10335617781792036 0.04192020937283082 0.11529699611124558 0.04178429092105669 0.32674483197344706 0.7495499273322366 0.3801318889385058 0.16687301722930786 0.07249578180189584 0.5252116501195422 0.8275769573816104 0.20860202114194082 0.30820223311376765 0.4637170910829161 0.31799871713156685 0.27930761505278157 0.5821723535820034 0.14059680370546357 0.02374351681772302 0.4305013309684387 0.42123710539022996 0.08773213503620553 0.9750557344897895 0.4789675224018005 0.428859429665861 0.06910747177439341 0.5556281691911231 0.6919731771576069 0.8223963716350378 0.14435188290587897 0.7297109173023462 0.5903305552409729 0.24926363123080378 0.3359492440416691 0.8766733991595463 
2 0.12291383125495361 0.2678844745952593 0.7829980248319423 0.1502118828075203 0.18254543297176457 0.41358176979439154 0.363258494665863 0.27341520666051417 0.4899241233039373 0.7025559134412799 0.11900972676174204 0.40286911856605967 0.4092923692377441 0.7342260318551902 0.8637104337195515 0.5276003091792806 0.8136979960810589 0.8151507735008827 0.49620855701960775 0.8360742636729515 0.1477573908169 0.18444909950213623 0.09349465836526186 0.027228750369368893 0.9340425225075362 0.3086038378453274 0.3460687678686774 0.32426446601252895 0.10325713535171516 0.8223108610612682 0.549560059081459 0.5110102055209467 0.8054284762640515 0.8826133364190104 0.19376432200308746 0.07472183414486809 0.1350581223454363 0.9017877750251685 0.34670916455954537 0.5791302605142281 0.5656344836730569 0.11103486739694693 0.10522859715459328 0.9076760728819566 0.8654018782821598 0.19729709596159206 0.06991291447763714 0.14523944391802596 0.41742545050967095 0.36823092997346135 0.19320272090084595 0.3897690613624016 0.23796604739636162 0.9123278674400747 0.41360655450031414 0.6612310596637243 0.9792564413078683 0.35416089559654884 0.7546654194058293 0.7800493837514059 0.27889291449271736 0.6270252803811295 0.6414936932747257 0.17780667130566422 0.8499275505468125 0.7059255594482375 0.12944674972151687 0.3603372989384823 0.8704828077610964 
2 0.13284305257065387 0.8443638968284974 0.6186250331192494 0.9835005374421146 0.2273697054073122 0.00876083232221736 0.3370920710446629 0.4373152959122581 0.4980039344036051 0.8342589675580135 0.9564122300800092 0.25700055568752883 0.4677866822200002 0.8916003259709409 0.2575580192456879 0.5819675278219906 0.43859145621383605 0.8823586657029331 0.51923312261879 0.8297957998226083 0.18993786595665152 0.2714263606283882 0.16312519245381893 0.23991206329497283 0.7910391270828875 0.5318973931881923 0.5435822986163505 0.5265374762838683 0.11526745863266324 0.39724936629924246 0.44906209208236925 0.2543788867838964 0.7567626081816955 0.694768247710941 0.09300924616707407 0.23024876716638032 0.11056218593270341 0.752121638121775 0.7631957884444861 0.6383967074323046 0.6431944509462737 0.8324576353661315 0.052347395248905984 0.38597634498512323 0.6191120265017028 0.38569300817274776 0.22850695231367735 0.799585738631518 0.18629514925355303 0.5289036886616385 0.4237608552985218 0.3988302547560867 0.1906162341456048 0.5600410263852256 0.1805762840920518 0.5714984761077634 0.26370342729904345 0.26671067027185064 0.25109432567307555 0.2736124074614649 0.8567447541319269 0.7289031107206523 0.7970261675921662 0.8147965646647563 0.02327600011301352 0.6737752437487613 0.008863229634231348 0.22991073746989135 0.8421110718353619 
