40.541594203463745 44.443207806670934 
202.68819017756587 26.224438787584937 
50.206153049213135 38.7762405026817 
56.567582392761665 36.45718046707405 
47.92636647126272 39.15729056555683 
66.92919943837674 34.868314564292966 
235.73895278634555 25.826531405369405 
111.2164271393769 29.770627960263795 
37.84884267543359 44.7881169543527 
138.21868397110651 28.272015890736682 
67.13362746758321 34.584098075452225 
207.3691783188648 26.106789005776964 
40.05894102225623 44.62347692918024 
54.98977152299683 36.53116467019438 
138.98373796497705 28.08130312728311 
50.37543258036522 38.262922384546115 
92.34043347564658 31.466636070305434 
44.679539937655825 40.64646081093115 
201.75305608531687 26.24858570338138 
42.7875576812265 42.042917969649736 
117.51967593822596 29.072814214334745 
109.11225099942486 29.927622657891185 
155.1351803888058 26.88699930586524 
78.3521494654806 33.21553365922132 
53.15964462225763 37.4888260792619 
197.1057571149009 26.31005769232606 
107.68015157872111 30.163361955331055 
62.734297491496584 35.050350445498175 
96.52289658904084 30.64668863207936 
191.86417591548764 26.52660507154053 
87.6207521211256 31.80586051215621 
76.66125482969731 33.366923890979216 
82.60727237260447 32.243920991233466 
56.682063662696926 36.33131749713384 
187.49192044222713 26.663138783644783 
67.07294336214895 34.829592746314034 
74.60176348287457 33.37902997977429 
93.031811372231 31.2553839252776 
136.32805494438804 28.40983643826517 
53.155061730089045 37.75778910536368 
72.08654750726501 33.502533638207986 
46.616768762570125 40.07957287632451 
139.4138571384692 27.374666358540566 
41.491156591818324 43.473429455587905 
93.86036615349455 30.945305584565016 
60.074014416905854 35.534484622963575 
98.16713381084072 30.304268048571984 
97.18910221277443 30.5465945415283 
139.30519788167442 28.033897870036075 
92.99703610369723 31.277386262924882 
83.07655035381832 31.977593051528405 
109.5534306291792 29.835849010680214 
80.14027624675802 32.878194628885716 
175.98239229743106 26.701748815924887 
59.42448179287023 35.596445635323676 
121.11059163395 28.954404829969302 
67.88104019487074 34.576178426192065 
68.10199393259659 33.66003407203215 
51.413190972691 37.82231603263256 
83.49993375167061 31.853317414591658 
233.09940533356857 25.957516887080516 
