249.6690211818137 25.493154772082622 
38.19316888786309 44.277975052979556 
215.1549778487319 25.908083440780374 
38.309344886453495 42.48340889678633 
195.70196667382993 26.30754829316026 
202.56096307942107 26.121314609900725 
180.51619990217264 26.43395450383401 
121.88937719700624 29.182064071985696 
113.49150518252222 29.351898439842635 
138.84581841122503 28.206351345657506 
43.34003695117555 39.755407671095696 
39.030126497842105 41.49321455373531 
43.162680577927425 40.98626237755517 
128.31583839419505 28.7891218359808 
132.7154922747412 28.489532844602707 
145.72122346660737 28.05647734846083 
48.36461331440834 38.52399128801956 
89.69089984088927 31.568237639902087 
102.59120796753743 30.17772238927736 
111.41850459308918 30.032010051954188 
52.07691934438963 36.978844384498444 
58.34753131271028 35.53795188090682 
46.62023032198005 38.76092133267729 
64.8045798361879 34.513391571446796 
158.7165995752793 27.393310511431693 
49.352682014335336 37.92389463898435 
108.90294310248723 30.061231728858047 
94.41999849700002 31.31630932770885 
43.49761503685709 39.456547127984905 
57.98387134257791 36.16307020994567 
155.57953438995492 27.73568747599607 
179.25658000388455 26.75123316119169 
168.3062688487777 27.32093046746084 
131.2178882586094 28.700982621318833 
56.703689194324504 36.46307111697132 
77.65075782311375 32.62549893147221 
64.64277936804991 35.09392050686457 
100.53365228681838 30.718499989188587 
150.91507455627254 27.807069492893167 
156.5536829805217 27.55652795705187 
81.3488540674994 32.58326269483863 
62.35271554242468 35.324170981736955 
67.2388012948984 34.25415547872473 
97.608509791893 30.814297838491907 
64.69997745167171 34.87498965882959 
81.4876022572841 32.35443116548138 
149.2278690960939 28.035255401011554 
169.0805431004008 27.14091655410021 
51.29993463522021 37.414026159359366 
54.28538584357945 36.701842039546406 
49.986748631260085 37.77791452095423 
76.3873149870433 32.815733354249545 
177.66475608241498 26.92807754609691 
85.68985946276179 31.942452142613124 
171.26855090734767 27.027560305833187 
51.321538767536886 37.347236234921745 
45.41186167403818 39.127544907416656 
45.35798108323282 39.15244342512515 
40.44824610630484 41.28330194836377 
69.51839930080348 33.93092569849891 
163.43160614618398 27.345572112198084 
175.46932591352936 26.936057465062778 
172.8305639525735 26.964474984074904 
163.51674858740392 27.340433153075256 
54.523916109635486 36.64745798385431 
97.30160942327038 31.02940999596432 
40.81536228290035 41.15539070508794 
83.26734673062157 32.168832419337555 
101.91233315442864 30.425296279904188 
88.86622952286196 31.832653155341223 
69.94912630601466 33.828076682821816 
101.11528601724626 30.470018711208095 
56.86042634260278 36.17344154268706 
71.82452562237268 33.71533480863112 
68.2776832092707 34.16402382803482 
60.77184782586587 35.50421240143439 
88.19069649416257 31.855419957062114 
150.1335108926789 27.891519463529992 
42.47273451906071 41.019265638808506 
96.50733120109774 31.16273698700224 
85.24205098299203 32.10974670337527 
75.45588084580629 33.06364154678607 
75.95580485079466 33.00047799021869 
72.37631690746214 33.6423632825355 
62.35020970760219 35.50093826043436 
75.15288262220265 33.2736002842729 
73.49674166145263 33.5414861423508 
84.04419984180137 32.14271180518442 
94.847098588481 31.162760374365096 
94.73381873275997 31.228149181547675 
67.85195946049987 34.17774039502505 
110.10572625780537 30.05040789560931 
73.92603225501205 33.47896556763002 
74.03820740866182 33.36537367129866 
49.84292782366792 37.859715789686874 
110.71753249686125 30.040151162217384 
73.92552331694475 33.536199653976844 
49.94684394807881 37.84000681500578 
74.98685818203178 33.33335110677092 
75.07583730057284 33.30246751224817 
