2 0.001016341135514881 0.3604212830317206 0.4918599704418907 0.6080665372287066 0.21638673974268938 0.39133039508486184 0.6843163799855793 0.6749681300052118 0.2395708411550158 0.8107653315005194 0.14507243424503036 0.059023631135152944 0.10170017146865284 0.9053176171245739 0.9309861280146039 0.49738556731555483 0.758799786363916 0.9628472471392517 0.8302333921490922 0.6263212090760769 0.5891719166853999 0.2932048386708092 0.25898662327439037 0.2677562155928494 0.8511949131724748 0.303306258486582 0.11253060989103211 0.3659668457427777 0.07667899548016038 0.6815508197470713 0.8956277061488829 0.8867101793477272 0.83199722333067 0.2801223915748133 0.048041146549390124 0.5921968497463124 0.193142103275874 0.1981879456962376 0.7111593060043573 0.8878574822372345 0.3420711181146098 0.498860077480057 0.2463181823109377 0.637067652669201 0.2404683859603564 0.6801791234566599 0.144295675328505 0.8242218940791473 0.9253624602417123 0.14512616730129924 0.5054844482558056 0.2628340181864766 0.23032655337403227 0.5367178695553702 0.3124261376685809 0.007953486688547562 0.6519057712890629 0.6089059982388165 0.30197462484340576 0.5230629722971246 0.6342024745943924 0.7503493917189918 0.8647454182281533 0.07644647286764555 0.7880440093361759 0.030213134467629077 0.7206241316851268 0.31608670428902735 0.5048932616571387 
2 0.0880977276532817 0.42035300444398804 0.4523578612214692 0.3771060793827938 0.15739055741757074 0.41958020320398204 0.2448015772543046 0.4212558869803659 0.15899924644162977 0.7358477689745457 0.17202521595934567 0.0878818721127596 0.20544672308497103 0.44872174093160677 0.9287026440633248 0.0893270158314392 0.6776890761688027 0.6707310962907342 0.3413823295479745 0.4116358205145443 0.3762652841643579 0.28961855313364143 0.05696255931384797 0.3566591752490205 0.8482956907575097 0.754135694275277 0.011265995318886592 0.37095055853843306 0.9161948499896693 0.16873769517381326 0.8719898602803051 0.8774426918057278 0.16245321792671044 0.28781126530907797 0.5196397295791921 0.4773554164605431 0.1986482405978266 0.4816226692830915 0.9025413090956703 0.8859725907780809 0.8251137294832214 0.3449744963672557 0.09359839607117315 0.675652809065053 0.1941225620511116 0.5081599109647019 0.14759802664015903 0.8224543092189158 0.6662588396041393 0.2056801750652265 0.47443174028258184 0.2575176538689854 0.15568888907226305 0.9148659698009621 0.3818055857031517 0.3526418324322016 0.8050873089512166 0.5819964384782963 0.3528708372906152 0.5135065669266278 0.9280475670521107 0.31806108877180705 0.8658825379133841 0.1872838945804681 0.8018774775520774 0.13797685252070338 0.767254590947635 0.4090584415005625 0.7497147067567728 
2 0.07010826163864664 0.9449877568165119 0.4374354647250181 0.07620186731558584 0.13895477501757758 0.5543955974193392 0.8660466046694939 0.6965855648789985 0.24523981039079076 0.7500375341349539 0.05437269262426388 0.07680092312631592 0.5288002703676639 0.26557803013346426 0.8992589832344995 0.24746651918885765 0.5240459068510037 0.30260951559953575 0.5386546976683412 0.9201672215717343 0.6308248841572145 0.2640349057471141 0.24754400644879485 0.2086734294644586 0.2596232953239164 0.941782554486002 0.03236517033274308 0.35191039385603035 0.9498393178566777 0.15489119775984253 0.37319706571912087 0.4528703468942518 0.8892315382249132 0.022487843311376043 0.045633594250691634 0.6536129670164756 0.15474983409545956 0.9820474003209064 0.7107462827374771 0.09754097334864853 0.5685767230386143 0.7601601753716296 0.227103418799057 0.5486173193754332 0.567495738087915 0.44834700759607515 0.7292274321281983 0.78662272776841 0.8830488339332286 0.2038143828529663 0.21343436881780356 0.7174488745179622 0.17619404714813292 0.5588680625476097 0.9016100083421574 0.021291475806922686 0.527895973075453 0.6018641253344618 0.5840655872171062 0.17569477427382474 0.7317036892073657 0.23646369392401345 0.750500049020747 0.3582535479350087 0.6694969258042276 0.06767244230926628 0.5667987559309005 0.7265989032753548 0.20565525850851724 
2 0.0546761815102233 0.3212244305333237 0.5028047361936245 0.5896647001851927 0.6440923737444889 0.5474331933223114 0.7566619519553113 0.06641629519499417 0.48193834959081144 0.7357294428760542 0.046822026567868685 0.021047505475317543 0.6967147789354562 0.22270444241708398 0.9016991229281902 0.4562052005083501 0.4301096003904588 0.5985335489541445 0.3517199353385603 0.24514278832482955 0.7807344490117109 0.21513556850104779 0.26200092329282404 0.11985177478298877 0.8145445871258176 0.9116956624236628 0.5336493582158368 0.5429948136499232 0.8448325693909728 0.1008358216404193 0.6708845310157737 0.8521112511547946 0.23592602676059582 0.49958524935804105 0.17716353047150424 0.6589988376564624 0.06862391238407992 0.19713505518127344 0.7499723685980619 0.8127805378956807 0.6936422570971218 0.6301145961057104 0.8327079850862303 0.899063067454972 0.7273120399349282 0.23542574977628788 0.18365512278837692 0.7886427188839658 0.8722439867572869 0.20139232368286644 0.493999520917336 0.39290443839687056 0.2085089840340403 0.787848427347285 0.37060508453117347 0.36793955392320815 0.8156978664063936 0.6669657923058389 0.6787670199450193 0.48218519002586824 0.8222149489633395 0.915698386385887 0.036414834529736796 0.21521768475738567 0.8908322854808332 0.18946377530884637 0.7768293075329992 0.6447209698859937 0.8524705027148174 
2 0.009755479569292957 0.45467371822117636 0.4398387205962016 0.3502843492216085 0.26103115597129073 0.24981924805719458 0.7479985770014499 0.8168862655556102 0.4774390514310336 0.7347131720666042 0.15816179160519228 0.026657483493140528 0.2622364208479037 0.9379935631810989 0.8901240454133461 0.20511918459216508 0.38154377537924977 0.6520702166603216 0.3790636283324934 0.8126943247494781 0.9731557111873904 0.31364916796646475 0.14044213646777548 0.3108221791593754 0.830872314287175 0.47178003854017175 0.1239694534170009 0.6247922609191718 0.9911222823253328 0.6831212218906151 0.3851202990168108 0.7769966512174675 0.33593176233394034 0.3596397395714105 0.16909223653700756 0.7181112332429072 0.6892252584030112 0.20515778239042187 0.6725107018625978 0.16649418007955769 0.6072932155893693 0.653982691127139 0.41375309544547934 0.868717067670489 0.46457433857449476 0.5918466895709923 0.16355645370810207 0.897614071085876 0.8115362798718688 0.4594717960497583 0.49003734347137395 0.6190625179597666 0.2628973240033726 0.6549334314273421 0.9527206504252627 0.11790032477186807 0.8380739162848772 0.6517957730087791 0.12384899547887052 0.2408009885906809 0.16201572544874532 0.42990261354336573 0.3271408421915631 0.016177639216574752 0.9148339363513849 0.9019625666500706 0.32899111637603895 0.6635578245150875 0.8526164972922541 
2 0.04601821891804447 0.331662360182769 0.4356260419160081 0.3850833470922442 0.5849487832232872 0.5182257159350404 0.2173118814221121 0.43939459074467335 0.2460577519658262 0.8118528914485013 0.18373907784059823 0.4054800438811381 0.2998627013014175 0.9770775095494957 0.9681041008045471 0.5266283182350204 0.07018014652104726 0.28703618886367926 0.5081467383814836 0.12918027336529764 0.7078627298560456 0.2585844177778952 0.24513675638966062 0.1963968409090125 0.23485543946732168 0.800776989397236 0.14140827605491027 0.32972688494752656 0.8573060431618481 0.31166158331600535 0.935822032862154 0.9310026848245389 0.7131096163995491 0.15568328362402464 0.619939051347983 0.4925226056827474 0.24313076941485579 0.31389154312952916 0.6316710413701058 0.8839849807488385 0.7267238134198628 0.5009064063699863 0.13798362566071554 0.3767618635038958 0.31338774926800494 0.9164046491464954 0.4320477690752617 0.8642659232861604 0.8754569454046243 0.12910999663221567 0.5393903139728473 0.03831454963692846 0.4335922977303731 0.9057038881227089 0.3242475959119473 0.021840193357070284 0.5518246973981722 0.49761790434842323 0.034103175111135725 0.17758122979156984 0.6150438788257491 0.8468159936220732 0.17546749416265783 0.3988352833550984 0.6837802902729331 0.9957464542611724 0.6619344275006332 0.304628260562035 0.5562593872434936 
2 0.12245677612820347 0.9302885877655458 0.4482053349163644 0.09154074942182538 0.09278528303316486 0.23024859478933787 0.7157509712240852 0.8313649999686692 0.21922473290179145 0.7461974698567851 0.8505444721646539 0.008637763240935507 0.4060929798209899 0.17710576315798426 0.3560792461813763 0.2276795663064459 0.5143608294194231 0.6785901493634315 0.4424855620952405 0.6711388791826137 0.6738573096163579 0.29490174077881576 0.17338708475932774 0.23800494701006822 0.8225051053907416 0.5144690294080325 0.13180513422382 0.30806585519361107 0.9769564837933198 0.17423740701002077 0.7925705144763855 0.7959576418804467 0.9592706229169694 0.26986379420773365 0.19222788249325234 0.6448615922190768 0.06974587349432199 0.9102470267809243 0.6216229340544873 0.8776303455102499 0.34833876912370004 0.486770810130318 0.8081941491770566 0.5003809432545494 0.25343703951045493 0.6181786131003418 0.17254555045618486 0.3000712931853621 0.9487006855143916 0.5075766573550272 0.5570444702670584 0.08888546744089872 0.23141969746598 0.7677482567300741 0.891987009568143 0.01137217188276024 0.5473720102317258 0.638320565416465 0.5912320607894749 0.5572512040226375 0.7127779097833439 0.7621374386776403 0.7035075664940053 0.2102370407526417 0.6937491930825642 0.8668478842953845 0.7967652188108019 0.3837468951414583 0.2098963648255375 
2 0.07045643137216674 0.38918618996034215 0.5801551882407926 0.3921270400491725 0.13828245944555995 0.5543955974193392 0.1938896996097635 0.7012043651853453 0.24523981039079076 0.8352977181491767 0.17325928373524485 0.02513487217286499 0.6286053817365871 0.9906713360334475 0.9005638175950029 0.23714815920903978 0.511148473914449 0.2962499048989331 0.854617966995654 0.32272814466048516 0.637958493890691 0.26234310262476607 0.25229347507066074 0.20946949854978533 0.366948387303646 0.94149805838429 0.03236517033274308 0.267226089737283 0.8732862555592896 0.15666691375349334 0.3401126137264634 0.46263120834231747 0.9215357403934266 0.022487843311376043 0.045633594250691634 0.6539594806309136 0.15622368572088752 0.8786304690664046 0.7130745891447423 0.48758608562717964 0.5729373212022344 0.7601251577622656 0.6612199776229742 0.5655549237510842 0.5482598635088988 0.4130648901041627 0.4155152034729552 0.8832583972317997 0.9263563262748865 0.3771784516056607 0.4985360832997267 0.04555448498611368 0.218037567906842 0.5562761183371434 0.35858291963834704 0.005799905777844998 0.5308211556951313 0.9421137214231703 0.003737575749110267 0.1678348177655336 0.7317036892073657 0.26375608188498245 0.1335241200811875 0.058801250682268824 0.6694969258042276 0.742663064775685 0.7859246406323649 0.6590826356107814 0.5561339209177424 
2 0.12206510418248878 0.922286048723265 0.4482053349163644 0.44545839076524746 0.09278528303316486 0.2302037291189347 0.10572698054789958 0.8313649999686692 0.038342522188399064 0.7461974698567851 0.4853854770354616 0.08768357532448402 0.348766085214023 0.3137335526259242 0.3305067627219561 0.2619074572817279 0.5140092672795962 0.6622964216984556 0.39600077449940735 0.6711388791826137 0.685104198934798 0.29490441401556244 0.1725028306069809 0.23800494701006822 0.8239364434512727 0.5172313671993881 0.11997564285790607 0.30806585519361107 0.9181265572377566 0.697581729286894 0.7925705144763855 0.8724413752669627 0.9642106597282245 0.7632943134928326 0.7912816696652697 0.6448615922190768 0.16018213056071406 0.3264148951947249 0.8900191067567516 0.7982374879082393 0.359087975069855 0.486770810130318 0.8069121744914631 0.5498388750980391 0.2397831129316503 0.6345148048119411 0.14740545919815656 0.31860217885408754 0.9487006855143916 0.24430711706570846 0.8839283791216733 0.08552494655549614 0.4972613755270394 0.6281695669169884 0.9283589485692039 0.016351841146078294 0.5319515687392565 0.6048974599971375 0.5950317937610569 0.5572512040226375 0.28751268833314786 0.9037515233159581 0.1661464233266455 0.2128105378245941 0.7141219010623352 0.8668478842953845 0.7967652188108019 0.2650844871586834 0.2098963648255375 
2 0.5247152049510703 0.3600636529101806 0.4585184564112709 0.8298171459207594 0.08663472944633036 0.2517073919757419 0.290558731107484 0.8168862655556102 0.5586081718848112 0.7941957162670322 0.15816179160519228 0.08244186017565866 0.299498835845786 0.9651251539816759 0.877298036777658 0.3996977723504306 0.6836800238042927 0.7187127804679133 0.8759067423073686 0.32457959508638284 0.9736537967529524 0.3223651934481459 0.1274018244648657 0.3688660469704744 0.2748768056473866 0.7978499404872067 0.1309774328021449 0.2595351689533291 0.8810519531949164 0.01677102568641478 0.5482811170483606 0.446095754695847 0.2918058207231475 0.05201526581795815 0.08970824229232316 0.7181112332429072 0.14296328381323703 0.7722786372660441 0.7039470271624787 0.17230797307785617 0.6072932155893693 0.653982691127139 0.72057530424622 0.6904101436160259 0.6968624384011783 0.5918466895709923 0.33954161833983265 0.7598925851519478 0.8026638640908024 0.4597181504123773 0.33266904412607345 0.24481482589619502 0.2914529711912469 0.9238409343368934 0.4032455147147072 0.008387900416386845 0.8342111431600415 0.6021400999366286 0.12384899547887052 0.17042752921852117 0.32860703869362995 0.3609694266111871 0.2619032221007883 0.17417318336310406 0.42186044444202375 0.683289961157093 0.24785718316226485 0.3445253746303295 0.8370532432503064 
