2 0.546829425552161 0.11760083860977266 0.009254587113622564 0.47248100024954665 0.037336303414001154 0.3372859658186508 0.9454933306360063 0.5992625056574576 0.3699269737342935 0.4260357527983484 0.08227785926611136 0.5936001074597135 0.49821650363492903 0.32728170156770287 0.26292982563871653 0.1204071716281514 0.263028877203753 0.5167187222103149 0.3442175125868255 0.2681471501741081 0.11912519800149211 0.2926587652867975 0.2381622365976254 0.3359239401428953 0.5635687622376852 0.41841944427371164 0.8049273313028837 0.594904322869989 0.13038948150197388 0.3327047903602395 0.4993232276065971 0.3010531781607836 0.29117039531730327 0.25347913887025386 0.259011238989955 0.6544194855959871 0.3976284766868474 0.21391058707569205 0.5495675703687892 0.5464840246404143 0.6172688519903708 0.6128521177447295 0.6445461109674366 0.9939298553603024 0.454846405629466 0.09399083465286909 0.8747487788853965 0.7207761948398785 0.41755424160079824 0.5094269231451776 0.6519606618959015 0.9594602831000512 0.9217389932855584 0.7372996261714398 0.23497974496230706 0.9581995407464211 0.6723397016490559 0.8241771177968328 0.938207182273788 0.1287590735920169 0.13329850630862494 0.6244671647517993 0.8047584376457564 0.6989350201083804 0.7715268161299643 0.5386680090422118 0.9004663292903184 0.27609293515930405 0.8203483514320401 
2 0.017634519389178815 0.028810510771644787 0.650481746369689 0.522403602092077 0.9298814870652221 0.2759885901345037 0.5318966378133613 0.6904511203350763 0.7502710446740648 0.1434267667564195 0.2559057566065618 0.013130956731920218 0.5283288267626312 0.44087724796817224 0.17822075073224358 0.39915780983201005 0.41216669056788174 0.5586310718038179 0.6935248494807328 0.3526736819861883 0.24458458919361195 0.22826056019878121 0.24433911321308394 0.13171638871909744 0.7149809422452658 0.327681919020683 0.964922651550032 0.3499613282247793 0.6724815607702391 0.32887390741638783 0.9140481919172545 0.2663981471319972 0.9302793086981784 0.6668559485600967 0.3912870187680397 0.387285858647598 0.16156137378626517 0.0012117828807626796 0.7969062071206593 0.0987007772430844 0.1304981329161749 0.5780996676008958 0.4499191628080982 0.6591702500315815 0.3526414541407733 0.540720013729982 0.8552281133826791 0.43780107877762253 0.8746048143985264 0.6486850447369418 0.27878563017784547 0.4457527882847325 0.8212799796946011 0.9121123646416892 0.2025527130368525 0.08333596003460969 0.6269156409654543 0.7301785780105279 0.9027849349344723 0.73552754140306 0.40900498520050216 0.8868372926208078 0.07453773505905875 0.47704178736393194 0.800651129982879 0.4892694632786698 0.7035731647107691 0.27668218520208904 0.6021514333030745 
2 0.03534562896458404 0.06052004466510984 0.4329392325194579 0.5832272078808584 0.03721630196019385 0.5353588938511363 0.84576136174322 0.4166168124578107 0.3027943918972677 0.47175380790936183 0.2051880034744314 0.030396023393691657 0.9025608569749615 0.22895230709643669 0.1171051752600845 0.3247524553852155 0.9840773713632857 0.3954820830029152 0.6977137450728215 0.13406217014131705 0.20934870888152451 0.32183520107331015 0.21453693459735806 0.5089257304333555 0.5947912524616741 0.36258912194151593 0.9441256896964615 0.4408636079291186 0.5718195782057892 0.38517183857511605 0.8588831193413947 0.18898658241285457 0.79667797000406 0.7573007660024047 0.19084718159095074 0.042841374628555806 0.3871255421819382 0.03982154446161468 0.5199798709049084 0.9158855344426016 0.9185890824872658 0.6407843432978377 0.7288437787971959 0.1947316786681541 0.3952193781385124 0.5898340083961946 0.10712585097945204 0.6526357724368614 0.3229887760674467 0.5327890140502456 0.43268774249177777 0.07764717307376559 0.24053105626814605 0.8024224715674256 0.4129797584273598 0.9140006330534027 0.3257782183758061 0.6501821116913389 0.9194385181108328 0.7516864648302449 0.09416106015105871 0.6609543945989877 0.4535950395953696 0.37669944448103904 0.4040631536363644 0.6095819289162926 0.9935662891447506 0.7261929252627566 0.5734139828779291 
2 0.22364970822360225 0.01995153348873613 0.3550754558908294 0.4049800589130226 0.07643131557663682 0.5060839640696955 0.4281659306480907 0.463460594055665 0.31088766260228784 0.12202107534376444 0.25373188049762163 0.02595305882775241 0.30232187685657685 0.15872562236508464 0.21603860665420582 0.296532235232319 0.13579375559596135 0.10967030572779699 0.6739604982821163 0.8249892780570971 0.1290719880373798 0.306623840385852 0.14661468598519148 0.42167063942791494 0.6714143227955259 0.20100041469274188 0.7935327482407142 0.6831071081382146 0.6650981956942061 0.230975976613071 0.8096656660427176 0.5713044259437592 0.8292959698311977 0.7193698033260971 0.08995580946040985 0.6305583147614925 0.38415381564104434 0.2492444752822822 0.8453499674876024 0.6924406233659616 0.7278800738891422 0.49355581717018226 0.04151759606175992 0.9524484842085952 0.37433118694105805 0.4315018016792456 0.6917576679175851 0.9594175439284189 0.6761675521796746 0.54049726878934 0.25354279037175403 0.8738671806910584 0.8999417365471799 0.8134842787598381 0.1858734204314801 0.1946206532334368 0.7067476633112958 0.5145040093501617 0.8631501981685682 0.8208536066481212 0.007396992331045224 0.016225124581589145 0.38933531582402053 0.035626089582979664 0.9125185036927339 0.5572715604585496 0.945533931071852 0.26145962995237176 0.5501183025424404 
2 0.09870337494830891 0.18122676227468443 0.03486215138553245 0.4785274357580189 0.03135357121778207 0.513332404025649 0.46230045620366306 0.5364303353428409 0.36937894822333917 0.36051130373111645 0.052354785316903116 0.0738126726549713 0.9067950853070883 0.2667138909808271 0.09248499507987643 0.09573099355239982 0.40459669330517056 0.4734308238723427 0.6809229967681659 0.26748058782656353 0.2210881034496178 0.28790647123903323 0.13571369620303592 0.35571955194975863 0.7198554811191616 0.21609652172767962 0.9023339781050227 0.6476974710944253 0.5192044703892613 0.29639478270403546 0.8145912749927772 0.5243757463426699 0.8357715900991455 0.9234277707706959 0.09102577829544388 0.42089393732761393 0.0343118094194825 0.13539720981231063 0.846830231074186 0.6667750544763182 0.9540178899447116 0.3651202438957419 0.07593742308675278 0.19676705200078592 0.3265513496271897 0.1908282757765935 0.8364332348242414 0.6555862199887577 0.9053914580248905 0.6302024702995203 0.57527503407635 0.8737741925496508 0.7918396747923303 0.9020644762730161 0.14694836589497068 0.6234385775464265 0.6891083145259711 0.6302998916216299 0.8654058181052516 0.8762258577754634 0.006660214929499142 0.6570754015759004 0.38994768946450553 0.1850301499545342 0.7892475005345871 0.5766603537920266 0.9738084200107501 0.2534396288054198 0.8632378730130831 
2 0.47482354423905737 0.11712853352786581 0.009254587113622564 0.472191850896613 0.04281516420600032 0.3372859658186508 0.9573613808065939 0.5992625056574576 0.3699269737342935 0.4260357527983484 0.10705809878834222 0.6193780483761445 0.19038257346197796 0.32728170156770287 0.26292982563871653 0.1204071716281514 0.7864142111258969 0.5167187222103149 0.3442175125868255 0.2771344071298594 0.11912519800149211 0.2922999130957801 0.2381622365976254 0.3359239401428953 0.5732977723329667 0.41841944427371164 0.9660340807792506 0.6442036946528402 0.13038948150197388 0.3476361938340371 0.4993232276065971 0.3010531781607836 0.29117039531730327 0.23718583519947561 0.259011238989955 0.6544194855959871 0.3976284766868474 0.2011879175309284 0.6763385477996606 0.5464840246404143 0.6172688519903708 0.6128521177447295 0.6445461109674366 0.6744940699979614 0.3456203293395308 0.09399083465286909 0.8792140712786923 0.7207761948398785 0.41755424160079824 0.5121215056629653 0.6519606618959015 0.8260770568039667 0.9217389932855584 0.7372996261714398 0.23607430847933047 0.9581995407464211 0.6723397016490559 0.8241771177968328 0.937952677307339 0.1287590735920169 0.22665709396059422 0.6219739374562683 0.8047584376457564 0.12171285172290192 0.7715268161299643 0.5386680090422118 0.9004663292903184 0.2746099642846091 0.8045922923786187 
2 0.0788787677452244 0.08911278259206513 0.40623610254467357 0.9392180666437235 0.2578245107308321 0.4167680755271581 0.966964741415973 0.4350750687622591 0.2399935210054949 0.12136254732789395 0.061093230212853664 0.023309828116278658 0.8352331715501391 0.31273083157915504 0.11026661016751929 0.3781343474208977 0.31905812201855716 0.6039765076525704 0.5261652605619053 0.12541115598635483 0.5831558362912393 0.22907248652579396 0.19525678952961179 0.14718301202408174 0.9457299776596317 0.42830352947847566 0.7807483446210225 0.30005801909149815 0.6059972559624917 0.35448462851068285 0.8183832101406399 0.1659530247628116 0.4010557754741337 0.8759455178652811 0.19010299036951384 0.5506295335518245 0.16007295911034447 0.047693414826194824 0.6944190809352104 0.7316915996157947 0.9750372363598776 0.09662415627783642 0.38071431620748425 0.08588990568465549 0.34944562244935046 0.47383481294782465 0.24388713843975712 0.2209861422824908 0.9034964214053103 0.649124930583238 0.4462355453757078 0.32569877342147185 0.9391556504981629 0.8677620176626238 0.1966231165414438 0.6752006532487491 0.6633560103640272 0.5366639511494734 0.7065426473261063 0.043402803978428134 0.7843186207435642 0.6052631877798295 0.3491204034214239 0.4864871574652952 0.8242544958753463 0.42792727924604246 0.8444956261688724 0.24625979283514882 0.5412718205335363 
2 0.0894341084132225 0.08758379123178021 0.350661206885173 0.544937943663738 0.26943304260508205 0.4618133675395594 0.8244966817034759 0.2769204240008557 0.17092953444234324 0.05977142537001792 0.08250071450366542 0.041815863765510386 0.9580351599808129 0.17830883164223993 0.3184253439012631 0.6708677758618742 0.21141261467581612 0.433663112049692 0.5759925734206709 0.6905864966677144 0.12804768700200714 0.2751633517471537 0.22322298547016114 0.24771627642163446 0.9469712258940229 0.35122952885824654 0.02393010630114184 0.41128241847461094 0.586519499950806 0.33921529006264906 0.9798727671912463 0.22032419296249897 0.9036198699410951 0.23251146584676957 0.2654340035772664 0.023557467994236567 0.1432761499472313 0.046725351118020175 0.7442054546255676 0.04419832068712046 0.08321967108256045 0.8795378962292213 0.03515570010773436 0.9628676798230391 0.3561308036884189 0.4850794077155134 0.13921435096136975 0.3861132269932175 0.4617839813960152 0.6079216481503439 0.30266298034141914 0.5712473192519896 0.4964847402904617 0.5375730621734528 0.11434657681845266 0.9160473800297176 0.666633039384306 0.6613168084894383 0.7090747019684432 0.28584640591125937 0.06182561052313477 0.9116827998148342 0.4684340792917239 0.17496511659081138 0.7223805403363488 0.37598274598061454 0.664814386465051 0.7325377842159643 0.8771759846357383 
2 0.17761766857911343 0.1070567620638772 0.08332086622632376 0.47703850865490866 0.04552372376050742 0.20329081841136148 0.7370150041215041 0.6027718363577612 0.38211068977242363 0.4262643230359493 0.08247030382281963 0.5317932351210461 0.41975028996373814 0.32849786422747584 0.22472096501323702 0.09608347449962597 0.332378666956062 0.39737911393728464 0.29803011835318194 0.27592608834144833 0.9339423630795849 0.2923120138118149 0.20673891455843413 0.2780791871812893 0.939760520488656 0.3560875575578367 0.6092922117689116 0.6524131680853358 0.14472273182243625 0.34536827674042053 0.8182819888704362 0.22580756745417815 0.7967592226444278 0.03082388503731781 0.5447054774229635 0.7734910394610486 0.4966022517657057 0.2029863167712256 0.7338442011624192 0.3211314904076931 0.617469307533803 0.6127949370216138 0.04577358780371166 0.9984990665570803 0.4551001712017833 0.45636930547693283 0.6840508964602896 0.43435142019919304 0.9907728106067583 0.6448227923635897 0.6509387194034005 0.8728966150727975 0.890805758431223 0.9288268711648346 0.23468433674518824 0.03457273739212596 0.6767078336899409 0.8125669849086947 0.4506393867341553 0.22686927292387515 0.3788687062784135 0.9184418237697809 0.7777908621682238 0.050729915801326755 0.771571946802654 0.5322543944525875 0.7240892782294861 0.7580958773706894 0.8112278459314824 
2 0.0033990350042001558 0.017796804794756774 0.028775696087245062 0.8731888591774172 0.16196968139358428 0.20800527118497109 0.9788459037530901 0.7310246261657055 0.19952121495 0.16732963244386678 0.0449137925447627 0.08126699243041051 0.3364837207808299 0.37302092398649955 0.11792994273485939 0.8164857413189449 0.34553946437720623 0.025293979746830675 0.7997825244658685 0.4961250275264305 0.08040452426961459 0.32012098857943794 0.2340647297237277 0.29371169531823577 0.6591008203815127 0.7946689805159942 0.549212682256111 0.8200198805816509 0.6597078404335623 0.3383524983490957 0.7788670174504189 0.19537954869051105 0.7798095724080104 0.13706166312248763 0.5187767940679098 0.18019340661434613 0.14011737195458446 0.08578960649862724 0.5887714789746664 0.641103524042467 0.1673121164326446 0.15747011004372932 0.09722098111779112 0.5634397001786132 0.5073448924476562 0.6551340679462101 0.7363756069844445 0.3961839469250751 0.41712309348803944 0.5413047511204541 0.5127007928626008 0.8302160820522737 0.9384369477904663 0.5497229486167603 0.25018742092547175 0.9508749309256073 0.5710303151111685 0.034074755504654275 0.9648741391012339 0.809193215852408 0.14165239661188336 0.9083170294006472 0.3452718369856535 0.02441150652041585 0.826843731776064 0.44069068893642893 0.8709529614941037 0.459118838151022 0.4932874557229416 
