2 3.13374201211013E-4 0.00785288030957488 0.4329921738362353 0.34654751401770084 0.004256496915139106 0.6552342897701023 0.013635207141966157 0.7153561186426545 0.034899167528180675 0.5907461205253256 0.33466678956452395 0.7527624559588743 0.785988149280989 0.5282227496971814 0.2114112121325133 0.7208582923870183 0.43363119992133653 0.12179066253984444 0.15154968488709147 0.06429790726782664 0.44404759988931874 0.26142794983532486 0.32811966509115975 0.22497577164791666 0.7135134162426567 0.37070370241723205 0.8763743799053438 0.21975317606796652 0.20839940308809318 0.8081386299055846 0.9367808399641966 0.8870269758865911 0.11510656313447655 0.8610995094749718 0.19482996812239717 0.6161954242336442 0.011712333829550949 0.2930531202386977 0.9190802140458224 0.1226857667407952 0.45246784393315403 0.7884631266441219 3.122837022478922E-4 0.5061396552152818 0.9179178275505567 0.13476073465712257 0.020583467007729866 0.7449595844658483 0.7864303827499841 0.34009270644815215 0.34459831680038655 0.09543612955384854 0.31533847189346925 0.7309085970396529 0.0635933012406434 0.8075942637555668 0.8697095852407118 0.5162474279371072 0.5306108084831404 0.5742505599682334 0.040486982154483486 0.7634044419411551 0.3344407359740669 0.0024566374732321763 0.006140278935556159 0.43467849974055983 0.7993097667061553 0.8887093609668267 0.6329502023893587 
2 0.011330055452359426 0.006030240344669181 0.6513302781004285 0.4890232784505983 0.005475534782788949 0.6896016022498304 0.10378594674491913 0.6668976788623779 0.1839392658805911 0.11361099002513264 0.2475894733677637 0.9084463903100526 0.8307869589787413 0.5228185859380985 0.22004323657777303 0.7958940852748742 0.4025066186684162 0.10560760289810553 0.7861363215855003 0.07159514167651393 0.7607433488805229 0.25357723310667635 0.2211365359642979 0.18770790501868315 0.7719847031255105 0.22171757669087608 0.9102588472707194 0.11460369393491213 0.28038345419272476 0.6641407192174811 0.6589817549484822 0.8785496263718837 0.24353980014791668 0.8927402463621372 0.2439960487153801 0.7365909486285002 0.015242774200179564 0.9296888706837725 0.8007490532355417 0.025973445562061853 0.9980507863162628 0.7329198365692464 0.00684331608340521 0.48980834949553526 0.6688127734078365 0.3762985963647548 0.4227488497107649 0.8706405042479647 0.20444012576216303 0.08653372604142584 0.3273263317799382 0.08422148764663058 0.6298008537230018 0.11975070692232684 0.062227572193281115 0.784925241085313 0.8857496981874246 0.6196424964434445 0.35719119679061934 0.5726387064978415 0.06335334130676432 0.7805760304187204 0.48514267553696033 0.0010226998024979285 0.48941109379778625 0.9036171553448653 0.5529057750595578 0.12497652951595678 0.45460095526422795 
2 0.005709407908852287 0.005503806727665442 0.907714351094916 0.4678917594207345 0.007280943212077708 0.7555213390393145 0.11811915918887805 0.5586850603587284 0.42224005507125706 0.5973485575613624 0.33049733279415844 0.7482928778264051 0.8386053237369946 0.6000142652928445 0.21849808006303234 0.5407185238637894 0.39852834223952105 0.4169829553619213 0.12983063188501298 0.06903091864883855 0.4805944733940441 0.2630052696187775 0.25073430924225026 0.2148927796589702 0.7962584130695577 0.3526223992219695 0.6193104875246036 0.10621986984190485 0.9509907765717692 0.6708312876545507 0.6347358188206558 0.8147340197089441 0.5163343497983616 0.830924509675303 0.21596208959353824 0.7483540501758935 0.008244745482974849 0.18692769009107366 0.697386815533336 0.029764675067528133 0.44776769232977964 0.4869646495859117 0.01889323952200488 0.48159242754771486 0.8850477465444616 0.3803261241905179 0.41057551908317125 0.8910271979775815 0.039363677263756114 0.3596890337183546 0.30084441073302365 0.10451076075788503 0.4567910959582788 0.7094181460012727 0.08139872078365427 0.5899194723799406 0.8697955094071104 0.7151525791638476 0.5321718897057719 0.5741535559032348 0.04553996876664737 0.7777005477264086 0.7347257012788913 9.670132953626016E-4 0.032934917541136144 0.9042379852367233 0.7874221120957091 0.8668783563804452 0.6281877828805482 
2 0.0029211518970240808 0.008321277020300536 0.543726495520528 0.5151029290502013 0.005756336474486099 0.7279144215835788 0.054737450701754786 0.9492028029660992 0.09184514243556702 0.5242491284076971 0.34300213300029697 0.7829035514217455 0.8361785196522253 0.4306386414793875 0.019967819054100236 0.5355062303512069 0.41495205924144796 0.3690553286503246 0.3732591678364117 0.020542331910710004 0.7953377965608279 0.3106656436358889 0.22706645296533012 0.2901171426089172 0.7401128254054651 0.5724657061817946 0.5892176475683257 0.1181173997390644 0.8637679895527131 0.404145263847957 0.7555255805943462 0.9591116374577512 0.5257546954172392 0.9123484651792164 0.29028215373822924 0.08235934773603013 0.035378732371926916 0.010969707135961904 0.9832757779923316 0.033689756321260124 0.5424312467786953 0.48104031360021615 0.004082147743864989 0.580813906460432 0.5574336451794976 0.38076672597264 0.0946531663709394 0.9038063659025583 0.8570637770241987 0.3699414636307865 0.31272243866555 0.08207707198707995 0.47809768432455585 0.5921199419618364 0.027302535800801032 0.788172675548548 0.9309245150074178 0.5408665417393458 0.5476590320377624 0.6224054346977528 0.0302178530820228 0.5758269695940366 0.5830980870568867 0.0012436973267723776 0.09447241789719987 0.09228454275510373 0.78025166979363 0.87394257864141 0.605847273282321 
2 0.005306034875374437 0.005397124167211413 0.44750226419232786 0.2912493613669141 0.07861346264794655 0.44665578204667417 0.3810694731276319 0.6014578637888972 0.03689897376287502 0.508408548629447 0.41133557181306624 0.7835256243375798 0.8006652436443665 0.6036718325725865 0.6071905075858859 0.5914737150970816 0.39691546249063225 0.07343351993446551 0.8083971326739142 0.20191370420610652 0.4722573183393777 0.21819757013206992 0.39345168894907184 0.15112421056655234 0.74741092404484 0.2160259814254006 0.8834269156719201 0.10459969627867138 0.13014782435172695 0.676473859353131 0.9263316772599124 0.8720391253468124 0.5485101848201763 0.8543046657643187 0.20598990478542312 0.7486332425671023 0.011466981676789783 0.09760975025879078 0.9851813136405896 0.19994913857170954 0.4789144389985991 0.8236739221361524 0.005367924820326855 0.5104288047968132 0.7246880087457674 0.7065976360749815 0.027382398607261813 0.915550593645613 0.06392223569837986 0.3156171436361717 0.36431975179227655 0.11785691202097791 0.26405216352713357 0.9165535131729603 0.07306986847594645 0.5547147038777003 0.8598395449192691 0.5121657554275174 0.5023062122285297 0.5346759526917637 0.041546084704643035 0.8126708544642651 0.6383055588522135 0.030384312882360216 0.08065122958663215 0.6776331322661694 0.7768291688973462 0.8474692059284753 0.6042173689727823 
2 0.001774975749703085 0.006734402479782571 0.0828319252560733 0.4580696421265015 0.006928388604505569 0.7168154341287001 0.2904093717391711 0.7122932779699837 0.10200065495319294 0.08441854463949859 0.2162109247849254 0.7882077964494898 0.8394839031846528 0.5278986091922273 0.18662075277311 0.5279791970151497 0.42695739818881423 0.02015766100662736 0.16160047441277275 0.18165938461584927 0.47674066102806273 0.25837444499825946 0.33985251596726973 0.22542909516247694 0.8609636232775142 0.2311714890215014 0.8407613023969123 0.10565054595913494 0.23162567157923736 0.8622260289130795 0.9539661374285211 0.8046797430417522 0.4920462809615395 0.8997144803893895 0.687439129363729 0.5599531505580816 0.0318589203959447 0.35013400892283114 0.8845314767048613 0.11177014030973179 0.484544176956327 0.43442891978395654 0.004091755623497096 0.5014645026998762 0.5962331452483092 0.0950712122887597 0.43006549668288396 0.5780817665269442 0.869704985739969 0.353645975367708 0.4160202968619608 0.09617089741082824 0.29551563808281156 0.6998434069497528 0.019444028668870815 0.7870830795289253 0.8683153320340086 0.5390109294166069 0.49507495233663107 0.5280760185074521 0.03191352501824837 0.531284482127884 0.03476807015699 0.0010324453278354156 0.6844059587908371 0.5596538937203757 0.21845508885900888 0.7892350629950607 0.5966271636409833 
2 0.0029211518970240808 0.008386152180401795 0.5644054469563166 0.4438346054351957 0.005756336474486099 0.7279144215835788 0.054737450701754786 0.618876598285414 0.08986074238619735 0.5242491284076971 0.34300213300029697 0.7823507356689321 0.8425787713949349 0.2010427399955767 0.15794266136158439 0.5355062303512069 0.41495205924144796 0.36718367574965854 0.3732591678364117 0.020542331910710004 0.5430636680814372 0.3106656436358889 0.22706645296533012 0.2901171426089172 0.7401128254054651 0.5724657061817946 0.9029068747358305 0.12646699295420463 0.4306294384813464 0.404145263847957 0.7509815316896302 0.9591116374577512 0.5254021200381783 0.9123484651792164 0.29028215373822924 0.08235934773603013 0.01939417735893091 0.010969707135961904 0.9025439732684959 0.033689756321260124 0.5337043128592813 0.47636140167050695 0.0070309113953949745 0.5808752170730502 0.544107931712527 0.3667158782052041 0.0946531663709394 0.9038063659025583 0.8570637770241987 0.3470083297263493 0.31272243866555 0.08207707198707995 0.47809768432455585 0.5921199419618364 0.044672763878897334 0.788172675548548 0.9309245150074178 0.5408665417393458 0.5476590320377624 0.6224054346977528 0.0302178530820228 0.5758269695940366 0.5830980870568867 0.0012436973267723776 0.013330212193089719 0.09228454275510373 0.78025166979363 0.87394257864141 0.6056079089299845 
2 0.016520491689192736 0.005689477392951201 0.4484604235926809 0.35978759090356077 0.0072183169220934925 0.7727426607068084 0.6616890091889616 0.589327364059916 0.07936656056418953 0.5157150194672045 0.4664297369687947 0.8507207722280509 0.8350561293149852 0.8851833308030064 0.62256847138068 0.5037631396126733 0.39348150496378115 0.46168672374168285 0.2465337404912463 0.19738580201776662 0.7627601012976399 0.21329113380209577 0.32498837943734116 0.11563907002735946 0.7686595998911973 0.09361604617962244 0.9479564796832777 0.11649504389519999 0.08479085683497978 0.6782486582769458 0.9263316772599124 0.8365740644722404 0.5149003244866858 0.8626295101107317 0.27386315628156194 0.12694984257215275 0.016424674965649713 0.12081685133970417 0.9851813136405896 0.03159282327355545 0.4526613869487073 0.46044314695614397 0.005367924820326855 0.4694793114757225 0.8786124217588791 0.6651394250180059 0.02648877280370245 0.6831242522055293 0.7715026502821865 0.3675318323014856 0.8304704469412212 0.05773332998786506 0.47644672741575067 0.6397746924189918 0.1524542318897863 0.5412094944514216 0.8595130067425487 0.6185665900354209 0.45204224620990835 0.5740182791185358 0.03645553948185415 0.8126708544642651 0.6829560924221552 2.858473175424373E-4 0.09469792703738084 0.12113174244105304 0.8962198851951264 0.8668398241597985 0.6042173689727823 
2 9.519354387194502E-4 0.008879925769935676 0.5591833750057088 0.4640686220521303 0.005631106309017198 0.8590961064537815 0.08990026315446437 0.6366322588832906 0.19801134788827787 0.21518146503589342 0.42994732398410945 0.7398952566460508 0.8226581026963045 0.04206457037522687 0.22056375786699844 0.7794469988869281 0.6266499018770266 0.46443466783713366 0.9528519253504557 0.06920146785831499 0.4087841391760239 0.27858741646538626 0.18482991389909126 0.21703354386456236 0.7797340926875472 0.1994099547480284 0.6110729050885083 0.23368799687955766 0.3939170041764839 0.599806557766269 0.9221631322320136 0.9770055611583333 0.5806206288140441 0.8952753000017657 0.9538825169219471 0.8997378462108023 0.019953363775852388 0.16794410269031276 0.9458472158040652 0.047233336374882154 0.3965554793235828 0.7787010262610143 0.004727895067784146 0.5418032064677756 0.4319949234151065 0.7261066253928096 0.034905740037358246 0.7248291231877805 0.4043957983398398 0.6480868471511874 0.5645230460245227 0.02398556694189973 0.18940726282624676 0.7159620478967983 0.04042256345040868 0.8140662125829258 0.8700761480506877 0.7852446984125041 0.48956484007886825 0.5732357456597191 0.005144050114011298 0.7914662979818513 0.2899145269108197 0.0029868615129090945 0.11508552013637097 0.08558710925838914 0.7971127361280675 0.8743199466103123 0.6003641026262709 
2 0.0024009386337112745 0.006257226458179158 0.5688816288433147 0.3911734473814583 0.0022667273402713953 0.7249291590438124 0.3009638880941017 0.20488027847787216 0.0780568461420101 0.7440697066603207 0.45953900540448034 0.9246592479182002 0.8310469706488288 0.09904111227611784 0.37469593445469224 0.8370041987187928 0.611961208177616 0.1086246756264043 0.25247482746631666 0.06909464056327319 0.8744401773738117 0.2755376928533747 0.044938538738797384 0.2721343408185772 0.7706351410799004 0.10337817239839363 0.9367908048225779 0.23499690655327543 0.40801849144200286 0.6809774005803104 0.6347029023911376 0.7930941728162657 0.5411712792642481 0.8621793098392407 0.18488036558828871 0.6445232651188887 0.018154607746985796 0.11168182952362107 0.9478762972814523 0.038791769876422036 0.5404305815821384 0.7361796509459404 0.005812669017011627 0.4510171707455093 0.9814574561198113 0.6679415715937984 0.05155128392097282 0.8854188802859293 0.06804454202420485 0.62603542614306 0.3479507821841506 0.01701204512355986 0.4485038561408859 0.7086822267409337 0.06308419612905622 0.8308660659118706 0.8473803895638825 0.7122868522374066 0.46016776385129116 0.5720138454477246 0.003574587699630186 0.7794446652870429 0.667554683755198 0.0012564336210001592 0.7079517164965279 0.04925074438059998 0.8736597338223338 0.8667821530334316 0.4674604595430102 
