67.37139995289225 24.885336556352478 
66.73152363111289 25.01801060317836 
50.28051973420898 26.866097109467734 
59.490377665014755 25.787058213391987 
46.26330327593992 27.9564544607846 
83.07053122898483 24.835002159266914 
97.63471339862966 24.42811287427188 
42.632321528854256 29.320629247343863 
53.776831557054635 26.316866735599387 
44.59174991745071 28.585265048610378 
41.5831978845174 29.971748308176746 
97.40360177372528 24.503419176440016 
44.58885057811422 28.71884536307232 
41.49686961982734 30.449990528033386 
54.4229570236148 25.953429370347575 
53.08043489087845 26.665763853048322 
39.98551852681393 30.931691785447118 
37.648922146308415 32.120153250194235 
41.80056411021799 29.487299498905788 
41.58920607999709 29.861125337447433 
47.24563953187978 27.219344199143215 
49.218997118211774 27.038451870200777 
40.11316997920471 30.715163877092873 
46.7906105082581 27.284148399764245 
40.88249441068894 30.474312970593665 
51.69285605574011 26.69729622436424 
43.099359617219285 29.176325077035287 
56.97585223492683 25.93702107349906 
59.6659559569305 25.749610741786103 
53.343975892126714 26.57255644599773 
39.72643970806892 30.988621596145514 
38.410691977427824 31.100138873938626 
44.70472207993275 28.0797041185177 
37.97634220053201 31.906094304334086 
46.70575535992293 27.684866268201123 
59.82338721676288 25.079590779575888 
83.56905094267418 24.556033610842963 
38.36615790465309 31.389607185826083 
66.01300956496668 25.069436410395532 
57.304070798567984 25.789915318620373 
40.787420638424074 30.643579353592617 
51.985166143490396 26.665814173061055 
53.52594101648552 26.549251533402966 
45.08083303487196 28.037420898385133 
83.54118864642146 24.57030066510904 
44.355350606854905 28.85597248083366 
44.366974225997005 28.854813743405348 
