2 0.02005831688285372 0.4586220945345655 0.7182936550137947 0.7756938643560666 6.663360691442821E-4 0.34665508589477634 0.243260892106058 0.19859901469600771 0.21981963700288715 0.48050086746259957 0.7267339403788774 0.5366905154521555 0.6998175856032587 0.3180018623368687 0.15008396608857483 0.07264280644001114 0.6948337523150572 0.4945918230974518 0.6315250156468109 0.5946994780792181 0.40879664729038495 0.33437001153604207 0.33679428077202533 0.25954817756402426 0.10075271072305728 0.12815388327704433 0.7585800098151391 0.18469079393356688 0.4121899158292344 0.4800097802375353 0.6618211617608308 0.32530357175243474 0.48779368656777755 0.47007746175236587 0.6250843495043154 0.48980519293527425 0.5312653898806585 0.2628885615548538 0.5213738977105138 0.46255020747735176 0.3553703032122453 0.26373039083144384 2.0697946457577753E-7 0.30553934029167495 0.5252251760068909 0.01789176007711331 0.6621026455645711 0.5861772564800833 0.018417864588248616 0.2421838387390317 0.6270377503304778 0.39500968785808765 0.8030953001231329 0.4913315446354846 
2.381991594122097 0.013887110793155398 0.47018760005720595 0.7260899653220336 0.8311289321809224 0.0011561077812714399 0.344561628231131 0.5295410606756953 0.21059154150066176 0.2692846367161407 0.5923066655501514 0.740681467329869 0.5372308767136831 0.5520650146613234 0.3303437196056549 0.23213902371053613 0.25398771522990254 0.6947307183604635 0.28646393335650927 0.6313641941864299 0.7860560445966374 0.3883154112350879 0.32953039407132234 0.3626857518167697 0.26850703818146804 0.040758840951661726 0.13226997057412154 0.7629850353233932 0.2143208261598061 0.4569648486507986 0.4897480739625784 0.4465776323330319 0.4370254287560268 0.4861541573536706 0.47334725754370466 0.6249530776609893 0.5225820066389378 0.5881686070137777 0.09600408728072246 0.5085287267977856 0.48036233712663406 0.39155272424344434 0.26639181458700156 1.4137999755082484E-7 0.7715491676408275 0.5231819401946688 0.0 0.6607286132218978 1.0 0.02059572934956102 0.22671472715891283 0.7265537442774306 0.4987732194598644 0.5788051237971935 0.5002364103296333 
2.605950063053883 0.0 0.4333986980708268 0.8660752503071808 0.9823709866188415 0.02924097439416102 0.6204288812328963 0.21715551976952324 0.099742630469448 0.15136203118966562 1.0 0.7125225264294373 0.997640319509377 0.6781753329138468 0.2973271973371702 0.35415719320329475 0.24655050518313334 0.8116074439859517 0.75680240828314 0.6221816400639614 0.4771241000045655 0.2793784938587425 0.3602233681732837 0.23926249629271631 0.2720363369410524 0.12573634957678492 0.4852735318649063 0.5915853145981951 0.2757334993158798 0.30707575873782705 0.6496857369537151 0.49861553222294763 0.5323273407942472 0.24086994432992243 0.6899943605186897 0.5888774662326398 0.0 0.20586236790884466 1.0 0.579635510012919 0.0 0.5648883488863796 0.6307121816075864 0.0 0.3921477082222882 0.0 0.24687879446532388 1.0 1.0 0.012801998803975735 0.4508339224602542 0.6693539690506792 0.45665586111266615 0.7361386143286923 0.4736623308793425 
2.2256125502071287 0.019237010693155962 0.44726633659855014 1.0 0.6064148869400825 0.11313728698279497 0.6435738410790665 0.06103046851267091 0.4515945197945812 0.718417062005337 0.3902556906683669 0.7640366623686206 0.27425821649498716 0.6531567416971392 0.11877091029839457 1.0 0.48196542000812126 0.8333664335177147 0.5457704308750759 0.5619455195534547 0.5402538617136853 0.3712560444556602 0.3554504486351471 0.23073736537604528 0.2834946463048014 0.7418883405804473 0.44652752961139575 0.6956644112767657 0.24649873906017689 0.39079389745676296 0.48273752437326023 0.21950350596566834 0.33158771053849934 0.08751551374752375 0.44302918200152985 0.5891820632164698 0.2752780117325632 0.8271701246798857 0.0 0.38626456484647065 0.24742590772883133 0.74431849553106 0.7440889059904946 0.00805248390202378 0.5959821183531568 0.0 0.052424564895293777 0.3348910656715813 0.2556529275611452 0.14909794155369102 0.3670195474351109 0.47675761698956287 0.9042137650712909 0.6050793365041133 0.5280803366498555 
2.0 0.0 0.445014926055885 0.8639995322571498 0.6610910339488966 0.43731451426087653 1.0 0.20319501053251735 0.4453246605631597 0.0020997027118260236 0.9266047945968928 0.7411803520387407 0.5356482170445025 0.5476636290172221 0.22972431672757798 0.5864857544119675 0.3679229128111529 0.8230760840784789 0.9833523290030244 0.6105214585349878 0.0 0.48552555711665685 0.32120350054742003 0.18498240981417924 0.2662593473408548 0.0 0.4701731474104577 0.4628941377819152 0.24899118846086526 0.30277763522528295 0.4298962888744128 0.9323695995812415 0.0771248765811127 0.30750359686197004 0.7182755497735157 0.5891500535913293 0.37246745776946977 0.5137668078648296 0.9671310249110421 0.480471462092941 0.07222458142854107 0.29911769383821907 0.4893450490910037 0.0016854458068221413 0.34099272939567316 0.5929994853099274 1.0 0.5756062891317315 0.7961638025521365 0.07576135339018555 0.23926106143570672 0.625162756842237 0.312569525607122 0.370913459883352 0.5602664996516267 
2.399188449964341 0.0 0.41972243694501954 0.7531108887371445 0.7004199315021202 0.3492173856048818 1.0 0.22210188778070702 0.6809648884126223 0.27175697242774044 1.0 0.7403750820867444 0.5512016798402068 0.5267847328713305 0.21252948598451163 0.825116664887872 0.5235844009676411 0.48433371767809485 0.9351846484404169 0.5748037133898105 0.0 0.5150133505313065 0.27989951090233206 0.6448877628008058 0.2808608336720126 0.1920082302285131 0.37679015697638774 0.5124866165696432 0.1599778952365253 0.3128133956717907 0.3543255234019737 0.7984928151184199 0.7747521000744533 0.3413822506691272 0.6851689202719928 0.5996906167036422 0.17473440025168208 0.4660531704827626 0.913139869744663 0.461052506005797 0.3341490388820926 0.3152488227312445 0.09630935810983074 0.0011174937238533802 0.3396207993444621 0.5065578162455389 0.7613979778659519 0.0 0.3058810710086658 0.02841646602176003 0.3022087266814334 0.2703667734653418 0.9844331382692052 0.49160001123190494 0.5430136830853167 
2.3877985440786773 0.007467131138389993 0.40062385240380766 0.2764066567927285 0.8924898639817667 0.17683328763364373 0.21998148936611042 0.431850901915082 0.45786412007421123 0.12067164415871628 0.5244349612553434 0.673587716185184 0.7277874766294297 0.2400446217274514 0.0 1.0 0.12016181326843556 1.0 1.0 0.6336225439259587 0.2600658355761324 0.40453673008967606 0.3194617535765987 0.43892805463404544 0.274017728103176 0.002780983068950414 0.3193591475523653 0.7954950570205943 0.3097909841234408 0.3660366619646408 0.54477260935922 0.7772003372053758 0.31248185932563854 0.6618032116714022 0.5129442571878267 0.5901066147267638 0.4577792144209589 0.004428415381183701 0.09379328528180453 0.43078736932478834 0.3750067554227932 0.3229600413780951 0.3803008757152427 0.001332604593506313 0.16021569418538045 0.5782575700578233 0.12754213121102442 0.9768176336134198 0.1361703638540192 0.027191413942385226 0.3116627695412292 0.6688411433418477 0.33646955318957594 0.4705363368878004 0.4766481441601572 
2.605950063053883 0.0 0.4333986980708268 0.8660752503071808 0.9823709866188415 0.02924097439416102 0.6204288812328963 0.21715551976952324 0.099742630469448 0.15136203118966562 1.0 0.7125225264294373 0.997640319509377 0.59752416052023 0.2973271973371702 0.35415719320329475 0.24655050518313334 0.8116074439859517 0.75680240828314 0.6221816400639614 0.4771241000045655 0.2793784938587425 0.3602233681732837 0.23926249629271631 0.25246467630947206 0.12573634957678492 0.4852735318649063 0.5915853145981951 0.19614551569265687 0.30707575873782705 0.6496857369537151 0.49861553222294763 0.5323273407942472 0.24086994432992243 0.6899943605186897 0.5888774662326398 0.0 0.20586236790884466 1.0 0.579635510012919 0.0 0.5648883488863796 0.6307121816075864 0.0 0.3921477082222882 0.0 0.24687879446532388 1.0 1.0 0.012801998803975735 0.4508339224602542 0.6693539690506792 0.45665586111266615 0.7361386143286923 0.4736623308793425 
2.358292034734096 0.0 0.4431448742593879 0.9358582358956098 0.7899631079772833 0.08481216005827913 0.0 0.14351706919306526 0.3090460252794812 0.3373656556613361 0.5790476151187745 0.7582785575398363 0.5953514617392709 0.787152134957416 0.11768794456888979 0.0 0.23912586191391821 0.743237893640383 0.4479799273428702 0.45607509234875937 0.0 0.36443760963927746 0.34225235058470754 0.32483538445106447 0.2581918684120256 0.05511039514452096 0.10753984378312903 0.6575460289996206 0.33663760891875905 0.42545310652027585 0.37475138047344453 0.38646805796265604 0.3434615962496559 0.45977852799762403 0.46759493416544606 0.6090766788547529 0.347226911928933 0.5324386432511552 0.39223713760482465 0.569592828767108 0.42636072750733184 0.36552839750437494 0.7706154109301164 0.007862505899055267 0.27027992585925 0.39282626560631473 0.013309126274690171 0.500758900529063 1.0 0.1102842677199535 0.41965587876609334 0.7233342516197199 0.19972962297706387 0.779901826659897 0.48360657473213126 
2.5132376939086964 0.0 0.4497529461034482 0.9785035025941796 0.7348175808438647 0.011775351710034583 0.25198876488016675 0.5137865253085449 0.0 0.5257758123912155 0.3311151943437413 0.7506181564974186 0.787294223099567 0.7281777896696731 0.3911949038867502 0.7425883513987073 0.0 0.7380762841646868 0.5643664964132175 0.4795384547435618 0.20758728114018427 0.45999845139853845 0.34618292406193957 0.2786355726272359 0.26300543365003104 0.030169675095966044 0.33475061585102645 0.7063564729928498 0.2942609577368081 0.42087287657174827 0.41309746585487817 0.5692887039801073 0.2495216632886732 0.22813524869935534 0.42012868815491916 0.6101071293981629 0.08877892659774805 0.7544965691732064 0.6876114092371088 0.5270516464456034 0.17193160952767186 0.755274012669326 0.5957260429484501 0.0010514444081537043 0.22919295508041576 0.2437441326570109 0.12220358078832425 0.1201952833536524 0.3853517394249763 0.02051376479137432 0.3709061701066835 0.7388895586849099 0.4131229807983757 0.7519061610813835 0.5283587268874195 
