94.36741561611343 24.405150188293774 
94.49422918858363 24.354521209196673 
93.77697341901506 24.438899056254396 
43.76092382327782 26.619666001581805 
94.46694400920644 24.39874372146495 
52.18445610924834 25.31757468057399 
37.964022101479834 29.10488328268738 
43.46945456013704 26.769056815473725 
36.48805038867209 29.71894374445273 
40.877858169499355 27.725197478702125 
35.70658629056996 30.665187164697066 
39.573047910476106 28.574057346566995 
38.54514130524008 28.575739510629234 
71.7827513324753 24.570916728636014 
55.85293077519604 24.788400063328382 
49.7284544564611 25.55130982901108 
42.896408379197574 26.80332491283976 
39.80361749379597 28.558599058782168 
38.157044007716536 28.80401327909826 
54.485795252051965 25.02260150453259 
39.92056107156335 27.83828904179078 
45.751548651901345 25.875387101027442 
51.289764694476204 25.44381530401292 
42.82662326031854 26.93517323721172 
40.93273530797012 27.187361332835497 
36.600058121672724 29.56091630395039 
49.182867112164345 25.610531923019032 
38.23707156617366 28.72032987487109 
45.27035467950731 26.21720976538709 
51.1455924115638 25.478944355716585 
