2.0299816407849103 0.005662909251479513 0.1958143947006983 0.976279636006298 0.331913933905795 0.0878908389529543 0.5675478589056626 0.2869503681634033 0.44344645449498266 0.5436032485882017 1.0 0.3294812774879946 0.015012780312347818 0.1472261470792856 0.24402510492451818 0.0 0.9701656230864987 0.5257753436691142 0.2879336572732166 0.8362048814072893 0.1500731022937115 0.44420253599791243 0.35399019535238246 0.3231528108997842 0.3069719848106767 0.03358242308113451 1.0 0.9705807385860973 0.6738051249035477 0.591336660103121 0.3535948602268141 0.35024232896692276 0.5873279708022047 1.0 0.43728712494823185 0.4563291158782466 0.6433478509284092 0.12767488914901556 0.9889808818621187 1.0 0.1924518870364137 0.4044359440153307 0.5314971354716249 6.039748296104092E-4 0.3975534821268135 0.6508182532219373 0.030681550102500378 0.4704564709203129 0.6314657069168637 0.15627062747643042 0.5981988011947914 0.2784576720389743 0.22237411574427549 0.010433448716155314 0.37087895719881575 
2.180466245591125 0.01732330125583014 0.2866416221273093 1.0 0.3476551370794734 0.0 0.44997790564862983 0.2606060073268448 0.6290501860344477 0.3000474374353108 0.8513451241392431 0.7002346463482936 0.2995586784284234 0.1969869223991229 0.3603568814125457 0.0032099285478799696 0.9409656144428511 0.9242903717203494 0.6772425018131609 0.5512413202797404 0.5438582531850538 0.5936710057725652 0.356622760487576 0.26902257335858887 0.2967646215300233 0.014620732546626816 0.3226748411623427 0.9852928813517516 0.6024241696979679 0.4581217529436567 0.36586423515651156 0.3880418133699273 0.8309429907103318 0.628833512649598 0.3015707975731551 0.37254402991234065 0.7579675141519746 0.29952624458932536 1.0 0.5115296120538514 0.1533000238013738 0.3957812980812718 0.47058299858417485 5.070027563650732E-4 0.261710499887875 0.5591251724171022 0.0 0.5290315882345189 0.6164189951238277 0.2244348945786344 1.0 0.3359005098378991 0.10176133480309323 0.25274243374577854 0.3821462654096852 
2.159334492299522 0.015524494304999322 0.08133251016310833 1.0 0.4000331824132136 0.0 0.5638184838548979 0.3141260757816914 0.7060469638457701 0.20803166616283764 0.9196495860464198 0.7012330257357209 0.040773318951112414 0.17663071232231412 0.3630286434022675 0.021928476850251045 0.7183567814650853 1.0 0.17023193439060066 0.38355196600103836 0.7096918356957229 0.42826317874954606 0.38088460570065047 0.3686992918461144 0.3054764582486742 0.0 0.5622779260901458 0.9860294235352685 0.633664091507789 0.7248026924960018 0.3564838163223614 0.3702733843512851 0.38255936395636153 0.6497728105049971 0.28568015283147913 0.3143191774322094 0.5349874421144 0.41120785821710965 0.27064849146164494 0.44514551460548224 0.1998654078119707 0.29364310897017826 0.648931219529342 7.862629227567128E-4 0.3111515128230349 0.7336981029286945 0.00148336466467503 0.49904552070353164 0.6825531185364246 0.0 0.6985884033831271 0.3666792138930307 0.38441299672547524 0.33670700852719904 0.9921259293665041 
2.1830061351532186 0.003252826685021671 0.22672662447222702 1.0 0.4096547256041537 0.0 0.39151453647779233 0.2914229808150685 0.6613701599423204 0.33282227319823543 0.9109311922308397 0.8079137527857945 0.1602374573182881 0.0 0.16476687599292023 0.0 0.6638793829498473 0.9248051402298453 0.34793049519665326 0.5640586443329266 0.47645733469435053 0.4966900934574252 0.35571847317195776 0.2986162297109687 0.2802750141048002 0.0 1.0 1.0 0.6178099762927128 0.451932936569857 0.3188011082980793 0.5566595380666326 0.9778210689431618 0.4747137127205491 0.34166315580276685 0.31946001788521466 0.7189948085589063 0.06730151395166349 0.8373656054845946 0.0 0.5361636378727355 0.0 0.6121110995075749 0.0013336115683613258 0.2747325082674307 0.1772252322753987 0.0 0.4376535537210333 0.644705476367977 0.21349501967480336 0.21349881875646282 0.3472309308994917 0.5716347287578452 0.09893639141509018 0.33213681969060155 
2.131045451165706 0.008976422408179429 0.20985321070691587 0.533304984286608 0.3528201980981416 0.013735230195869783 0.2712807691428904 0.2938957324000472 0.6740841750444404 0.28451772591032387 0.9000843225301106 0.7805321165344572 0.28246648687088305 0.0 0.20684202940906557 0.010475709741352035 0.6402856796635333 1.0 0.16998808048838632 0.2669908731893996 0.6123879933028714 0.4806689389128698 0.405382124340571 0.30299931076954023 0.343705005568463 0.018969152280256744 0.5237123425490187 0.809920378503739 0.6645338885314037 0.29490559366054275 0.27943596837715057 0.55560260647987 0.20198547803323638 1.0 0.46158813963455614 0.39773089684088747 0.653902130497013 0.4234263836045033 0.7386376630772367 0.0 0.4273291392784577 0.37537945868719086 0.5917059684621021 3.1342529709991204E-4 0.3811073317429825 0.620792273301684 0.0 0.41611484737130366 0.7103735388538865 0.19261552535371534 0.8249755790449762 0.28993055960004765 0.8035804253202918 0.2824234216093147 0.17323253491046434 
2.2144362694166677 0.014758533206734665 0.3072265953831723 0.9968847440717702 0.6592901854909159 0.03384701696773983 0.596504092009298 0.2622620658985951 0.6356310123913717 0.0 0.8603681938914141 0.4372683584040667 0.2019122791129846 0.111095373583529 0.24498169976204393 0.0026751503846324876 0.4919614842862692 0.9284688619801935 0.1749883205465225 0.4907584847869254 0.6451317742273658 0.3849220838460495 0.3678019329925581 0.20261614289656152 0.2510631779201786 0.007677932283199113 0.5985557311600593 0.9724119117629829 0.6373589684180093 0.5909748022302481 0.25737654637427587 0.42128217499938986 0.8419762927612836 0.555052550516467 0.35244365572842373 0.35766803306434586 0.7252864866983467 0.3948360658755093 0.8776297682406982 0.9332143099052821 0.1813954795913425 0.16375830999870597 0.6347665992485634 9.193126704671441E-4 0.07184658195538955 0.6500311546866433 1.0410343575766349E-4 0.4151751197836128 0.7290040992376295 0.23844515525175214 0.9878777497545752 0.3023534584307573 0.4519546569749725 0.3184099863558784 0.9400771231371832 
2.3864158879476975 3.887652354402925E-4 0.0 0.7341494260256808 0.37158453852663675 0.0 0.5282902721979009 0.3077645335465735 0.32411324450768764 0.4355238046266569 0.9864654866832621 0.2116671611979049 0.04539118955590313 0.05177551573060912 0.1521274276837824 0.0 0.5532954014552496 0.8030123878683733 0.4022498009931039 1.0 0.4844730106756504 0.40799849466149035 0.4043146899471433 0.3208872941172028 0.31578544443243806 0.0 0.8285699497331691 0.9074406590630628 0.7080251387798009 0.7292644573466922 0.2747286664679971 0.49678299551760213 0.24826536108225672 0.49760700401264707 0.2236557744265376 0.12603190427962588 0.7817571341237182 0.22141440040514698 0.24836067805827983 0.0 0.006699913234563162 0.0 0.5558899309142337 0.002745436875855171 0.2857111333433326 0.15736330579162675 0.0 0.13972973412459072 0.7517997464796349 0.2683465700883806 0.9261877835517633 0.7498871635231973 0.3985725905537832 0.07988833895404929 0.3117350954313779 
2.1868754640753427 0.008286034900604203 0.18979164243206076 1.0 0.48675631946003184 0.02882531801295489 0.5820579058707324 0.2863187235999699 0.6789690567396391 0.2091668785923448 0.9090547052496981 0.6406903966196111 0.26036342145073765 0.02857928047942572 0.2895204084775116 0.0023818896246525587 0.6771377696597973 0.981961113353305 0.17042754432057097 0.26076708585998376 0.6017698832016924 0.4919967852257203 0.3666711568987737 0.31774684283473814 0.30489988826843323 0.01476358181449344 0.2981655653495011 0.990024737757054 0.6594177572082228 0.43177211368297486 0.3616998822440495 0.5422024848156383 0.7418437198924608 0.8771125176500422 0.2177326843347132 0.33970323113598117 0.6454823541745657 0.3966269208887499 0.7374804761518813 0.5493411717947955 0.145677215358006 0.38085655825763104 0.617714080751115 9.482336127781188E-4 0.3816571279718801 0.6614966007965194 0.0 0.508976055222093 0.7129276237850224 0.20455831510255196 1.0 0.3337773545591471 0.39862043613471965 0.3968942361309921 0.9213379170375557 
2.22147155350906 5.005367814374939E-4 0.0614301552263478 1.0 0.7222831036464553 0.027159588612869275 0.6073412377305392 0.1808443705452082 0.623761558138693 0.37539373119550656 0.9513957337073257 0.5130836173762785 0.0 0.023736433999558257 0.04580713677647639 0.0 0.41338271657681186 0.8044889692602595 0.16748273996952062 0.6624175361528402 0.6058767372668288 0.40589437408669493 0.37866344476779645 0.12920427245935337 0.2068382970331742 0.0017974173697937004 1.0 0.9899568799728685 0.7172569849266694 0.11263448138170762 0.32670366693353725 0.4189766754237443 0.8493985008702649 0.3641071651394379 0.289895681039624 0.22312974812383246 0.6392148643103092 0.37458918773045047 0.8875968595117665 0.5272994986673378 0.8168471251977705 0.3607983676224692 0.5519111500877961 0.0014641997959686194 0.24614480560709306 0.6711133393153669 6.834057797067983E-5 0.297848631019644 0.8449858522170626 0.2398724658485156 0.19240400719202966 0.30141631507491856 0.23894541778010245 0.33777907726803036 0.7755169611855988 
2.17325300291544 0.005596510302732669 0.26527348522152544 0.8131956275502541 0.2167692904479594 3.2004902736234E-4 0.5447104751155507 0.48749833081523897 0.7630452180808044 0.46726280257249714 0.8986149240542521 0.5104645158607116 0.3398501621835134 0.14337005096183908 0.27783711901944186 0.0855073471244852 0.520826536040995 0.9977560417662696 0.16776208480866137 0.6689161912820224 0.6389287097740519 0.49959972520978274 0.3297355904618405 0.2637175056063306 0.20857516167715612 0.0036541639889818207 0.5404825244754263 0.9634965743225098 0.6457129689002027 0.232138082154978 0.0 0.6341448515608086 1.0 0.5028247310653614 0.24545130883612087 0.3496200314211433 0.6416865394250211 0.3211991589439253 0.8837991302212205 0.6811968606840177 1.0 0.4188462949404527 0.5367326521386041 0.0018307681226663946 0.49835359364683735 0.691503902786419 0.0 0.44510867089480466 0.5159507159261634 0.0046452476731501805 0.11440098915113003 0.3560307671228484 0.5131998642784577 0.08982551690467554 0.39434470134172395 
