2.986758401250082 0.02342961900191874 0.07279150538513574 0.8407975460893535 0.9570752377489623 0.03690555594101158 0.7563755340159156 0.19160593207087118 0.13922246814972436 0.0 0.8239563389000366 1.0 0.5518155889386194 0.06428764722229874 0.3832450799757959 0.06562799288417141 0.10012367278783944 0.6235701430665834 0.5535508179867901 0.20839533540807648 0.6957501107964377 0.0 0.3813920874072645 0.2194957140295971 0.23369418203126296 0.017892888295645858 0.7240214947648842 0.06292752671290303 0.6008603091000017 0.5199183093625169 0.6080820697184115 0.5788559746300987 0.2638362168451124 0.1110754934208373 0.9552799885251153 0.6755335377094395 0.08157761270700416 0.2998109341596628 0.9315176154294121 0.736881415892658 0.9123628940709083 0.35471222551532167 0.2850146384412586 4.688777810606032E-5 0.5237159462246739 0.6672142184709462 0.0018220538210354732 0.16303312966989214 0.5125805426171535 0.1543506554976263 0.5653979364023654 0.544482219783033 0.6520701957161189 0.7340810599993408 0.2191635212051083 
2.3706858394279187 0.0 0.05879800629312286 1.0 0.9959438241192402 0.08840177948185587 0.9418222261689144 0.2197764077130988 0.06291768493478025 0.3675305286808508 0.7749616242254707 0.920427323390477 0.18389451420056763 0.08712169095915748 0.7104850190258334 0.2204538338392254 0.0694402894863814 0.47270985545597843 0.7337614388371072 0.0 0.7323368667788197 0.0 0.36684359300037395 0.1418894002530764 0.22833747112197042 0.0026233445719189875 0.7366074809028827 0.1749789011447616 0.7368097709919489 0.5321058787123518 0.3699762271522467 0.910329713071868 0.3080638080856089 0.008317920527762063 1.0 0.6808204705629265 0.21858007481032876 0.10181860421956336 0.7369156153814189 0.5683940765416688 0.8997525269018777 0.09487119676292718 0.0 0.0 0.36663496797360956 0.641999398698618 0.0018561802448880766 0.2348619550661614 0.5222558606488326 0.5884265424343235 0.16518503180958138 0.5400256089470947 0.7838805642055737 1.0 0.2534877151104513 
2 0.0 0.007297866768157808 0.9278500527463202 0.32512515712188783 0.024184924306429934 0.5876801148062495 0.27695905678804184 0.0010066744914718755 0.07093139040528262 0.7111013961063278 0.5994370571388828 0.5376368468313365 0.08519167722982138 0.6454068679540521 0.3610687104594576 0.35582851464418885 0.7998876069471497 0.6394457863600835 0.6642651185839589 0.1148103619159634 0.29625840673690207 0.37142803510441985 0.21182447156209364 0.24501623688740778 1.0765397424930415E-4 0.5504567558756621 0.550742287798664 0.3725623762979486 0.6657460973762326 0.7231568016664084 0.5969954563646096 0.3188628649772858 0.3288327056808853 0.33431199121332017 0.5773732784718688 0.06334702780400293 0.08918101393544581 0.8642660034752847 0.8182191342713956 0.9264973190635141 0.2789890088838858 0.6891772879341835 0.0 0.4449734801578859 0.5964051501004034 0.0013216486199993283 0.553893366933711 0.6279428352992733 0.22694975102579742 0.12202004281365383 0.40747544227367266 0.4347160371389962 0.6286450090336387 0.877905655635591 
2.0 0.004853658645375437 0.018168310959422083 1.0 0.6212382033873854 0.021324172893349584 0.659141379957963 0.2974236134165892 0.0 0.30380928741579927 0.5153515748785641 0.5365000591001383 0.5502459575520249 0.174105630048438 0.7622811667024986 0.2696320586223126 0.2006713679631994 0.9264124935381717 0.5206844906179512 0.5902160827276113 0.23043405377833137 0.454436726549702 0.36221755100910075 0.20969930421768365 0.2516617833112708 9.528291629066663E-5 0.8048545148705852 0.5140932564985242 0.7978671608041108 0.7292881042215063 0.7801193927557882 0.5117317258421878 0.8086854989000709 0.4425454322558362 0.9597125657586223 0.6101376159725265 0.25275435324302675 0.20241595989881433 0.7082836931532335 0.6956469981140189 0.9374147600481971 0.40588347803609226 0.6449354072719643 7.313038076937515E-5 0.408255753516231 0.6300934620078147 0.0 0.3097290428466909 0.6557786026404392 0.24099130010301945 0.19510900929916186 0.4784696646223193 0.6221929088306765 0.8692413866034134 0.37521265082401944 
2.1416190941259923 0.0 0.03332549541127139 0.9087592089037213 0.45092417363002246 0.019322245225080716 0.6411406098636285 0.28320960902400755 0.0 0.06891733579340738 0.8656670411771992 0.5905002336302628 0.23187602979851354 0.07839867482603127 0.6350829551048569 0.31167863941692264 0.3631937144416307 0.9572981666486001 0.3770804687833672 0.6640885871315166 0.17024506741734463 0.29907564757252314 0.3817595487854608 0.18310215168932611 0.24311143142947417 0.0 0.6601263261434146 0.31840583848130305 0.5174198437478617 0.6394388774329305 0.7548503557679379 0.5917274769767336 0.8090736449400299 0.3204915602351864 0.8375121837674551 0.5764700846744979 0.0329446042840228 0.08316958419321656 0.9156315319772844 1.0 0.8612673738256553 0.3489215784409718 1.0 0.0 0.4732476735484106 0.5502356222020993 0.0012745461066983998 0.5511466919700984 0.6555517325225593 0.23401154329095994 0.1192636989682898 0.5270554831099952 0.124665287249135 0.6550165403368069 0.9289726034790085 
2.0 0.004853658645375437 0.027597774981922972 1.0 0.6212382033873854 0.021324172893349584 0.659141379957963 0.2974236134165892 0.0 0.30380928741579927 0.5153515748785641 0.5365000591001383 0.5502459575520249 0.174105630048438 0.7622811667024986 0.2696320586223126 0.2006713679631994 0.9264124935381717 0.5206844906179512 0.5902160827276113 0.23043405377833137 0.454436726549702 0.36221755100910075 0.20969930421768365 0.2516617833112708 9.528291629066663E-5 0.8048545148705852 0.5140932564985242 0.7978671608041108 0.7292881042215063 0.7801193927557882 0.5117317258421878 0.8086854989000709 0.4425454322558362 0.9597125657586223 0.5918837364370374 0.25275435324302675 0.20241595989881433 0.7082836931532335 0.6956469981140189 0.9374147600481971 0.40588347803609226 0.6449354072719643 7.313038076937515E-5 0.408255753516231 0.6300934620078147 0.0 0.3097290428466909 0.6557786026404392 0.24099130010301945 0.19510900929916186 0.4784696646223193 0.6221929088306765 0.8692413866034134 0.37521265082401944 
2.359222741385698 0.0 0.0 0.9043748303671454 0.9703383909957304 0.11281298548244889 0.6575229253782664 0.31209816677783475 0.0 0.20479440847151004 0.7501911689433541 0.5746448856477441 0.4933305800801968 0.2995206921209948 0.9153188884373975 0.17870503827547898 0.15734894145025402 0.8468508279979485 0.9218555006959087 0.565769764506205 0.9326575922174019 0.2871223389523009 0.34933219023865336 0.26917322562395923 0.2381410060623382 9.874340536860356E-4 1.0 0.46058829144692737 0.6455159394711831 0.5066554736808924 0.8272881350956025 0.7958209147747586 0.0328866860737073 0.33970393249031816 0.30628424379107544 0.6184864714507357 0.27130446934310926 0.2787516795168426 0.651617637137268 0.6782882892885694 1.0 0.3506694783525948 0.4729899884415226 2.2885893859577583E-4 0.7080036017853895 0.678481504493387 0.0020649673049563323 0.32080971194294655 0.6321414080779966 0.19006120599346565 0.0 0.4836678896981894 0.55293341832801 0.9282206629451817 0.3674539229769876 
2.359222741385698 0.0 0.0 0.7529635519469948 0.9703383909957304 0.11281298548244889 0.6575229253782664 0.31209816677783475 0.0 0.20479440847151004 0.7501911689433541 0.5746448856477441 0.4833400493593918 0.2995206921209948 0.9153188884373975 0.17870503827547898 0.15734894145025402 0.8468508279979485 0.9218555006959087 0.565769764506205 0.9326575922174019 0.2871223389523009 0.34933219023865336 0.26917322562395923 0.2381410060623382 9.874340536860356E-4 1.0 0.46058829144692737 0.6455159394711831 0.5066554736808924 0.8272881350956025 0.7958209147747586 0.0328866860737073 0.33970393249031816 0.30628424379107544 0.6184864714507357 0.27130446934310926 0.2787516795168426 0.651617637137268 0.6782882892885694 1.0 0.3506694783525948 0.4729899884415226 2.2885893859577583E-4 0.7080036017853895 0.6423823832763436 0.0020649673049563323 0.32080971194294655 0.6321414080779966 0.19006120599346565 0.0 0.4836678896981894 0.55293341832801 0.9282206629451817 0.3674539229769876 
2.1416190941259923 0.0 0.012119873422311026 0.9087592089037213 0.45092417363002246 0.019322245225080716 0.6411406098636285 0.28320960902400755 0.0 0.06891733579340738 0.8656670411771992 0.5905002336302628 0.23187602979851354 0.08428837688453575 0.6350829551048569 0.3616484431211878 0.3631937144416307 0.9572981666486001 0.3770804687833672 0.6640885871315166 0.17024506741734463 0.29907564757252314 0.3817595487854608 0.18310215168932611 0.24311143142947417 0.0 0.6601263261434146 0.31840583848130305 0.5174198437478617 0.6394388774329305 0.7548503557679379 0.5917274769767336 0.8090736449400299 0.3204915602351864 0.8375121837674551 0.5764700846744979 0.0329446042840228 0.08316958419321656 0.9156315319772844 1.0 0.8612673738256553 0.4345467135833565 1.0 0.0 0.4732476735484106 0.5502356222020993 0.0012745461066983998 0.5511466919700984 0.6555517325225593 0.23401154329095994 0.1192636989682898 0.5270554831099952 0.124665287249135 0.6550165403368069 0.9289726034790085 
2.1416190941259923 0.0 0.03332549541127139 0.9087592089037213 0.45092417363002246 0.019322245225080716 0.6411406098636285 0.28320960902400755 0.0 0.06891733579340738 0.8656670411771992 0.5905002336302628 0.23187602979851354 0.07839867482603127 0.6350829551048569 0.6202751796218794 0.3631937144416307 0.9572981666486001 0.3770804687833672 0.6640885871315166 0.17024506741734463 0.29907564757252314 0.3844992987453476 0.18310215168932611 0.24311143142947417 0.0 0.6601263261434146 0.31840583848130305 0.5174198437478617 0.6394388774329305 0.7548503557679379 0.5917274769767336 0.8090736449400299 0.3204915602351864 0.8375121837674551 0.5764700846744979 0.0329446042840228 0.08316958419321656 0.9156315319772844 1.0 0.8612673738256553 0.3489215784409718 1.0 0.0 0.4732476735484106 0.5502356222020993 0.0012745461066983998 0.5511466919700984 0.6555517325225593 0.23401154329095994 0.1192636989682898 0.5270554831099952 0.124665287249135 0.6550165403368069 0.9289726034790085 
