43.65116025757988 28.701666993741053 
53.37130956712125 26.59329349727378 
104.83654173106419 24.5779914195066 
50.231643688218824 27.00726344085118 
48.173799307373365 27.364819493260455 
51.265603354449 26.72414524489639 
82.3743301955911 24.657957574609384 
70.24813190318926 24.912168347410482 
39.63815143096752 31.536441388617707 
46.41573260445983 27.38399697272423 
43.8303133271613 28.33897025289026 
39.2893760704395 31.557033455490153 
49.303497830567906 27.15643683966084 
53.333510820136965 26.68617715128831 
56.267388158522316 25.792119985798298 
53.34285860870941 26.600735565242754 
55.65441821149621 25.854701576488633 
41.24285500622582 29.552431028778315 
39.81219254798665 31.43267751517693 
66.8312814055771 25.25781141868166 
48.535114991491916 27.286334523125376 
43.59698404429556 28.843262427539116 
61.43350967701273 25.621584956631946 
53.515281792230965 26.38801779791295 
55.361021252775814 25.971662697360834 
45.4469974777568 27.859979262601485 
61.879325337038885 25.261662144969023 
41.125883167229105 31.126674180762574 
51.118209316821755 26.98989093105734 
53.57615769426856 26.32109024664072 
44.79042297335976 28.2115133946358 
44.296027869018225 28.222191111273098 
