2.714857917126932 0.038114580409177576 0.036263680875225246 0.4145939966573261 0.6235553279798227 0.16037343207483115 0.29080433154788893 0.005613354547368929 0.7559663913318845 0.9486481415745958 0.6349326325037048 0.8861487038170411 0.015467487742457958 0.28845447748711894 0.6701393615474986 0.4809161176576737 0.6130119956905752 0.20783808753816171 0.7145814330371671 0.8190679339516302 0.13790177845129364 1.0 0.3567112538253105 0.32793133659484597 0.27600867675753293 0.01953359358391035 0.4639424683028677 0.3840417742612782 0.5071654316960357 0.0 0.7069121869904561 0.8820163001238468 0.8714326635076329 0.30143752006608243 0.33440410389453734 0.4937904601908267 0.18895348481618493 0.6738480272316056 0.9416797125049123 0.7425496159896192 0.36117523452496014 0.7392482495877664 0.47781823397974393 0.0012448480802535217 0.7113486022121164 0.5321397088727723 0.5231316050799965 0.5121874862678084 0.44561348311580096 0.0 0.7212936114211583 0.3611547276884233 0.6417837637065326 0.262711699581247 0.348474540178883 
2.7679632949509148 0.05286566820734273 0.278147070639309 0.5356407098614557 0.8515352301406401 0.0 0.47994915412076544 0.0787105057816781 0.8045365317112297 0.9452092437670551 0.44336827566605386 0.9067753664903279 1.0 0.22730131147382507 0.6985707980449282 0.38060489377461515 0.9285858888325275 0.26669840580182713 0.6581228606897631 0.6955506527130727 0.19155932716543328 1.0 0.35666868067515844 0.2788081815867014 0.2820944428108495 0.003562938560572034 0.4359872659540858 0.406287152840014 0.512077045998058 0.835923607776634 0.7502770620970097 0.639001915497053 0.813799814982151 0.0 0.3815008632214979 0.5671206442181481 0.22454577827995878 0.6724585902739253 0.8888795537008466 0.8349646115347622 0.28555577837341695 0.7966369822894893 0.34661357874436266 0.001619015345167863 0.7108150705913745 0.5487465989998823 0.5462704205651568 0.4210278510692996 0.4178607738423664 0.04734584328581523 0.7494057790939099 0.33988140390196403 0.6358887909154045 0.2653559694479411 0.4523678018939413 
2.736973018102736 0.049208923555678796 0.09448886111719208 0.7873663323443157 0.8578667852080253 0.5855356365560231 0.43687345403974226 0.17480275041903987 1.0 0.7397738926164203 1.0 0.4732954334853355 0.9130046268046348 0.20635937268607407 0.6120525451210348 0.3845530300429324 0.4474388096783105 0.3630373405420673 0.0953097844239551 0.7952282986367145 0.0 0.1502024368439484 0.3740635318440842 0.2819615457180894 0.37402226728183097 0.023394383854015183 0.6857731510157297 0.4998053335454389 0.5555114971983992 0.0 0.7739980991609292 0.7176803271635718 0.8655400530797888 0.7209388802299672 0.301762639660517 0.8091160957296024 0.12498355413892848 0.4750033711404352 0.9406766764571711 0.3068187308502799 0.28697876801393096 0.8081253371326942 0.324680216982425 0.016792589664290085 0.5329500437246987 0.8683886982474391 0.5563531104481144 0.44221460627727377 0.42932017870289507 0.09625448649548018 0.7578479332596141 0.9852472862275823 0.7309008315493868 0.2643152428480459 0.0 
2 0.0 0.22842742882753966 0.5349221439028169 0.8064192885471587 0.0016506228352143743 0.5032569923243069 0.0 0.7541605260693518 0.9965899969505003 0.44401403768136655 0.877669386486963 0.0971439284488155 0.29553673499472544 0.6920381443936162 0.3859764597500907 0.7157190600762269 0.2155549270554035 0.0 0.6619702344935672 0.6818083727860517 1.0 0.3638144748987552 0.29608482216767734 0.29157076848613755 0.004378084320080802 0.42070993545246793 0.4097020452419353 0.5060023199152597 0.831558234641798 0.7263802396518871 0.6761052341704543 0.8761792389334927 0.43108458628912216 0.3312869226470046 0.5598423487131197 0.2025380279988316 0.6649981347608307 0.9889720344648976 0.7806519725130949 0.4602579272914517 0.7614016925139877 0.34607634375588847 0.00155270387972381 0.668860504341327 0.3085662460862789 0.5568857339225588 0.4173350250732293 0.3681433067100434 0.0 0.751602409912164 0.34307078837632643 0.6331493740413947 0.26335054920772155 0.3483079186865508 
2.7679632949509148 0.05286566820734273 0.278147070639309 0.5356407098614557 0.8515352301406401 0.0 0.47994915412076544 0.0787105057816781 0.8045365317112297 0.9452092437670551 0.44336827566605386 0.9067753664903279 1.0 0.22730131147382507 0.6985707980449282 0.38060489377461515 0.9285858888325275 0.26669840580182713 0.6581228606897631 0.6955506527130727 0.19155932716543328 1.0 0.35666868067515844 0.2788081815867014 0.2820944428108495 0.003562938560572034 0.4359872659540858 0.406287152840014 0.512077045998058 0.835923607776634 0.7502770620970097 0.639001915497053 0.6784667551558919 0.0 0.3815008632214979 0.5671206442181481 0.22454577827995878 0.6724585902739253 0.8888795537008466 0.8349646115347622 0.28555577837341695 0.7966369822894893 0.34661357874436266 0.001619015345167863 0.7108150705913745 0.5487465989998823 0.5462704205651568 0.4210278510692996 0.4178607738423664 0.04734584328581523 0.7494057790939099 0.33988140390196403 0.6358887909154045 0.2653559694479411 0.4523678018939413 
2.5568461108774936 0.11035392516710958 0.04661910465242698 0.17961279558831267 0.9537154174253777 0.2612952003874822 0.22127352327179242 0.1040631445141389 0.6618849436664517 1.0 0.7702296271503837 0.8365707982526019 0.2366545812292693 0.29604771270411095 0.7576061515741245 0.12776283654654813 0.7512005072095106 0.1893923846474627 0.7357236151314002 0.5558385356843387 0.8300455871410436 0.9772875187304356 0.3782360983233415 0.18729562667732932 0.24331203352494538 0.0015346334991540068 0.5388111202772087 0.7182673321196769 0.6146484057869844 0.956861540673472 0.6659378638388438 0.7360667997804918 0.8351632410451213 0.35902116788646027 0.4286642112468194 0.5942900827403732 0.0756440061926591 0.6576879248347118 0.5729662582069677 0.6127129158300199 0.2394640016119598 0.9426009195383497 0.27335837620790726 0.0016448151043203971 0.5479492809534486 0.0 0.5739318015987469 0.4507693018666613 0.47627761927818446 0.0 0.746073978536872 0.44821024482979976 0.6112740433554936 0.5250817755690254 0.6400687028904735 
2.315129097135336 0.016668651714109764 0.2520461078475521 0.6658526391670536 0.7624877945186392 0.18173944570538925 0.4645640802226428 0.20348552027633665 0.7472482323660239 0.9403671406004723 0.9411859664399521 0.8776169151195283 0.010126169494023975 0.3055226353718579 0.6018355053795712 0.0 0.9303858388248148 0.23104714239819646 0.0 0.6825099404941934 0.44978329952059926 1.0 0.34918981970907853 0.27396489832807325 0.32417422154795794 0.0 0.37201386489580557 0.5337169329303775 0.26635278954072905 0.5429277275496908 0.8497255917427914 0.6386239567544119 0.85227175802523 0.1170151700905564 0.4930995082309961 0.624061224726635 0.1056019292270189 0.6819157776276539 0.9771601608410856 0.5005787319860009 0.6965315238651271 0.7001483243332853 0.38022343963841304 0.011113284867250023 0.6845458400258424 0.23844979735221405 0.5529672499094853 0.3953537663908296 0.3709936361256446 0.0 0.7693742051894715 0.34086980078480245 0.7176942231010205 0.28966662353727374 0.292767961814129 
2 0.0 0.04168573565425027 0.6802867706682488 0.7051875779776722 0.6011674212812168 0.7971885059101966 0.05690969033791324 0.6224912489520372 0.5422143042430323 0.7067595491412706 0.6086845180977177 1.0 0.22518299977788658 0.6391246653504725 0.3828850243581935 0.5203820629196121 0.052711304038222134 0.1452682958449336 0.7179362501890139 0.5720868737878309 0.34459892086989796 0.3041309081826511 0.3795108681495884 0.236985174602033 0.0 0.7179787838625741 0.49992466229646293 0.5185411604518554 0.9159655410129166 0.6631487449023233 0.9806635618892504 0.8810832850474661 0.5397681531827667 0.5564630917028177 0.6319452747816932 0.826380180163796 0.0 0.9905178108010835 0.9739133932647579 0.17359400688696067 0.3006209142062114 0.359814603464909 0.0020108864762351446 0.623665712264238 0.43383950657868436 0.5625710678570125 0.6659817556013885 0.26842956033293464 0.02910662647485166 0.7114180932047289 0.0 0.6116842112888613 0.455919353081065 0.5837094933855784 
2.615757010612985 0.030085129723173083 0.2838998468408871 0.5967370475437578 0.7859367532811937 0.0731724429009242 0.6103833344121584 0.006540240125503066 0.7318999404367016 0.9971173204647457 0.887040214429099 0.8970401463486797 0.14483343160757614 0.1061118624813735 0.6737542168539038 0.3422995186352145 0.8534331017856789 0.21904674109350164 0.7733137084247665 0.6525457170521589 0.6991446863264721 1.0 0.36055970260885317 0.3204840460679344 0.2904333243142034 0.003792634068774015 0.44431754342108765 0.44478855567655 0.5065301954843844 0.4929369317129876 0.7635082063582426 0.654505163507283 0.8795695465192703 0.25651265514766186 0.33117946174875795 0.5441062152509759 0.16467331543959057 0.6686436489359618 0.9867824412941536 0.7061716531914358 0.4151802317436105 0.6518317357837291 0.4484321213790638 0.03233067493481666 0.684278843620448 0.30776143488489827 0.5550633930001565 0.4257154450946168 0.37193973244713086 0.0 0.7175684604769488 0.34615493807944864 0.6372001387665919 0.26474568236708607 0.3480699879296315 
2.2734922056071327 0.04280038455947878 0.06505285261521498 0.2598025846693289 0.8390439648981389 0.24797869879767992 0.4349080519052876 0.004798928994299366 0.7720149687299098 0.7958775490810428 0.734911830847087 0.8748849873322275 0.0545388871846839 0.25725689561097365 0.5844804943789597 0.2414758629200313 0.5097977371034177 0.22401650157196498 0.5523380681770551 0.7714453708100373 0.29773697129564586 0.9883422126578101 0.3678280379882011 0.22606738957938707 0.2799147608508339 0.006397010672935153 0.5010786632278281 0.48707825509435043 0.6360903086524572 0.03846746946664337 0.7222450194057944 0.6853618050853811 0.917333779717896 0.029802141785557085 0.3784561138589576 0.605234914342879 0.18215691106911 0.6761088953042592 0.9664099627839805 0.6598427068403481 0.3394990208884131 0.6819245251318 0.6488351383417742 6.869641084927894E-4 0.8389423551709897 0.5901521477991333 0.5650354632923376 0.4375623444697986 0.3568150779607284 0.045251591758650435 0.7569125558525823 0.22817433676153076 0.7028433155718999 0.2632509010014669 0.3740939932001056 
