2.257343205664079 0.0 0.5802970837717125 0.48941342071045046 1.0 0.5157277566868331 0.7787757701821374 0.8142410164008189 0.9332893602429637 0.4694114492558512 0.9741288738126339 0.7229318739470774 0.7811101011826811 0.36361274161460466 0.19465852967201275 0.44882462867108475 0.6032251795434245 0.2343328953325195 0.0 0.8830614889958677 0.0 0.9775278500363883 0.3601777178170417 0.3114301186890913 0.3125492667106001 0.14164935361864867 0.4051275292774792 0.9740773312957915 0.0 0.7866011855048479 0.6026089610889496 0.3042462711636449 0.7004382723157205 0.9825088286914747 0.6709128429553998 0.47167583777995914 0.6157885221188829 0.7105218552071197 0.7641254511331697 0.5667674842239778 0.5057066571787981 0.43984311498955664 0.6190223806681924 0.014103131577436256 0.0 0.44725544744692847 0.21351978903919178 0.29959206058676235 0.16713070088361645 0.1308218206035115 0.6148471590168368 0.6633656561468086 0.21457808977921788 0.7528338922197079 0.3838883083422421 
2.3973372393015886 0.002106604611946206 0.6014919824903624 0.5444962608987616 0.9070469443379486 0.4930026436582924 0.0846239273875581 0.140610193289595 0.8315126861882145 0.5506967913377759 0.6459294872893887 0.6461615980214588 0.5943464675406401 0.7168797148024355 0.33695664597554537 0.4478955554395673 0.4745550234265259 0.46573717270701087 0.5783649409579943 1.0 0.027360213993741923 0.7747073145258565 0.3714943438079011 0.3599110231282693 0.33217739814572794 0.008274382356666197 0.92029973576904 0.9632619769105427 0.22770028831859468 0.7268783684637757 0.49804570377391144 0.734505685358558 0.19156317853280463 0.6380660670617739 0.07654757066209814 0.9710746662121896 0.6256154753062346 0.35433571626861154 0.18808706905646452 0.4352026429448424 0.4018286822005223 0.05280472964355243 0.6632824825056832 0.0 0.2438039325731305 0.44519639653571885 0.008613777887921713 0.9999697544981572 0.25262979613929226 0.04653575092843322 0.5177499694371099 0.7020184539127887 0.1794479803057933 0.31617546786115525 0.4243952469618506 
2.2354469206692147 0.00407369056118931 0.5313149492371284 0.44690804478811696 0.811219602381247 0.5186583274806845 0.7885823442633682 0.6741737856216004 0.3848189534017108 0.36697330553833973 1.0 0.7143973611905616 1.0 0.5761543754925011 0.379667185424622 0.7307044151561815 0.414885037587009 0.2342094189978983 0.3384259702914495 0.6826777967189592 0.06924770741332016 0.6780606132518546 0.27532831913857553 0.6028900348984279 0.23730842446020897 0.08752295918487622 0.9165125347027915 1.0 0.13288658516681953 0.6853700419413374 0.39872716891946086 0.514259819564953 0.0822552388817328 0.43412576841514605 0.6801233036302265 0.24813100833581617 0.7281408751613546 0.8714897517372682 0.2746997343672912 0.3077714119708729 0.35448025815153933 0.02458687778158776 0.7908273512678774 0.0 0.07207765564890242 0.4016991866984562 0.002280564648251918 0.6468235203289183 0.12631088406116847 0.16313275556237433 0.6565418187950935 0.9302213890555102 7.950011956288014E-5 1.0 0.41691033154173573 
2.81072676626461 0.02352576728980137 0.6386986052804426 0.0 0.8525383863236016 0.5615803510230745 0.3774746738221756 0.18604218219800706 0.9350133335955331 0.586439409285835 1.0 0.6868495993068966 0.02339323865103804 0.7506397358293049 0.36566870488775755 0.8355980774462883 0.690137125173258 0.3943697694585664 1.0 1.0 0.0020294831996071527 1.0 0.3488283586007813 0.32920730316506785 0.31376691913331356 0.019492969085065884 1.0 0.9782689377476238 0.5862945349612803 0.7385161816622747 0.6312301395678301 0.8706556066008566 0.6141207971466357 0.4814889167193777 0.8139394183294357 0.8863142094193995 0.17817409081475583 0.06366103462125898 0.4878442438968058 0.0 0.5233873503754054 0.3865347943140791 0.3320812028819324 0.0 0.2127054457872532 0.4922191572768992 0.058928688202060195 1.0 0.14478847569560832 0.18206854825224 0.4999717524901155 0.8640075041920482 0.5583287283005303 0.5078998369453568 0.49856090527121677 
2.838247408557047 0.0 0.7341978544785922 0.5322694041466747 0.9160799579668517 0.5132829285403983 0.0 0.16676735601023282 0.8980133977057113 0.4383429409733847 0.9012056638067634 0.732905869408919 0.6284332984050884 0.6526227953574263 0.3153488256016128 0.42046828735975966 0.5844220319212172 0.5227131454254174 0.44707034612751656 1.0 0.03635921823048006 0.6511552730822909 0.35199273278208476 0.36016417132726175 0.3253991021929593 0.015633010511205254 0.9119924996415659 1.0 0.0 0.7635651994969553 0.5296845099174592 0.8237129432035504 0.04780614157951005 0.40768820093022484 0.41336114876557406 0.9156484329660302 1.0 0.9212242024972581 0.25095201683119517 0.4813520753998899 0.4160334767515309 0.3134864780493623 0.7229814776644337 5.520880102439661E-4 0.2305411930143882 0.45283064186900923 0.0040979630980476295 0.9290352529153677 0.19009966200557835 0.12906085864830394 0.17610136564388784 0.849188584546646 0.1646717843324321 0.3057646043647316 0.4335745889691244 
2.257343205664079 0.0 0.5802970837717125 0.48941342071045046 1.0 0.5157277566868331 0.7787757701821374 0.8142410164008189 0.9332893602429637 0.4694114492558512 0.9741288738126339 0.7229318739470774 0.7811101011826811 0.37693795617150394 0.19465852967201275 0.44882462867108475 0.6032251795434245 0.2343328953325195 0.0 0.8830614889958677 0.0 0.9775278500363883 0.3601777178170417 0.3114301186890913 0.3125492667106001 0.14164935361864867 0.4051275292774792 0.9740773312957915 0.0 0.7866011855048479 0.6026089610889496 0.3042462711636449 0.7004382723157205 0.9825088286914747 0.6709128429553998 0.5943725311653099 0.6157885221188829 0.7105218552071197 0.7641254511331697 0.5667674842239778 0.5057066571787981 0.43984311498955664 0.6190223806681924 0.0 0.0 0.44725544744692847 0.21351978903919178 0.29959206058676235 0.16713070088361645 0.1308218206035115 0.6148471590168368 0.6633656561468086 0.21457808977921788 0.7528338922197079 0.3838883083422421 
2.862724136874602 0.05672130914058489 0.7303550718112953 0.732679827261171 0.9529026211911908 0.5859716775669076 0.7036833768714459 0.5980537371450533 0.25582761884749444 0.3661810349556435 0.4426310376613486 0.35891915358831805 0.9252643726045757 0.7368586410634332 0.37738110897671373 0.4597389849315245 0.36547846368961456 0.36770437846911247 0.0 0.5074020615824268 0.09270459678061845 0.8970019102418187 0.2830519889785749 0.3468296089549907 0.20913906912981609 0.7511140574298467 0.5939053105729967 0.7984697745026881 0.07070785660032605 0.6875834002606136 0.47663301081364184 0.620865605741806 0.494443998569992 0.6333186867754951 0.34784204091587256 0.0 0.0 0.5338979526229015 0.3666276648374412 0.5538659780225195 0.34624635824676914 0.10579817634608402 0.46822171361914056 0.0 0.0678461887207282 0.17782624644912365 0.004945706541058425 0.9131665981390007 0.20258593355864762 0.13422173498231518 0.6147186713943742 0.9527637523537859 0.2330474157398051 0.6359929456225525 0.5718089114355943 
2.0 0.0 0.5940173022038628 0.5418347921977198 0.9648179734923408 0.5071114022663502 0.3573017915256992 0.08059332869228708 0.7056909113410957 0.4656720675674807 0.7841345086767053 0.7104102222744434 0.6315191575237213 0.586297319214629 0.2631241289584085 0.5985283365652239 0.5929147642272017 0.46426115362288095 0.5112646785727244 0.9905814300756397 0.04986314273455464 0.8838423626109684 0.3466962929018197 0.48662631722397454 0.32531958748417933 0.003993375973501171 0.8520378764264276 0.9347216947677077 0.39690367445313585 1.0 0.49405908620453737 0.7406413507145393 0.0 0.4207919834770388 0.36610126865347753 0.8733386096131412 0.7717155749861226 0.3038546406775856 0.5436334462415513 0.014049869262250103 0.45069063651503183 0.5490839336214955 0.6028502491821053 0.0 0.3382212939044408 0.4433628211798578 0.0 1.0 0.1775191168062074 0.11962245072879543 0.6441018324426963 0.858544818200041 0.4165075678658279 0.48039820223958085 0.3353523840065301 
2.100152042821295 3.813622588454285E-4 0.5565453837498083 0.4175924242282201 0.9666330389207213 0.5111250512326715 0.11451415384451764 0.16831748206851588 0.8323280697810831 0.5516282835224495 0.604769793315116 0.6962567702809633 0.6421723555158952 0.7110216012722124 0.3221703030141126 0.4003163424572299 0.540512597599235 0.8090314964177703 0.40155544503207385 1.0 0.04114200478317978 0.8127441497754497 0.34995424827349336 0.2919212635772701 0.3313056070977655 0.009573958448396369 0.8600106249194855 0.8506815996284037 0.5860716249008617 0.7854360142870943 0.49726443747309246 0.7520279668614923 0.4057735734860406 0.4138124601796474 0.4010843051096452 0.9562693680744992 0.8139268975668743 0.0 0.20764143173799288 0.15584806140568838 0.4685606980419159 0.715952008837463 0.6362243797107743 0.0033565078407358246 0.256281486240442 0.4645132824786654 0.007949360951971424 0.9999865274213317 0.3224916616653878 0.1348065044089786 0.5899145704177274 0.7262363387708116 0.056692007199564694 0.32101724024891587 0.3940899273745773 
2 0.012885607822163206 0.5638962806254968 0.5691379439677395 0.9384246550476513 0.5145395286702944 0.3673817660713151 0.3724547215427448 0.20858111357824155 0.5881432248877775 0.6893836436130983 0.880718805341307 0.6676877911039605 0.5763674596508441 0.32342184503752736 0.36778522749680864 0.5422831007616229 0.32747843635950424 0.5407871746494178 0.993794766141866 0.016761550218044995 0.7587571625322339 0.3546674308328635 0.3180409672360249 0.3093200648445172 3.4872759288324257E-4 0.8951243474210265 0.994167338312304 0.6194867958987185 0.7449839638586804 0.5437341411440824 0.48887930402247864 0.9483580094002383 0.5002857508481032 0.6180041689456651 0.5864085891748754 0.45124956751910694 0.2816534381512096 0.21665864484570235 0.4476819116625053 0.5373729029273987 0.3309673096290363 0.6933710186484306 3.4625430621922673E-4 0.24381163150810647 0.40389207342891953 0.019468680041708965 0.938624003276199 0.46456949465046615 0.002202682946462864 0.40469519364684875 0.869361347420587 0.35333815084237713 0.3792824430182973 0.3587940978546136 
