139.828521916802 20.94911014919206 
111.49362514217844 21.735669522328102 
113.5333275758838 21.676698237240217 
130.34516010651433 21.078947595322155 
63.66573745552874 27.660818064062802 
59.93170136991789 28.69457124218756 
91.8373705769674 23.052366923538123 
91.89388530204393 22.90409211825774 
107.90573441880038 21.98001462601861 
70.65054301556054 26.222189616912463 
46.5764349210538 41.15213868046106 
51.26051042354339 34.06371027618468 
52.53651710715628 31.8984243445001 
62.95793657282597 28.111542965096405 
97.96631178933282 22.770970523243758 
68.2391038596125 26.44479396866375 
66.15202914663006 26.61082816248188 
47.475918452676716 38.760899664546386 
75.53356492946818 25.342773663506847 
99.17873511228316 22.127346938712677 
124.77209109188644 21.09608197896242 
137.91176023389065 21.041178954303675 
115.91116858928177 21.46012805534017 
73.84967923049167 25.5680793010972 
108.00994156254337 21.844109437695863 
50.37673446035647 34.150030567831244 
61.640793351477924 28.441836004242436 
54.51494281672154 30.71726298774351 
49.742371463177015 34.92765804065287 
62.08667302776699 28.38742915493576 
75.78425877757434 25.107356150555766 
55.53491599683232 29.56876080700146 
82.81042697861402 24.358070452021956 
51.43536455245216 33.81229671331112 
72.51700160504092 25.906716971322464 
48.35217485124476 36.59637336556804 
84.36815688227409 24.204012034703755 
45.55498389271361 43.0176115701476 
79.16155246274053 24.81281507289907 
71.99653260238934 26.081207658064436 
82.67493432549105 24.378967695502094 
53.88337409339453 30.84869871858103 
81.43924285413756 24.52485411116681 
139.32540805468324 21.02734109149991 
48.85865020201982 35.648874497894965 
55.39482999288994 30.564013304334186 
64.92610482794956 27.45140981045817 
85.1567047786467 23.101875730336346 
94.07859577143775 22.86524550786686 
144.49558534865383 20.96310180927524 
112.9272488890393 21.74522472665769 
113.82564675033923 21.71487677137943 
134.802120059986 21.083196512680317 
64.72793439283465 27.898516609716975 
60.36969311292939 29.174860717310807 
60.98857354628677 28.867185344607815 
92.90104415139805 22.966839791216515 
92.57835799978155 23.027165350280335 
52.965957668338476 32.276586631160384 
52.82988695219338 33.09915329076782 
53.279206786019564 32.155862416964 
63.12552757400751 28.187725269096966 
68.87482556388399 26.451594569342237 
66.61528166640436 26.74062594237363 
47.56906811042474 40.26278516913026 
99.18413479818007 22.53192600093162 
104.49851518512234 22.23606862169655 
103.41907871263824 22.359322277209653 
127.17409041343333 21.17559293680262 
126.32843791866827 21.379084189875748 
117.68211906032629 21.48948650666322 
116.76077856606842 21.547299273519478 
74.18297441246547 25.637135255153748 
109.89275457650255 21.87188009939133 
50.74229109746621 35.04280975515795 
50.218038684611386 35.50825064192327 
62.12608723330075 28.646576063995113 
76.77828483047922 25.374557989110258 
57.54059690447644 30.20001009377335 
51.972730102301384 34.132281443055604 
48.63061100674828 38.367078627838474 
45.9208593346019 44.10068936839258 
46.006627064988315 43.11429859842105 
79.6851916007603 24.828855812764488 
72.20832948486279 26.23030211497652 
83.15772028591576 24.424194212680774 
54.118507592660194 31.550023357520296 
54.71967707368428 31.000815113720982 
55.17609234150913 30.937716639626643 
82.0050247995811 24.684615491378576 
49.46526899552775 36.04486888231445 
49.381075530254584 36.63467734490191 
57.12114783663575 30.669822913092702 
65.75923830758379 27.53916280097912 
89.03015027690941 23.479943016367887 
91.28176170156264 23.404019594238353 
85.54381302265914 24.183752807156353 
86.30449234549849 23.712863783498833 
88.09146379208737 23.49810585821299 
65.7883784843614 28.380085633077496 
