2 0.015540501690163147 0.06318016490852812 0.11123601507872011 0.0535704009582422 0.033097904683096716 0.36779326140067314 0.035211516979798754 0.38501912078288575 0.1838913540318761 0.7742880375747223 0.8718563218208548 0.888037236001579 0.541830522898499 0.7426439176872829 0.0915625679099698 0.6331955527148333 0.14193977301171684 0.7127446686628799 0.04612359823398811 0.6970708570037225 0.09683166318587962 0.25131214703460764 0.5971328421313081 0.3996783859997707 0.11365451456108325 0.7015978835589229 0.860283015345243 0.045914706347009004 0.08555287197563685 0.3420054300015815 0.16332535426141082 0.2917465089361699 0.6875310188981678 0.16098669472129368 0.741300809726601 0.7011729508001073 0.979910080748484 0.7155591433170922 0.7238248712107551 0.4850316832876795 0.6512490215947563 0.8355403909081817 0.007780327093149422 0.4336007227554408 0.4687410532667053 0.6196242244627423 0.35315918420850795 0.6879199299059187 0.01695856851618202 0.12507603182493948 0.5752218129221348 0.011801358869368095 0.7900013122883713 0.725536888641257 0.21254957800414132 0.4750183784046766 0.11284100750403465 0.005242756938858247 0.1714985056112791 0.8503263530187654 0.1637886301342245 0.6627904885973419 0.5298888021358036 0.009305685682715897 0.13371972747186717 0.9439722763832613 0.05548592464771068 0.8981010171351054 0.5338820478406833 0.10610364872829492 0.9744886928291531 0.1944554032272722 0.002470763293761745 0.8559828408135697 0.08660851578953783 0.12644301326043295 0.7930040144622219 0.7557047039809408 0.6421690669747948 0.3128354977489451 0.7758070940591524 0.3412536458836925 0.4418921915115128 0.4083456957244365 0.8893148594224438 0.768283563513589 0.24709227991360785 0.0037201009767902525 0.6719346319971071 0.6818105364360574 0.020382165192737098 0.6619100653989554 0.7529164811600796 0.0680265674725345 0.3119059288087748 0.6683391379059113 0.21580139941030535 0.8193253034971846 0.8509518290343474 0.03763947412022438 0.08312702201780575 0.38343540595878955 0.0036630095117026256 0.006735310327244325 0.7885244841787903 0.3303886342582645 0.6848793384306474 0.7688076633479902 0.1960076940555559 0.9347617355280164 0.13048231915378602 0.9542029665248027 0.19313950471521085 0.6468067898395812 0.07132869096867515 0.054485608576051725 0.8966583157814509 0.7331369526625124 0.31788503123361883 0.5682657931937916 0.10145124876425782 0.7842052234214626 0.5049633122914863 0.7998388762412583 0.8176078188940993 0.34441655173630314 0.015516479008024192 0.0511090974754377 0.159211885989249 
2 0.032635972861179884 0.07178988380078596 0.01826416962084909 0.05808223644510707 0.03687016091857341 0.43859353192711215 0.04402074244443921 0.38421713204947405 0.5158554492460624 0.6860366578634914 0.8722201003619681 0.04846124210859146 0.5916182884002343 0.9133453788706114 0.10187412257524799 0.6104961339032252 0.1409241098608263 0.7294464504513894 0.019834890691137527 0.4513164624312267 0.08745510598069911 0.2470707750217214 0.5913150907263877 0.3610488079510865 8.972392378184257E-5 0.7241293189744963 0.8507760648951845 0.09286906841378768 0.0778850927322873 0.24791408847186316 0.36428750550501643 0.20057572396205148 0.7264706384196731 0.03706779465349435 0.6523352039653594 0.041092226727353076 0.41271720784952026 0.6206446459560409 0.28243514902519334 0.555053463665532 0.05411800494340818 0.3473841464900719 0.013605435006058209 0.3599137559145196 0.494832520295127 0.4837372739163255 0.45580521311126626 0.8272842506074346 0.025622849524017118 0.09674029975834958 0.43401248467694353 0.004656231397762424 0.7945608579445149 0.3806763976150192 0.15500964586463584 0.5598039630649653 0.253798480358627 0.00415518538021265 0.20899090118824457 0.5897584584214061 0.32350488106255504 0.1430074779841336 0.9701912017012488 0.005558270077324309 0.19675283796357212 0.7439998551765397 0.10601672681242878 0.8869429727249576 0.129140715857668 0.08228534411918771 0.8985112672757464 0.312593229546016 4.588147218694435E-4 0.9325625018019438 0.5650300497385633 0.07928653200272479 0.7356752632554973 0.7604375655334324 0.5066532205085337 0.23388962636959282 0.8064890100717212 0.5338639812310242 0.8109097232817613 0.40799159830168347 0.8860905296268722 0.5483744261216962 0.24375686748168063 0.006628848547901812 0.724820270324777 0.1874605171330345 0.01387786580440151 0.6743876977062775 0.859852175610936 0.07176186761343492 0.1119575827072706 0.6464477498696606 0.45098982264436105 0.7782139197608425 0.7417145394558435 0.18092030141739007 0.2917993687369371 0.39664486834791435 0.03268012949591979 0.007094986269156858 0.6050738308448749 0.12262955288528268 0.71376203943775 0.6508250212891461 0.09780504830371375 0.9137401143470478 0.10385026920819043 0.8610713328111369 0.37568976565136475 0.6469545568364704 0.0769990576527303 0.8469969501249526 0.8784716629618682 0.22084315805573287 0.7045200390046235 0.5512391443805056 0.08239323290701184 0.6653337900380124 0.4952117294586405 0.8781824351536907 0.744676448968049 0.23024518717823547 0.015339080298726047 0.051977657568384544 0.3426205823428791 
2 0.0072025582410793244 0.07313133297310817 0.03767061155388368 0.083450732576972 0.033303746896316315 0.2942581598538744 0.02960791004975348 0.4115464212060652 0.5204193734969452 0.6762549592568645 0.7945573220113769 0.6299948374239617 0.7087754706571094 0.03777602554820318 0.10597132370884513 0.6000313770956378 0.18324882826870764 0.7482437001968415 0.0651826691323568 0.6803385017532512 0.04681995887007428 0.2554733372038733 0.617570718511591 0.28969571361423996 0.1411876247010417 0.34806264259735603 0.8898064096729489 0.33559083618779245 0.05976564924825939 0.07554439711133676 0.39129903895911555 0.2861970452886796 0.7291102667737959 0.04093602052071741 0.7668633212958121 0.026654337888674284 0.16848157586953266 0.8620844568733612 0.35755989051569764 0.5801834580344245 0.7486442880453217 0.7305127542314297 0.010661889008789211 0.15478122711230552 0.5054084200223175 0.3621419027863247 0.26747374852367045 0.7349810041440953 0.037731186496902436 0.11946042125913567 0.5917525410665131 0.019879307678682345 0.5559553154888269 0.20696036326275544 0.17484427286765852 0.7909855584975851 0.13368373584048449 0.013030099487764277 0.18819282970019002 0.5268662905024937 0.3097676234154635 0.4690216470071565 0.5329719287924088 0.009360572167816154 0.7296725260032636 0.9175623643553301 0.06071197823588577 0.9064517750370931 0.5777391681813987 0.1113248326187476 0.895814661011786 0.2549329485618907 0.005337362945319428 0.9633150217865263 0.23983285562307055 0.09107506345069517 0.6982572139240506 0.7489146123436506 0.4376073639639343 0.5053315906631242 0.9787663201349784 0.5572121417308274 0.36016711815801755 0.40240497413124393 0.7645509188028405 0.2985530775006354 0.20973745234331054 0.006104830903353927 0.6908789800578735 0.9279671083269149 0.002087413263687757 0.6186025561996811 0.8460198824073484 0.05982239661940376 0.45505689831688345 0.761924427396012 0.19568712638310667 0.8342663311631414 0.8618616065336662 0.046828546296072346 0.33601538596722946 0.375723286401194 0.01917407512909764 0.27738430255784785 0.5815713236489046 0.45802979488622764 0.6095897363320174 0.9606174437525268 0.0584985733512792 0.9011121013014023 0.39128350181499316 0.8521958389709211 0.27836978851705185 0.6813760822152775 0.6851110970577968 0.8620212472247137 0.9057742042739689 0.750920750655342 0.10375922544268465 0.5488336443251808 0.14851305309842044 0.7671767591308546 0.6419861699002346 0.8158127452110479 0.8393867428976896 0.26687438253488255 0.008585053009793737 0.02377095382904723 0.18284404958437037 
2 0.017956012566455994 0.0721917421759164 0.5665721510023966 0.0663036377792961 0.08804695611272462 0.1734770779955555 0.03224833948304022 0.369366807051464 0.48317991418847817 0.6420097354216232 0.9073417639185211 0.31501261575442385 0.3957615334972074 0.03469919204925298 0.09106879792223166 0.3808818069247792 0.18399763901119956 0.7478571103898257 0.050947907895946935 0.6733692447471481 0.07129120804742801 0.24997432358990906 0.5902859760453054 0.283673939701002 0.14102349731179342 0.6319295149468886 0.8891532088420057 0.6751480497472362 0.06015832637982324 0.17704395167479509 0.260699225428439 0.2700998697667556 0.6868356384515615 0.0410872959286754 0.7053203740042767 0.03844677213247194 0.7942487149906765 0.8500126541977044 0.7148007648620789 0.5723357532594063 0.7119110024090143 0.7348156834907994 0.010711429028437433 0.15476852646125738 0.466242030891598 0.4761560337916971 0.4820094413667247 0.8309088083359039 0.032296632065002814 0.11941544520104862 0.6149905235880334 0.024246524435402764 0.8417605305185479 0.1262824303295626 0.18359802141875373 0.5701073255440943 0.24950020881002 0.005387105788550502 0.19779348391926924 0.4887208730729711 0.3065076779341521 0.4766460126750711 0.5146605571315621 0.0066436299509103885 0.20451938576750342 0.943600467028947 0.06172791690738171 0.8995996059355296 0.5760541162977946 0.11551019450989544 0.7293210815150968 0.25573344111781815 0.01270153661369335 0.9342461580100688 0.03959587025684403 0.09057810423279178 0.6924814447814053 0.9561891962655663 0.4339650400763797 0.31381488854576234 0.8222679470926721 0.33367485990633666 0.3617609551154518 0.41790870824981863 0.8553481450298215 0.3164030936294536 0.3364476690762167 0.0028578785838833925 0.6550777065075474 0.9279494916930496 0.01926500907608072 0.6191937014260178 0.16376841185326607 0.05343278266623479 0.3967404102102257 0.7605858455585663 0.2742098307333941 0.5977372640226742 0.7215987462209336 0.04079281057086722 0.30353186315230224 0.27960045365185215 0.014102670247664774 0.22976819176971502 0.6127764430495317 0.45466171553637147 0.6386405459241514 0.7908179667291312 0.9738412132766208 0.5688437091260072 0.40065449418596244 0.8516766852643013 0.2739102058342784 0.6466085787474112 0.6785140153859268 0.868102975096045 0.894251115982101 0.74490079587752 0.24359141573204696 0.5487813440694795 0.25285966556603096 0.7606886951122751 0.5901091254813133 0.8154796003394721 0.47300456185561524 0.23791958416068124 0.007086465881758551 0.06884811792329174 0.15884704231324703 
2 0.017086402817565988 0.08146952885381242 0.07309653421942272 0.09049806237496205 0.008904610518834323 0.46635621787540926 0.04988269537328756 0.38315664140736516 0.5419421657415413 0.7692619209703675 0.8667529672164083 0.9852135522109551 0.5525171154860735 0.5777077609580388 0.0912661007236043 0.6481045303492456 0.13828656364195063 0.7649718979806316 0.04298735706925293 0.5745581469448633 0.03283297846944456 0.3186808433365944 0.5785424988771543 0.39389855836306253 0.1085984959892547 0.17863605685633488 0.8524768559571962 0.3090960543334887 0.07812723219271087 0.622524480369347 0.21902640531293646 0.19441324362573167 0.7288382222113953 0.04049959520312872 0.5182558929498796 0.19248288821792367 0.7356121596968813 0.598753984937122 0.982711818256969 0.42804432636303613 0.20267802111056044 0.8078417148837936 0.003899223241254789 0.061073667270861706 0.5193168727730615 0.47944686846611373 0.3053755165998113 0.7349076558597696 0.03369511134244936 0.10355532718504845 0.5918126872573509 0.0189415694497465 0.7120499423174772 0.13547558079817143 0.22380875485263113 0.7506971678403399 0.9295926768184898 0.005307832077021508 0.2225396187211514 0.8900353711939578 0.34268122994455336 0.6560060778754931 0.5253130607004858 0.009520253321440703 0.2161007471408446 0.979436874206585 0.05920473938648191 0.9156933181130589 0.5521817251776334 0.015600832500940048 0.7564349737344875 0.5333153382220304 0.01778010187090239 0.8571999748985307 0.2872845152069423 0.1984574823813411 0.7730451594207401 0.7564370528316724 0.33733033011458063 0.2639564316312098 0.8157571725974168 0.56620546349703 0.3818487765959428 0.4088687937823373 0.9117049674337698 0.9546630334467314 0.2755236897204011 0.008393468905236698 0.7076047779571463 0.971100650098759 0.003553913430615851 0.9107478017990203 0.11156841398019193 0.06815181742718038 0.1117295951633744 0.7309742610533725 0.2503283708773473 0.7703202723945586 0.8533172631595779 0.21499780229543822 0.23825173089002855 0.2876823483609516 0.035069355624875745 0.05839910490257376 0.8311380938362853 0.1173411714275576 0.7385919332299734 0.6850762303718889 0.0991696959259033 0.9196635724294582 0.1305132725271065 0.7871032170276739 0.276977284971635 0.8912319459263565 0.16272106442421252 0.7358915908102154 0.8909535029831089 0.2252850227518708 0.3588156647677821 0.5512926235666274 0.017364143347071422 0.633078754248795 0.6135948000642966 0.8066728775653451 0.8555922539306958 0.1818451446518884 0.005398562228396329 0.056552222979677914 0.3356420239229902 
2 0.014090836787577417 0.06343530787629374 0.11045112945609328 0.05562736946688352 0.04451522906834481 0.39825501411825653 0.07143159770794569 0.3853055211312528 0.18392297949788075 0.771046129389657 0.1467994563046297 0.06331625495147947 0.7512242599488554 0.2156227662734757 0.08945058121044731 0.37571934677893076 0.1921416246754155 0.7453664977267556 0.050966017075757146 0.5593944424547094 0.1029722374408439 0.3179657987523812 0.6169199055041819 0.3996953555012796 0.006209093044697585 0.3388968630682683 0.8413021655722334 0.31068885628053916 0.02141639108691412 0.06685495040004076 0.1569757623184369 0.30621360205941367 0.6875310188981678 0.029783243099982242 0.7327504489020666 0.8427545526820086 0.7877562348174568 0.8049603544638022 0.4890594325472607 0.4311687264545244 0.07453602824739802 0.8276324904552615 0.01161681507944773 0.05988618092172294 0.5100745137016036 0.4686789006725029 0.43570051852245634 0.8029063502825405 0.012704202423332032 0.12003179126577353 0.6032196253872827 0.02076162481182929 0.8402877459064302 0.025409326073590928 0.24911378524350702 0.7345202277636301 0.15552914839558385 0.005958623174113846 0.20150303369562725 0.8022286619448127 0.10407060644029775 0.6483009795420295 0.5297774494847209 0.009297600307257266 0.18875093951410074 0.7858233132282864 0.05976858029011906 0.8691867433666041 0.5706354535993817 0.07831021524042918 0.733706992204861 0.25569551401476637 0.01705846090170865 0.8575150853889038 0.21331326094303177 0.19928260831674455 0.789858540427371 0.7405017476367335 0.6137748035418266 0.3047194444733139 0.8243194756175759 0.3793812991992579 0.37146746805003433 0.42852398242581985 0.8513164222034466 0.8470744389727998 0.24752947002468842 0.00907453550566764 0.7099608620912582 0.656592631228054 0.01907364451468512 0.6733884140806353 0.6307296186742785 0.07307819901298085 0.31054758462105336 0.7349496610810297 0.2126057013580817 0.5941589263878376 0.9055399822029301 0.2220588424732035 0.3035366404240848 0.37761155231657306 0.017099719589481754 0.006002373679817305 0.7386851388428107 0.08779686887162036 0.7731614641785647 0.7753541473043801 0.19061984443450314 0.9196593682555909 0.16472603110723621 0.8512178717549675 0.2732239828304455 0.7043617038810087 0.6330078204362402 0.05129321376187285 0.8723681331530425 0.7406128132068523 0.3376660087925051 0.5524181019139915 0.10524610124718989 0.6796905252566976 0.5243993469846427 0.8007919025687895 0.8536707904586225 0.25205504165427356 0.006610249196916092 0.04904869463197056 0.19540003880456075 
2 0.011389717137043972 0.06038298342769451 0.11123601507872011 0.06075047101605615 0.03428815159784333 0.4598765722171822 0.042572351860558105 0.3694184121022674 0.1776826456181176 0.6932267108896336 0.05530465469204948 0.2039360789228779 0.3502457802158792 0.1848831641864856 0.09903941541787875 0.6423350940721169 0.1426915571664561 0.7478560699943387 0.012722416812186974 0.6803950658982891 0.06991927503745436 0.2549395025229839 0.5943063884401626 0.32939452979225214 0.0029235348139533684 0.10279417244006822 0.8511495690479636 0.07195959059948381 0.08875899234155693 0.19065855670492335 0.4255177219733101 0.30592256180043703 0.5101269906934898 0.043530255529048524 0.006804453794079013 0.032254736340445345 0.8337612955129725 0.822644068975279 0.7231258629364581 0.575782753306743 0.9403486659671724 0.911200473894359 0.002202380250476221 0.5145429597745411 0.5101804003426976 0.4763857496710655 0.46215560448560983 0.824562888359151 0.032527705907658584 0.09932515946918344 0.44640425820581725 0.02469784164896282 0.8868371649455873 0.7922208492867179 0.1546715181367816 0.5029937254225711 0.24362926741060562 0.003998018042134367 0.17312024196487893 0.5316794568858816 0.31210282992326904 0.5138088446859359 0.505121704350583 0.00943622600819687 0.19712229434276995 0.9971999615160807 0.1128471175368994 0.886517238073045 0.5418043330381348 0.0696663645345448 0.8995601292424453 0.31006077916322883 0.013664762597868866 0.9362749208844193 0.0792683389603312 0.09406374844637846 0.7667933465330162 0.8154549642509175 0.608781738572511 0.2383363920156908 0.8045069837519492 0.32410705263286427 0.45468356190000875 0.4077962814266027 0.8856235347227014 0.07920547563484677 0.24630784795315197 0.005603624671364398 0.8760362736062826 0.11318473046692695 0.014064245896064271 0.6588751315195959 0.8379007015820551 0.07148955708208682 0.16397889098112772 0.8089103014168324 0.4322013292767143 0.7862974645422228 0.7253346350274898 0.04136716665843275 0.08106512854961774 0.5705011874416701 0.03269561001719964 0.0055369948222531995 0.75920590974325 0.09656754487232756 0.6717038207178093 0.7525093680744643 0.8858033650538981 0.791400072576915 0.3247099631715332 0.8730710315439013 0.34403665099648023 0.6467198633914708 0.18822498010671523 0.8377710781618793 0.9056533512843812 0.24387568077199637 0.18016675945927146 0.5483989321387813 0.06706132239525998 0.6260579155336026 0.655754197178308 0.890385424307852 0.8337446548505594 0.2670916864848454 0.007418597345549771 0.07843786877233114 0.1809944817524914 
2 0.011473206028275689 0.07162069291667263 0.11123601507872011 0.05936192400487985 0.04060478724136189 0.8217738819656037 0.06922782903750972 0.3801723463272474 0.25560956835193427 0.7316734154543294 0.9971680468302492 0.035425342284605504 0.5257841042432538 0.2261948401229359 0.1017571700464411 0.6423350940721169 0.18302114981046663 0.7496596646543128 0.06353212830228877 0.653569538787531 0.06516616226159926 0.25649524293965237 0.5914040275434032 0.32939452979225214 0.013387278073286529 0.7463575560856248 0.8504940213331501 0.5931007402027023 0.089944823362126 0.744993895622043 0.25978048243679425 0.286875782523343 0.49485011480450225 0.06677267678934287 0.482037435307438 0.16104061632220062 0.897715482432234 0.8993905988482704 0.685800821849113 0.44520593258317653 0.7580167222464523 0.7889144529859023 0.012570031467505655 0.45510517879865076 0.49889039030667964 0.48596842098748455 0.46215560448560983 0.8068855079450148 0.032527705907658584 0.11634486446097915 0.44668384551707807 0.02363125973949109 0.8788264570308728 0.7372451260342376 0.08172317036575807 0.5824907661468658 0.12297717829740389 0.003707818717293995 0.18262587377432893 0.5402144353567099 0.3065076779341521 0.6343283975052733 0.5065751105977941 0.006763684336124693 0.19844373387218509 0.7497159419211911 0.05113326220106809 0.8789211311988353 0.9956937767356379 0.038949443010010174 0.8893309315221436 0.27400913316682035 0.012693993131753463 0.9428671707943472 0.0408972133848729 0.08460884608135646 0.7591366117850225 0.7499522311555952 0.4479650151911218 0.45105600067299606 0.9315803502953511 0.5664426196590678 0.6762687264279295 0.4182642995522439 0.8768349858588436 0.07920547563484677 0.2494774567696496 0.0015800682076412519 0.6550777065075474 0.9039465796454489 0.022561150882087454 0.7139746443278524 0.691887906430087 0.06504090066625326 0.04690632252133048 0.8000195581046747 0.44157217296657464 0.7426897910022735 0.7213659514383017 0.04750843704475971 0.30357956641777734 0.2722683815890852 0.01676460090935237 0.006670275522051245 0.7390425072352204 0.47815408501975537 0.5873677534908249 0.7765681297027 0.05488135999608623 0.7885736905256882 0.29628201900602424 0.8525742370954399 0.20035926571027599 0.6467198633914708 0.037435057814715726 0.7594248917521166 0.9051686726089881 0.576072119912154 0.19074952794293415 0.550585659648836 0.268380776089978 0.6513918877138074 0.5944041345049254 0.8951929141308678 0.40578202602701563 0.27268113154299845 0.006984741634226082 0.06808799707094537 0.1809944817524914 
2 0.017956012566455994 0.07162069291667263 0.11123601507872011 0.05936192400487985 0.03428815159784333 0.19192420437921479 0.060861981900265906 0.38385383218103386 0.5169505829356629 0.7386136988638273 0.05530465469204948 0.14858177475409806 0.5109985372683516 0.2261948401229359 0.1017571700464411 0.6423350940721169 0.18302114981046663 0.7478560699943387 0.007517125909944234 0.6828626556770487 0.06516616226159926 0.2554404134926274 0.5914040275434032 0.32939452979225214 0.013387278073286529 0.03661191533103775 0.8504940213331501 0.5961493236224438 0.09257907265849173 0.1865980898693148 0.2602253951656521 0.2796932581958391 0.49485011480450225 0.03701197683502686 0.006804453794079013 0.032254736340445345 0.897715482432234 0.8993905988482704 0.7074646178853842 0.575782753306743 0.7580167222464523 0.5342306581497765 0.012570031467505655 0.45645558644638584 0.5065947059326537 0.48596842098748455 0.46215560448560983 0.8073094325528245 0.032527705907658584 0.11634486446097915 0.44668384551707807 0.02383385207003053 0.8738177229370162 0.7372451260342376 0.1546715181367816 0.5701073255440943 0.2462461835049764 0.004056208399291923 0.1821385590576334 0.5402144353567099 0.3065076779341521 0.4766460126750711 0.5049420265532962 0.006763684336124693 0.19714575802717896 0.7497159419211911 0.10491141715836541 0.8763736761747869 0.5339074331648007 0.0691518500156078 0.8893309315221436 0.30432976534992995 0.01270153661369335 0.945541744168446 0.0408972133848729 0.08460884608135646 0.7805223585608816 0.7442517100442335 0.44721835274197363 0.45105600067299606 0.9315803502953511 0.08797001110068697 0.8106750862065867 0.4182642995522439 0.8768349858588436 0.07920547563484677 0.2494774567696496 0.0015800682076412519 0.6550777065075474 0.8903781387394247 0.022561150882087454 0.6372004620732657 0.691887906430087 0.06653042131331428 0.04690632252133048 0.8000195581046747 0.43979936183605306 0.7485021294150745 0.7213659514383017 0.047528536947326554 0.30357956641777734 0.2722683815890852 0.03274081382460332 0.005631575498581685 0.7390749663463023 0.47815408501975537 0.6589199729970189 0.7836540563939273 0.8529293387348009 0.7885736905256882 0.09243246880497769 0.8516766852643013 0.2520246044169821 0.6467198633914708 0.18822498010671523 0.8381246509242124 0.9051686726089881 0.576072119912154 0.19074952794293415 0.550585659648836 0.23704985020562075 0.6260579155336026 0.5944041345049254 0.8863098089399402 0.40578202602701563 0.27268113154299845 0.007086465881758551 0.06808799707094537 0.1809944817524914 
2 0.022458871076133126 0.058266578430513145 0.11672567766216194 0.07327893131352496 0.007473883016104854 0.5022666730554227 0.035256519760036104 0.3853124387866603 0.15045424813099753 0.6279570667049111 0.04623846702905104 0.2537324520236593 0.3967227673915754 0.2131896453406985 0.10993135910983792 0.34056870272473483 0.1284915312471575 0.7079173225542695 0.13535363922558094 0.3267739618672977 0.06260260703968643 0.2591239232392808 0.5966703149271437 0.3275772111209704 0.14319904000004202 0.8158252396066235 0.8928637479572246 0.33986195040726297 0.08611298584200619 0.17256333588067535 0.22154089873185412 0.2943969340500262 0.7583222912073542 0.02971421288341306 0.036653481238849706 0.07253319134594577 0.08650980850614037 0.3630038647736341 0.363951494803248 0.5715643647619032 0.6811399641783609 0.8379779254014129 0.010982314166886475 0.1811791077980866 0.44256063161243714 0.02099483379073941 0.500562404664636 0.730102408758825 0.03240875075635566 0.0997685117425692 0.4751923442602469 0.021387674597504368 0.5428810978144447 0.6757483076423315 0.15756956634292912 0.48417846512106666 0.18325493087834938 0.014051415339367428 0.19354870539245778 0.519757191219256 0.36342019835419187 0.4916685515260518 0.5382379006423387 0.006729928693095957 0.1277552909041389 0.9922947073286867 0.058200680079186405 0.927634964185524 0.3434715244838925 0.11014113486214823 0.9874813770367745 0.256088849534779 0.01337784278518361 0.8493751864632147 0.04114972790767642 0.09104977532230624 0.7975788050088586 0.7972123919130775 0.5458262876261549 0.26059136694042806 0.8157910867893312 0.37593931846708906 0.3716642850628104 0.4031138863832029 0.5481310670381596 0.970270916410384 0.2763848235706748 0.008292216066511208 0.7111660773619402 0.9831739241858592 0.027326680830979538 0.672288309921908 0.7688566343851344 0.11254111942917222 0.3924088616418342 0.7451902923607635 0.24139076072652524 0.7863486780073143 0.7926341362252772 0.03997475530684115 0.07220636835497601 0.26035752244285465 0.017486628412898962 0.009790563416784068 0.5953148489508535 0.7716869520474468 0.6590126893291177 0.7819577469421485 0.8303970138276728 0.9144109983931182 0.09808706859047311 0.8528871816920482 0.4137490251612687 0.8816200859404818 0.5849554325147733 0.2805772210797894 0.8788272296362676 0.8008680223013145 0.9313024347058113 0.5489950983812634 0.025355470012353457 0.6841908478642474 0.6084994154617654 0.8025475942685645 0.3639319910370691 0.2592131289615902 0.005803614840108747 0.4111911848872467 0.478709431947441 
