2 0.015757541267613882 0.0750904595752568 0.3361001282465815 0.35926185525445004 0.010726240017394556 0.548488002746846 0.010591321502829112 0.42396206079493304 0.7913780899394796 0.6457361776435401 0.14847969620085508 0.4749707766055592 0.8257441965799616 0.0866329390562553 0.9678737876460953 0.5178347383557376 0.3501738572184943 0.29140304075072765 0.910066188061859 0.3226741805456579 0.9199216920103213 0.2512911140588556 0.9447544221449707 0.45962185897082375 0.06935326584554383 0.6915939756200203 0.7256732673638241 0.8505488043739325 0.8633604432162855 0.3562781094368053 0.0014862569882418992 0.23111156657277454 0.6521509151412439 0.041573394021823536 0.23679253819536916 0.11963865423177489 0.33835413927399155 0.04291841361413204 0.22099107904249565 0.07937416189204902 0.19288445160793222 0.2879768204394566 0.03482281944883151 0.6882864908509556 0.3637488426300051 0.8928552222844982 0.94374430265925 0.4541277688737183 0.006108615602748319 0.6568593400505413 0.6057994223825505 0.026553866899485842 0.3995178894279507 0.8611859739358664 0.7346828908281031 0.34556681395857103 0.024999825363301573 0.01464680772754248 0.22999487025559584 0.7023957418134927 0.08669156241799872 0.3849060021015062 0.646028338537128 0.0066796218353950354 0.3014649847318114 0.2948584872531609 0.07860354474917897 0.22965048696063503 0.5400904850327387 0.02861572829910735 0.2564814291366585 0.8762130018652365 0.008713041357977971 0.3621615702274599 0.7340902422844182 0.1675178137750363 0.6421295198325184 0.5846884987241896 0.4984402444627698 0.519266523143181 0.5486098941741768 0.38640287909338955 0.7508136914701626 0.03519878883779269 0.07315042722286827 0.14324844359426342 0.21433429680064664 0.021132939123599592 0.4994816665713102 0.6726231216323758 0.010536699377275837 0.7156431545525728 0.011498966936734828 0.02242715306364081 0.873022404616513 0.07685030147916141 0.0076290763366630605 0.03979722791462444 0.42519355743815085 0.8683373013638814 0.20843063659814592 0.4437413212916359 0.0500949576838993 0.023584797977364638 0.4307096542421663 0.5916826854178143 0.8134572817958211 0.36609379507720485 0.14788367524389895 0.995734838151481 0.8672405920555045 0.5656860658218095 0.9027381007626606 0.9812548742777439 0.22981752747198628 0.9838320264728606 0.4638784675968973 0.9936163615382834 0.2734847709024234 0.16221556912652102 0.12499316968184938 0.08140389306731965 0.649539726103922 0.08976472922375192 0.8979033955653176 0.5864599360027979 0.005041242184780871 0.1617767578845618 0.03241823218272416 
2 0.0046230317524569384 0.06374026330678764 0.726859510032247 0.37691216168387687 0.03352772437496516 0.5319486148731877 0.10889952225204944 0.4462085198607232 0.86830377732822 0.7042075570812933 0.40595277631909876 0.43835384883088213 0.8148175898112773 0.1902396389276147 0.9956363046326723 0.5246805669234383 0.44250079270915343 0.9853743025095706 0.8951176137270772 0.32510925974021193 0.8508188326411892 0.24748358059632905 0.6164508377034286 0.3645884372597785 0.08017317822658408 0.7239414556696555 0.6009845384835236 0.8363934545111837 0.8315501054646621 0.1688920449422 3.249040196745649E-4 0.836870792651993 0.6055297924127295 0.007552111036637937 0.9614752352834084 0.1275834594885775 0.2791030143866249 0.2092764465891418 0.585442699990381 0.027463523437063406 0.25476728218111255 0.8437187537857194 0.03245830044788401 0.1828966115004076 0.34353220246314087 0.8451979268023536 0.9495963585212366 0.8720927123044003 0.025716212062927818 0.25825987807868456 0.6572758923677919 0.01793713069697033 0.24332089990875339 0.18707723463381948 0.47906363136174046 0.34795723437179904 0.667398734172687 0.015287990990860317 0.751813516230305 0.781342050415141 0.12554596358242923 0.4573286233706404 0.9716052152110126 0.005808559973763187 0.3094393642687895 0.27147365427376974 0.07965933992563104 0.1477162471139779 0.5458296235547694 0.030362386497379247 0.28654748196643764 0.7195040163103756 0.0267305946086404 0.3795563569974235 0.7252578271926138 0.24859819806463468 0.05763801019054959 0.5897852902104603 0.5059865786538282 0.517470732788216 0.505368870306251 0.3864099510753694 0.02837705081262279 0.03567185578867839 0.13509642589069548 0.40823103699321883 0.8643691097888061 0.0213800852351521 0.4960572157321592 0.22061292422406023 0.015692198293162093 0.736613649100145 0.17694196946396767 0.053640137709160665 0.9983320649490283 0.5641083782614762 0.002394802709051979 0.8136034048711616 0.393792445203121 0.8715884745999595 0.22380633490235352 0.19763538547673162 0.0047117100758473345 0.1726862560926785 0.5270540021277852 0.16160319519554675 0.8979905692189787 0.702368340678426 0.13356032116049174 0.9134140887930694 0.8098584843197744 0.03169075238546984 0.8597068875728001 0.9650768323651377 0.23146632930251737 0.9658231619180199 0.47054114068740244 0.9692105617987373 0.3019063543904051 0.28581737701129994 0.14409312948403585 0.29930444970460607 0.560534411292616 0.15080368972784208 0.736121002630648 0.5717998304252463 0.0022224732916307447 0.21558540303416682 0.8092043325664557 
2 0.0023154625164992847 0.07668189794590392 0.2210681778641112 0.22944886846016727 0.03589132384316973 0.14767355262884732 0.09677847180237227 0.4631685725291022 0.2744526485182999 0.7707753988807741 0.7677157780954535 0.13474250831970086 0.8033831369599512 0.16044765022587654 0.9914288379389011 0.4674203657905192 0.2892116541629887 0.852673220626151 0.9555866186882864 0.31014438589857635 0.9352179719059281 0.2525206350586881 0.6253257033231037 0.2776177836062684 0.18855179237534941 0.4782672685633272 0.597224404463712 0.8406823241173266 0.8783153080608381 0.08642739639324602 0.0014045586931631944 0.18786028330217305 0.6157506837950265 0.009325963003662516 0.09258257584203866 0.1482148868805536 0.33731497902184604 0.05713057973643486 0.17206944857146012 0.031184498911553095 0.18861494239740662 0.7344088694796698 0.02838618208987012 0.2505264174594552 0.5349222775858208 0.613776951477547 0.9492769805295186 0.6372939320660648 0.0015781467123775015 0.9839795200272323 0.6919780528071424 0.08169416670651763 0.35538175831452773 0.7312504712810585 0.6778460717622694 0.2989456554449627 0.685125681219991 0.017162158445527476 0.2697904254386815 0.7414479498156193 0.8408298367682133 0.6298254318357905 0.8823298200742828 0.006907134876550858 0.7052418886051409 0.270512275920557 0.025612927375296163 0.24265097491861873 0.7839288080655105 0.06513301368428143 0.6122790253078805 0.7261157241259278 0.056099686509006964 0.2381580490431819 0.7156678060635535 0.028175275989597428 0.7644828211780967 0.6961728618909668 0.5465460966975613 0.5297782115608078 0.45299737226749337 0.38845333662841797 0.49493010837120366 0.2115106929369005 0.14398576256348944 0.19216163642241502 0.16480638918786694 0.07063960663628616 0.34096644735127385 0.3370881929162899 0.01302989380377071 0.8444675428517536 0.27692732788224833 0.3692933303708259 0.8383846278230895 0.4910084131238567 0.0038926964961507357 0.1298603433015726 0.12635760165514193 0.8330578866371342 0.39131391557420214 0.2601086710879801 0.010819877449269925 0.47933961727871355 0.5229841006369127 0.15549424865809103 0.8911025771898278 0.8718324591966409 0.2585730073546395 0.5587101957660211 0.9912985293279448 0.027317424198111173 0.892048910153094 0.9283210846831265 0.34551385963949793 0.9279302561189513 0.540482041634377 0.9971091796206161 0.27914382564097295 0.1210776095551379 0.12585822726786824 0.46837171831955576 0.9367028947329197 0.41924243709793374 0.9850639398503567 0.5750420374684527 0.023444708433497267 0.24284433065996938 0.609409659565226 
2 0.0038620361932750107 0.028442858026647345 0.6782864652617883 0.5294242438323699 0.05186360590390422 0.5856820222422713 0.08678158019102372 0.4444438691521298 0.7648135026384815 0.6509527626204659 0.05130315112776107 0.49503337503781386 0.855936163043323 0.17922847460788485 0.7437768488021772 0.5210704701956979 0.8193621187607054 0.9667516995875484 0.9555828186316433 0.338156669908465 0.9386179175685972 0.25225363584339683 0.5829482181179291 0.3566073830255657 0.0786131332575003 0.2614833105227798 0.7138423614662894 0.9010764729618493 0.832185141961054 0.05796901800809176 0.002472720459482931 0.46787661544399217 0.9773459491475746 0.012284549435003338 0.8306251205261979 0.1260364602917888 0.3258662860191956 0.11180395141144896 0.907832921469174 0.030067035086162163 0.18820348050188462 0.22955597732102018 0.028739416242252833 0.2395581845725377 0.37374644047931105 0.5886839340036982 0.95156367376669 0.7455735960615579 0.020822625981657003 0.12424092147515664 0.19680657578356664 0.026325229296349062 0.3423956414762894 0.1351945422242548 0.4250946140931252 0.2816531317919872 0.09692969358839704 0.01533409648027932 0.14614898654804687 0.6310486513819914 0.12557536725875773 0.47949905782765384 0.9634404681978622 0.006224550040305957 0.30168134198515884 0.26614050174063125 0.03883499285294677 0.13018273059507296 0.553496791566051 0.02872242596180133 0.284700838750665 0.7633848156998112 0.030229816990698356 0.03437574524715342 0.6717586480114304 0.012235854039380753 0.7497211894962392 0.5882993940350726 0.797694367191712 0.5166977563118631 0.525884237391964 0.3864318977585145 0.5692169505753738 0.1114012388044287 0.12892928064379658 0.4329296649292813 0.7158541750456419 0.022224603236496433 0.5478474739248165 0.16922298931293628 0.022952246909508412 0.15906055114558174 0.2769774410369201 0.05329038479085513 0.8975460091902682 0.5236812747047218 0.0041261008009461685 0.9776430461918028 0.3176799316395363 0.04969286593535488 0.2829616032121876 0.7903644370748506 0.002770017294566999 0.44634425106544384 0.614831405975786 0.5784834452236604 0.8113496426909012 0.4485211044329843 0.1148828568559037 0.4180735067718811 0.9479684565317354 0.5511718364123115 0.7198257425760579 0.9313211653790712 0.31927608335257446 0.8140557865457162 0.0897433779909565 0.9740846331807926 0.272658824344822 0.3351597800204555 0.12897919980060588 0.07332351729011258 0.5637530476347644 0.42388354878054135 0.37042159896766014 0.5261544218761219 0.002006204642787059 0.22660750997421403 0.08752947146549284 
2 0.012746426668959601 0.08440039706822422 0.7936568926057145 0.46846096272027166 0.05329595677568795 0.3441684052071044 0.5585690755252127 0.4549969913557008 0.13685360139266972 0.7147971579590677 0.14610160093338273 0.4922315499393612 0.4974598281190068 0.5932818227281782 0.8792675825211969 0.5377914625385902 0.8091300295659235 0.04129446138063772 0.9893284074973174 0.30197216178027386 0.9326883083683027 0.25165732981825406 0.8950660179080067 0.3211136549397133 0.03839201710525998 0.6584496949025521 0.5772238118604305 0.8181405669698316 0.8315368020065758 0.25136621306264 4.434239355406332E-4 0.6205271506221237 0.6032393043667634 0.013834652538430973 0.9868544615936536 0.16520901763590945 0.8985082979250998 0.12465436021581039 0.9869225342302193 0.16398510586409304 0.19298346238791503 0.09201985906882328 0.07901581027623239 0.6835134597714365 0.33249013392795895 0.8878676366376634 0.9461447064740696 0.7836081774322148 0.03190077296262988 0.6056377062853374 0.3325634493535422 0.03348538950411253 0.3266165328428937 0.012648541709563699 0.4274277288643257 0.27731796135887915 0.8702975112637834 0.020638391354234245 0.7049728257997733 0.7856509401497306 0.6729977227721113 0.39079750507125444 0.5560028309807784 0.016142234695865343 0.28836566322191826 0.42038498961653353 0.08317840062787846 0.9259699941509716 0.5813525591453165 0.020265693400986672 0.48296850601272456 0.8709479602516577 0.03602822878748917 0.352173359362383 0.7131700782690683 0.0781428120695376 0.7981963759767472 0.593156620950816 0.8580897464105844 0.5181981953774232 0.5540381765275363 0.30248786067364125 0.07240396477800976 0.04279853887992671 0.12286692252999157 0.6168813482357814 0.002636115835226688 0.04542214756163645 0.38137049013800606 0.28170748886226815 0.013511597658355811 0.7822182692221645 0.725314754564191 0.015819398351104037 0.881190226967327 0.6507337481098925 0.009412426847324084 0.6988764093740115 0.40020558356426605 0.5137500158883272 0.2747756519220111 0.13043248438469265 0.03869840352960235 0.4715913364717197 0.48367682728339045 0.4864456287516039 0.822558232238668 0.5488634862651716 0.12616215219424373 0.9861805075721037 0.8320019503257101 0.5707047458376527 0.8566088154137911 0.7256708796490943 0.22103998949211187 0.950592677474702 0.44490636326220284 0.9742824834630421 0.10804849847216397 0.021708449236675087 0.1286855480695616 0.05593543022017508 0.4048018988402983 0.09522706416545462 0.9483095003381596 0.5984727826328943 0.00464623162308324 0.27927049903187906 0.6818992354610667 
2 0.015687067253736454 0.07498471048915974 0.6733350659393811 0.2653350627147515 0.06269241405976193 0.36854984572730376 0.21681183288397815 0.439833948810062 0.8749909906106975 0.8476845218156788 0.36698692732318106 0.46725320933038017 0.8539331099360583 0.5563204007229018 0.9041008454456296 0.5071085405703223 0.8585174153367656 0.9130327281625452 0.9605346701844834 0.3373480945297593 0.9275056825366536 0.2505120904324102 0.6167469992592592 0.3585304421244318 0.04197430084494899 0.6873471833164407 0.7077811389653164 0.8700380484200816 0.4817274367063479 0.17005736294372417 0.0010182454194512438 0.6308152193292498 0.6177206076719843 0.018732443125259526 0.9934797514461035 0.12724815467837342 0.2959625724979048 0.04381350512849761 0.8680280895304715 0.07828599210243958 0.1880102362792359 0.6413600459851702 0.0278379091774645 0.1755997188954194 0.37426563162254495 0.8184979309979117 0.949622337365557 0.8483877312183671 0.028958173108836856 0.8787332979542386 0.2092951034006728 0.031261762930951564 0.3355101134755263 0.7313990900151699 0.4419393294032079 0.34668621954155293 0.6708933800744624 0.0176220858834885 0.2690258345489834 0.788195857215886 0.1256693922459685 0.315914263904024 0.9894142479411066 0.006761314528268001 0.39869824171940293 0.2697079719411735 0.089463091777364 0.30279457962574713 0.5458441199889857 0.03115009034662441 0.2862796410824017 0.7623316109599124 0.027119246671670358 0.3749817782768373 0.7252766881356882 0.16959570306558525 0.8316365597650167 0.587638349533264 0.4170203587899387 0.5637808724739377 0.5298464661996201 0.4444385403106003 0.576302339316686 0.0575573346917664 0.11968362123061038 0.430873148269241 0.15288699299530484 0.017818827798875354 0.5281787734901621 0.25503299861419 0.0176352840731125 0.6398793232584457 0.1578614580212518 0.012641087173664158 0.8621298539532146 0.12689757676144156 0.00899608168338197 0.9811536835169308 0.3526106640221551 0.9084901912602563 0.21613854744536654 0.4358596492804081 0.006125678635783444 0.4369430850369071 0.4238714971028917 0.7556546742152467 0.8332270480085016 0.5177952791280878 0.11411925830515358 0.4875348487533976 0.9533787179664827 0.565377851639164 0.7970259482118913 0.98904358279517 0.331512045488346 0.9792087370117027 0.4265496743300604 0.9873262636618101 0.29686788341734033 0.37485406478723987 0.12963454572547312 0.6656918449964027 0.5811842680257675 0.14579327213416726 0.9247351940256374 0.6014083149385182 0.002006204642787059 0.016731295913519892 0.7846706492083492 
2 0.01564211729979081 0.07498471048915974 0.6733350659393811 0.2653350627147515 0.0651046867418279 0.36854984572730376 0.21681183288397815 0.4452351350663954 0.8749909906106975 0.8476845218156788 0.36698692732318106 0.46725320933038017 0.9593826841715487 0.19025548298068157 0.9041008454456296 0.5071085405703223 0.8585174153367656 0.9130327281625452 0.9605346701844834 0.33644587166857265 0.9275056825366536 0.2505120904324102 0.6167469992592592 0.3585304421244318 0.04193746209475341 0.8991559740399037 0.7077811389653164 0.8700380484200816 0.4817274367063479 0.17005736294372417 0.0010182454194512438 0.6308152193292498 0.606738553054444 0.018732443125259526 0.9761712221131369 0.12724815467837342 0.3409121225638979 0.03482407468040821 0.985366609946742 0.030339045474565778 0.1880102362792359 0.6418737198214424 0.0278379091774645 0.1755997188954194 0.37426563162254495 0.8184979309979117 0.949622337365557 0.8478256773415717 0.028958173108836856 0.8600465922265189 0.692404762319673 0.031261762930951564 0.3936282708683991 0.7313990900151699 0.41982309596657374 0.33833708922919514 0.6737722224579252 0.0176220858834885 0.26848318576559604 0.7946059648125312 0.12529166628437546 0.315914263904024 0.9894142479411066 0.006782623929930426 0.39869824171940293 0.2697079719411735 0.038226636690013686 0.30279457962574713 0.5459783047539926 0.03115009034662441 0.2862796410824017 0.7623316109599124 0.027119246671670358 0.3744161003349371 0.7278913435393067 0.16959570306558525 0.7639542363090698 0.587638349533264 0.4174960749859606 0.5298196597078162 0.5266878520846546 0.3884332445652922 0.576302339316686 0.0575573346917664 0.13720880112539716 0.430873148269241 0.8058619480841533 0.017818827798875354 0.5281787734901621 0.25503299861419 0.013919859424995027 0.6398793232584457 0.12180795481348397 0.05329038479085513 0.8703842274554427 0.43039854046090525 0.007427747003586749 0.9811536835169308 0.3526106640221551 0.9084901912602563 0.21613854744536654 0.18184543116972002 0.010220627875283606 0.4369430850369071 0.42532790899998013 0.7277070145483194 0.8332270480085016 0.5177952791280878 0.11433625190484492 0.4964111463027698 0.9533787179664827 0.5680745822614437 0.7763426008820747 0.98904358279517 0.331512045488346 0.9792087370117027 0.4551292156470898 0.9873262636618101 0.29449609455891135 0.37485406478723987 0.1297027646130982 0.6656918449964027 0.581603483466026 0.149567053118933 0.9247351940256374 0.6014083149385182 0.002006204642787059 0.016731295913519892 0.7846706492083492 
2 0.015741133289396116 0.03007361324428688 0.7713654520924894 0.3545112715894816 0.012788389230504807 0.5213315999969884 0.09060476227285683 0.44026318819992943 0.7787298505920857 0.7230610652054433 0.381436694292959 0.4944198683226261 0.9385966185690476 0.3116827401706599 0.979603362391305 0.5416874627595524 0.8234381119804242 0.1655050286567113 0.9825438326517424 0.32205044962395485 0.9296132509999485 0.25153122440256376 0.6406202737906542 0.3523967899286428 0.07869739270414353 0.6490285768433208 0.7132690168033501 0.889247300578546 0.8706928672460487 0.40105711844781394 0.002333464002802581 0.8851754546165881 0.6566627969210168 0.012644946598889787 0.8348500679678689 0.12620793573726297 0.3321448064498782 0.08968286184035121 0.2695260637848947 0.07204268553257985 0.19067790348898572 0.2592151018727613 0.034936638544915466 0.6965323827291219 0.34719812941173317 0.8331313985897091 0.9499105161432321 0.5079457981422235 0.02153624938641299 0.13962612020147713 0.41289314104015007 0.026554876499825915 0.39119776607882834 0.8526643752089483 0.4323584803962707 0.3443664730640176 0.7526786832785132 0.014769445892826355 0.8494923054544222 0.7021827158465893 0.08741581046137703 0.4573784059747609 0.5528297795764253 0.007314420172488187 0.3007219794958052 0.3012988534204703 0.07845000348729193 0.1477162471139779 0.5452293468623564 0.03135716067047855 0.2853175894652367 0.6865161567021064 0.003926980344631886 0.27526698711862924 0.7332635280549104 0.06414582506809492 0.7076868043211688 0.5891167877450185 0.49762933304136087 0.5167499436046941 0.5402881336413609 0.3412371593061421 0.9488198354498538 0.03577208822826623 0.13699653433681255 0.12179589561264964 0.8240783822370092 0.01996943706545226 0.47732390053124546 0.8222335323072691 0.011980193851920326 0.054983704999934206 0.7404317236033165 0.0350179360278079 0.7924679653419988 0.14700732862825575 0.006732302869407507 0.7847706548338664 0.4352138062183866 0.3437493438819899 0.13681915792340887 0.4393088525632254 0.06505460451413533 0.13638279717779717 0.6063899020030333 0.5980752905408591 0.793727940889163 0.35176711584258546 0.13529292262468234 0.9955806838134118 0.22117613618201376 0.5656678265350641 0.7359966964745044 0.9033527641324254 0.24637903539830297 0.9838119978516554 0.15166154162284023 0.9726817428626628 0.23548372457009248 0.2808823979547337 0.13085685919533713 0.6596885607064304 0.7270524605271491 0.20301551516381905 0.29092149734665057 0.5382542433577482 0.003165899231410662 0.12113569583907557 0.8815795545271528 
2 0.006368252935972145 0.01615125856693722 0.3223676375781591 0.24929950151769428 0.06696669944761385 0.5128554980307207 0.2175964987573591 0.4464700744064728 0.8716058791987762 0.6843556742671635 0.36146874121361855 0.5066261995749609 0.9420222580515106 0.19055305541710418 0.9081643398228144 0.5213463331908358 0.8161757705970168 0.9209769528088901 0.20712326210744958 0.3427011955773758 0.9314714252076214 0.2501104647437837 0.6398493405141842 0.3525707670064716 0.04084927801232043 0.7402488576686281 0.7139447762132898 0.894557799121217 0.4900612212318217 0.17089374615776737 9.800682576560828E-4 0.6052140666996786 0.5429236897966212 0.011087550587339318 0.9686103204322676 0.13248647574467512 0.3409121225638979 0.03467942078693904 0.8806312287103641 0.03126126613772617 0.19143840935787151 0.8442547578430357 0.07685624958463227 0.243255431836365 0.37426563162254495 0.5852702356668273 0.949622337365557 0.8562934568729612 0.0344139737367338 0.8600465922265189 0.40982770856055245 0.03061905221341338 0.3127646672333733 0.8706287100936648 0.4158073550986453 0.34952543533767855 0.631330326263587 0.01928528628190356 0.28022014094468684 0.6263889869828712 0.11850393387902046 0.5175689304419839 0.5925432645175491 0.0025415492520107765 0.308383140499318 0.2721722002692778 0.07686714026564993 0.1896629112436401 0.5350979567964359 0.031013476836588103 0.28023547436961893 0.5840549259673454 0.028809671507314876 0.3562947744048622 0.692164655590645 0.17791257779004693 0.7639542363090698 0.7368724823196496 0.5462928120345768 0.5298196597078162 0.5266878520846546 0.4141219297733226 0.6532577602130617 0.035571376112702044 0.1373344722022271 0.4295657688739483 0.8640808538784427 0.017818827798875354 0.3542946065326962 0.6348613442054725 0.017385779402785757 0.7254594911568684 0.017787691294413002 0.03815194182451043 0.8919584584840937 0.11587606790255742 0.00273724641084182 0.8321385600556086 0.12612927653996645 0.7749783830253449 0.21464196777099642 0.42797293812665765 0.05266413604847664 0.43745667756214823 0.40121138886552427 0.5562103035097555 0.8324166051928792 0.44655031258697536 0.12361052891034262 0.4964111463027698 0.9466273458953085 0.571507155761192 0.835136034626962 0.9420070260480011 0.230127045663958 0.9667399395743317 0.6208365856491568 0.9879449284002519 0.2943193123423419 0.3480451131328202 0.1261637760425827 0.1252804094134668 0.8900521750137179 0.09394306446737787 0.9272950038116287 0.6206766670024163 0.002108982830174018 0.01491784392896768 0.09730802592496873 
2 0.011770979917472172 0.05851131599856843 0.319766842515605 0.3591529459380654 0.03384311288026145 0.5165145622114241 0.325888123781965 0.4468920385125779 0.3029639721921229 0.8024528452265784 0.884364364465237 0.49415401150342325 0.8458779659265815 0.1902396389276147 0.5452599049941675 0.5398284577178255 0.16180941061382076 0.12885173464397198 0.9069445386296474 0.3335817552358887 0.928886575682504 0.25152850973338253 0.6416429452537493 0.35967929351284383 0.09012537272907682 0.6816908095879841 0.7194496627773695 0.8076898294530727 0.6495080586031459 0.46002534054079225 0.0016575391423582664 0.9655360529543201 0.9610255908760935 0.01314012744460224 0.988445259528931 0.12657039565518222 0.3292641298899198 0.24948590217356797 0.2742909225770519 0.02412595969109433 0.1875887234054318 0.25570930455182994 0.030252247347031816 0.16790817978765957 0.3548804791665201 0.6429913843253794 0.9481865574786206 0.5045443906059581 0.028185651121512716 0.7978594780164521 0.6361967936542346 0.025355056358101424 0.4138671236297862 0.13347709672657088 0.7320223921568046 0.33893447775702124 0.12705692125869888 0.0253731467528112 0.14702863414207287 0.806372443046338 0.12554596358242923 0.4582895622195023 0.5436581910406998 0.0062109584157579376 0.3688345948463794 0.2720911513114201 0.07268606051957038 0.2608128363630665 0.5564598378167039 0.03195821461836927 0.27006822741810566 0.7119433304392078 0.029039591419830493 0.27526698711862924 0.6079962288287306 0.0806619438560188 0.7145952291801492 0.5891394739081528 0.5524456817146425 0.5158335991036502 0.17206032716240785 0.3864099510753694 0.9022510472363685 0.0447331158501909 0.13927418885589746 0.39121909014272466 0.1271097188848543 0.027152282410208135 0.4999096030339486 0.27111520566458613 0.017025365399913193 0.9660729474005741 0.7266147493680954 0.026464037489430096 0.9537625573209142 0.5763607910638888 0.0011681651839506196 0.7333503094883214 0.36605832907590363 0.9861011490587754 0.21007695836100088 0.9582862811355641 0.044635737954773935 0.37395183430067314 0.6334922114757955 0.517790792510402 0.8331339329981269 0.9046629512942932 0.13356032116049174 0.9422376687074749 0.9840388874045285 0.8150309745309279 0.9441195742486848 0.9391393244147339 0.31934951190380584 0.9879921442642934 0.35569810988108735 0.9694172643769219 0.1833121148507365 0.8364297475675058 0.12936103733293097 0.36306947895658315 0.5926913248613909 0.1521161755855742 0.3116792446722525 0.5779850251506241 0.003350956479462867 0.22999984581926328 0.144699161900061 
