2 0.08654519698629962 0.1281847045425815 0.8844943194642221 0.1198667296611847 0.7308974144736526 0.3349939680506646 0.09629273110630146 0.7332067597794679 0.6536491374433957 0.18523005244812069 0.8204528891038481 0.515687723499497 0.10814912621943959 0.3052234859824184 0.08142309634410767 0.07902991476973736 0.6995402506081421 0.16342105306077548 0.28259689318418246 0.5387511372400426 0.9465438044812018 0.26585888597826335 0.6646964731085864 0.42936434149478336 0.31619505573515916 0.19466446710528235 0.09401607009387747 0.9106499285377833 0.16079604227032662 0.7882590755625489 0.5475664409870176 0.8974297089074441 0.12170296516347662 0.31363420744191 0.9184937666550242 0.7946859532956336 0.5531826485789959 0.6525524733697443 0.6193153106283306 0.92356973827235 0.7929165683357312 0.5579604585224003 0.19852432552062307 0.3643730876335886 0.4128118543552868 0.19809063548675032 0.46723195257342753 0.5074747439501948 0.3212520927548359 0.30116730998877933 0.11898363091525936 0.2358580966729644 0.7150523845132759 0.26941160117529384 0.8180534535912206 0.7162318557887748 0.29887952324967215 0.07584885703785263 0.8609725604585523 0.38767446773942715 0.29127621634944184 0.8971477113641354 0.6596457467058081 0.1084445148001077 0.03922900492909477 0.6687126025305925 0.8222795673327413 0.06660761289121042 0.5076656199998002 0.5868123618137145 0.4640198422792312 0.769242613026446 0.9343563739717486 0.3686717943787703 0.17066062892591685 0.5171984706226828 0.792827071499272 0.16967216057333018 0.953012000939232 0.7869400720911024 0.7240612650814616 0.9342342699470971 0.8800399639687599 0.7647946646408744 0.7664570264851955 0.05135204950852987 0.3433971451738031 0.9432044935563557 0.13563408047222814 0.07121871789242021 0.15036951740764876 0.6162609821485052 0.03571023072437286 0.6357785047543347 0.6285570994308848 0.7790088976920106 0.290197874815478 0.2670196059934543 0.006104015194645717 0.856467085976002 0.2670410300978347 0.2434218511518921 0.9234602637042444 0.6857243933367319 0.7027439053858349 0.3033795143565967 0.7432900197864146 0.19387741377295023 0.8090778833494408 0.2642381619494636 0.7716240883559706 0.647140480165596 0.3283775742403649 0.6365317331941639 0.20684371145219455 0.5648605863974436 0.2158931306702283 0.47275786647126283 0.5355360547521124 0.8838929776397377 0.4216456418930174 0.7734196658792262 0.3615980935169514 0.6048159560334176 0.7426456807093123 0.06882797188759468 0.3887370184294027 0.3917935958588291 0.327675947842502 
2 0.03888322828723244 0.5977227947604432 0.8522962210952729 0.2133566944035186 0.10998033969057072 0.1915819227528358 0.1288204203812794 0.624872313906937 0.6391233090960662 0.2713041555607406 0.8602110036940388 0.5240659402308703 0.4153818650325365 0.2806393236416684 0.036588961622479516 0.6141874073763651 0.6372619380323649 0.3301950384987443 0.05237315177111612 0.5735120245825333 0.8661545626170516 0.25010068700125543 0.6457607560647536 0.2944854391239503 0.2272617258757002 0.16370903446925653 0.19935025311725296 0.689820122220037 0.14789037439397873 0.5548846699113466 0.925607841093358 0.8435641441152746 0.13919625791128462 0.662778601565856 0.3818916003604448 0.8620585104449144 0.40036064262918625 0.6705322098923127 0.5310336291229846 0.8584666759172713 0.7941028591839324 0.24009064677758332 0.3528816656250506 0.19236235670718793 0.585373924638641 0.3154002472423292 0.4826453383911938 0.5332402408715262 0.39452501251246175 0.3400341907240607 0.3388326221857496 0.18239578087170624 0.8489746538224737 0.31886103077439365 0.49379552402722005 0.6212870342803409 0.6671784258519721 0.23617166662975123 0.9038281882369167 0.2678138836104116 0.21088173822166764 0.09096746887908358 0.7203553933745466 0.6234578978964707 0.0015640315268593413 0.29930590074413344 0.7838806111597606 0.176716286260015 0.5802472158959824 0.6849014437630951 0.8170208009412875 0.6689805911305042 0.9269548491317248 0.8060102561631333 0.10902165935352107 0.011486027988015235 0.25541604303975163 0.1444639956656145 0.6138988850463104 0.9227733857912279 0.9354894242644087 0.8362696555394947 0.8449909771828651 0.7957786653183837 0.8310684405910497 0.07253681767621994 0.9245866864202653 0.5990764621877567 0.12383626121437907 0.029042648672675343 0.8973482022596435 0.2054434117182737 0.1335151582794225 0.2461907365152044 0.693571755907936 0.7521275468069192 0.30298148886963844 0.7151150666920432 0.11591105143168143 0.7313801747429095 0.7312694380387166 0.9487439644652715 0.922011439360524 0.4924798806304879 0.699179642482056 0.4544374616171849 0.06424550878914886 0.1306050486671644 0.27603465836251123 0.2128729065354778 0.3144434996966644 0.5433140749392329 0.3008046580895214 0.2500328232330628 0.04645025774170494 0.2008588731186613 0.6517410678273283 0.016861485059449358 0.5182290604137018 0.840971495379478 0.46958217907417565 0.20600708089772915 0.7946193813129562 0.5332462277020439 0.3093231762213564 0.025177791113695155 0.48459403955684305 0.8894769640869533 0.9633270668368846 
2 0.40287817341745547 0.6174042819001513 0.8854793357396501 0.09998758552155157 0.13353726099896862 0.8086278522220987 0.1095099128745536 0.6752845033631194 0.11012023360158343 0.25064692127044896 0.17129351742887258 0.14778562567354403 0.05703079791451593 0.29414090619759414 0.07937502410143324 0.6091801562598159 0.6354008196590041 0.20950733290147547 0.35058251568002763 0.045862780054234886 0.8250917876137438 0.26574052266025006 0.6433559503138028 0.43140088521982783 0.3752353032253316 0.558577097198188 0.12589309196273835 0.6791851619299333 0.13069764706456077 0.7318090992801961 0.7379729449624496 0.9082327618224006 0.750547488863122 0.24402717492764825 0.32245874537448554 0.18974093953621457 0.5215231443298736 0.648225792278371 0.0695028016930819 0.7976510368078049 0.7180107240546743 0.676305836609024 0.24856210494183598 0.3612905884887976 0.9468386225286995 0.9638816533984512 0.38058831388196196 0.7558983213715922 0.11132665671240471 0.8635883942686345 0.20703722299509936 0.20070145691397256 0.6793983955078228 0.5857022452817937 0.7911363270325807 0.6751767075091147 0.26868428503452785 0.36437901053195215 0.9114151460374272 0.9208065944270404 0.23570849177041614 0.17428997756744113 0.22046764357082782 0.2531253185676872 0.19471329102451101 0.790148771383737 0.8762799039639286 0.24838359218763698 0.49407582777514103 0.7948310735973745 0.3513816457425606 0.3326366073163218 0.9965174562093722 0.909254373808066 0.034390290623237285 0.03028699950516895 0.907546752311283 0.6429289879336304 0.957063791404881 0.8313863327395989 0.7600870068736333 0.6773924803727164 0.15977536344764318 0.6791673929069018 0.8514681637662843 0.8424342971269637 0.2785544787217898 0.5660489015858476 0.2224092712883782 0.06580221100428625 0.23223642383424112 0.4958725770732181 0.21743271672980113 0.1783314426674173 0.6502441027814234 0.5882343452894238 0.3947331062026019 0.22028729021091642 0.20806006855783354 0.8575231921094507 0.9667497920058294 0.8093880417283217 0.8553134994076749 0.5161646406596538 0.5704270119348861 0.6608530216652679 0.7676490587086544 0.05288591562096094 0.4592828565416956 0.30681503929456544 0.8150978381676446 0.6279639912314209 0.36551337260128236 0.6616053279332297 0.24483797281465713 0.6373660345280574 0.28842710108843594 0.5132874797085489 0.7480375212480075 0.8348606112609768 0.957137827381448 0.2142326228081103 0.26245475222202497 0.6252866046370039 0.23044844404055784 0.044644620910060884 0.8127605737762562 0.7972086712620832 0.2701392198911073 
2 0.03760074214939515 0.620858345951655 0.8920477402575444 0.21322058859253212 0.11094712898153689 0.6264623359759638 0.047498709433454356 0.6614734375989119 0.6412269399683145 0.3500866318778658 0.8580387208026083 0.8658409300779719 0.058872747392837835 0.2676561236150896 0.03979386941628539 0.46892749859132477 0.661314464195888 0.25613420207799237 0.49593109878512676 0.471038397109549 0.38390548196686525 0.23691823194052058 0.7196305527667602 0.424398543005837 0.19733548080853425 0.6200190362251969 0.013398321345200262 0.5964113981832968 0.14894785394729182 0.5653057899173862 0.936162473753362 0.8126393752206852 0.14404535478590297 0.10318087470006615 0.42911550453993347 0.5346466384980795 0.41849110392672667 0.6782499806453458 0.09814454189287596 0.8601459503689088 0.19969361492368298 0.24027424882546008 0.0286205184724789 0.2100620269654513 0.5690589675370755 0.8433609423436306 0.4828463814944131 0.5326937753578004 0.4230556409942596 0.7890153882680135 0.17100631452645843 0.49276149604107017 0.8491164960433888 0.3604840582276441 0.7972063628524306 0.5988670855881502 0.2979650072989365 0.2374481138225567 0.7813462528228369 0.9887514969308137 0.4407283766116024 0.854852618294422 0.7362992929106477 0.13997510768698362 0.09832369085831733 0.677141548549519 0.5066949177895713 0.8713301302296566 0.51917307201743 0.6856440034293888 0.8217846122537033 0.9055979502092668 0.9485022074917488 0.9567533268576284 0.1824757079778177 0.022642638001873314 0.2551372070879085 0.29863460579009776 0.6617558869676059 0.923484384355676 0.708800100032312 0.7317745305483687 0.09037858557886191 0.8113712298206104 0.4580592098195819 0.00808038753845125 0.9248596884151141 0.9736122430077983 0.5010309624462925 0.03610921441536724 0.884401380838913 0.7327559403310626 0.13239020272599752 0.24427948034162567 0.6961699777237549 0.8606427045778072 0.7532928876447305 0.518543250260614 0.10549050848747946 0.8868619730849353 0.2992410393201545 0.9891161961891654 0.9151265483705995 0.4974347050816066 0.6933243884759038 0.29786866604602735 0.18593222139390034 0.03457931459994984 0.48084999630028 0.2127799364751724 0.8605432441452328 0.5599575586613815 0.3975078798195376 0.6666543698516388 0.0658495735661738 0.48343752244804145 0.6723032481754733 0.7622540809135969 0.5036697922820489 0.45242813036198604 0.5160238625058857 0.21454374652750485 0.8013854349544162 0.6388144225314487 0.5645969990824222 0.016602169866880824 0.8670477736435795 0.5060970947343373 0.9222735539025024 
2 0.08654519698629962 0.1425402006927763 0.8844943194642221 0.10475818042196047 0.7308974144736526 0.3349939680506646 0.09629273110630146 0.7332067597794679 0.6534526661770012 0.08071219432575236 0.5074592434867382 0.1293052768378687 0.10814912621943959 0.30667552729883263 0.08142309634410767 0.13153861731872205 0.6995402506081421 0.15551018472034434 0.009665214271231404 0.5019506101847324 0.3801711936493108 0.24513241180305545 0.6410610359471623 0.44359567453792825 0.2778341462473279 0.8075743393554013 0.09401607009387747 0.9106499285377833 0.16312628311045047 0.7882590755625489 0.5475664409870176 0.8974297089074441 0.12170296516347662 0.31363420744191 0.9184937666550242 0.008358234422570943 0.3308469646079086 0.6547457085795121 0.6270437734205887 0.9403080403715602 0.9244321901234207 0.5579604585224003 0.19852432552062307 0.3981749479871543 0.559417775245634 0.19809063548675032 0.4658525987091799 0.5074747439501948 0.3371141425055668 0.29748306793505247 0.11898363091525936 0.1321512072764242 0.7150523845132759 0.5594925849526204 0.8180534535912206 0.7162318557887748 0.28886954678143617 0.07584885703785263 0.9230825007380697 0.38767446773942715 0.29127621634944184 0.8971477113641354 0.12753703619933665 0.6395551877806777 0.03922900492909477 0.6687126025305925 0.8222795673327413 0.6684836295251555 0.5076656199998002 0.7559113709109015 0.4640198422792312 0.40318621909257524 0.9420180880318326 0.8431178838940665 0.1769476379076056 0.5220819747689672 0.7946082237026244 0.20907202131508215 0.951648657021797 0.7869400720911024 0.7340663289612503 0.845100301236913 0.8800399639687599 0.7647946646408744 0.42546725041066435 0.07798340932496046 0.3433971451738031 0.9432044935563557 0.13563408047222814 0.07012789249333325 0.21663674764772367 0.618413734964178 0.09107165666580741 0.6357785047543347 0.6134196044507222 0.7790088976920106 0.2836989508538322 0.2670196059934543 0.006104015194645717 0.6628708041024054 0.8107330354262123 0.2434218511518921 0.9285520715547405 0.8716057976089374 0.6615840849748674 0.3033795143565967 0.7432900197864146 0.20517851531619843 0.7904934076156114 0.2835572682003456 0.1108480122923485 0.39261099245614983 0.3283775742403649 0.6258716107051937 0.2031580569995889 0.5648605863974436 0.2158931306702283 0.7056981193393252 0.5355360547521124 0.7966246346059057 0.4216456418930174 0.7734196658792262 0.27130965809918983 0.6047103637057902 0.760728136579552 0.14981875891689328 0.4008812583237582 0.3971291852962352 0.1427802924099314 
2 0.04477968109090651 0.7707703250430437 0.85489145784003 0.04983661920629859 0.8864787542322456 0.20721954963129413 0.10525491630644611 0.6986527756352323 0.7363604115935984 0.02817977522484788 0.16464112380015777 0.5589510935333326 0.1669038210859599 0.35672993599614405 0.31580569588785273 0.5005787756114803 0.5346986413816635 0.24571616018974693 0.7998668774748465 0.6740284038022618 0.4649294306249323 0.26823258792707066 0.6505402919684082 0.4135061753097782 0.21973875995876263 0.5985050120348003 0.24229193442078178 0.9093811520082502 0.17284271906443496 0.46239620757416455 0.9247722872349086 0.4232849795185176 0.7534358531391099 0.7264338702506086 0.30788112719037736 0.9188555305569706 0.5088986393423162 0.6649348148338603 0.13346430586943275 0.9258130654780244 0.8131281721792754 0.05091016509604518 0.32426373452669105 0.8703058707057424 0.8764197210155298 0.8849771447871518 0.3766648355136336 0.7584028672446232 0.08356124011108074 0.7619058671120937 0.10781555055311809 0.006343803415020888 0.5813239070520971 0.336467398868831 0.7939185662630086 0.8166040533939319 0.2829062790678871 0.3756381664541664 0.9055393757741339 0.9308624936842508 0.1402595999720509 0.13902183230384024 0.1326455971750495 0.23004683520194114 0.29044138470558345 0.8652309005027681 0.8816714858968085 0.7199793276042645 0.4893480476625329 0.8127148228223631 0.3642088628664883 0.6521947407312771 0.9566582387321168 0.7838627672197171 0.16180788911187138 0.01114873768781306 0.6453084304365485 0.15173299912192606 0.20863697417843852 0.8313863327395989 0.9158290725866378 0.03495417791597834 0.9225591148906676 0.81512221114305 0.9360919893134519 0.04030089572500398 0.2721198163269158 0.7435118560953642 0.45471646185984244 0.10880279894130668 0.138119912353704 0.17503768046781784 0.03291672334543934 0.19795816670351069 0.6972237275904303 0.8668074517358356 0.32991043552573607 0.19807906883040965 0.2425384164366382 0.921687606520993 0.8050417482690206 0.9277273144277026 0.9592455627392562 0.9812995272142633 0.6825767632566685 0.15113629248503893 0.19730447342043844 0.1700759597886965 0.752761969227878 0.2988927279457899 0.16016560760193016 0.6545348972792548 0.26899150096587043 0.3566983988174344 0.1267050756336435 0.44663110536473727 0.5699530576407282 0.534642744037664 0.9481885307198813 0.5478790567919263 0.9604417675655332 0.07029161183583042 0.8454667329756704 0.5713895367964632 0.22632793344055513 0.018079939164463682 0.6605959971073478 0.9017586198665322 0.15224450471484224 
2 0.04431969546174239 0.7002895060509392 0.854700764144739 0.05403607270764831 0.9890089922684329 0.21403988627165524 0.1096149790109486 0.6269445717805903 0.7914919972287239 0.16164578569383362 0.12722038678959108 0.1444913128637353 0.18495176143424275 0.2725436959895212 0.09435339906838137 0.5044563239534914 0.1569659760155755 0.24571616018974693 0.8206562130030832 0.5202960332057801 0.8017366472522073 0.2770749979356255 0.4916159367013272 0.35546325126032186 0.3076894929657378 0.6264227158989953 0.010228377169312769 0.8221352938251174 0.47714547844127986 0.8210157888378558 0.935447556985592 0.3079854378950077 0.617432984225016 0.10935596837118211 0.2590794271319898 0.9018836770673135 0.16093774442513809 0.6621304390852897 0.8528114619478551 0.9377073231682402 0.30444973621586574 0.5882136806707139 0.3303448301601794 0.9796419202413302 0.9797487289009362 0.8188241212722759 0.4745058123791438 0.7573552008304755 0.13775021328470172 0.7268822773765923 0.2122190081860529 0.09981659949580413 0.6821779787324515 0.34531810214958036 0.8102562607910221 0.843133013342034 0.27627200529085505 0.04398710702454911 0.5173582877706893 0.9087962207651629 0.06699566990593236 0.2747276374297051 0.08840644441721701 0.1499001473447279 0.2692917789179516 0.7192035138289734 0.9284449634576815 0.24515041610427832 0.494046517879428 0.688729717521233 0.6398207400045817 0.6077808318068247 0.9566582387321168 0.7838627672197171 0.1878962801508745 0.008138528609926449 0.6835089853353136 0.3055747889526506 0.9479078621541315 0.9623289829014086 0.9019056471117505 0.0758060774283188 0.8558476810942716 0.7601719613355443 0.8870628057664357 0.2619863561167399 0.2763670919840526 0.5962948352901589 0.5369103060604999 0.1050558369727736 0.32811376625309596 0.28221570955609065 0.04560919207488323 0.2001669055933158 0.6926945639123752 0.8715910821315227 0.6951304148416515 0.20625247620373804 0.2569666133702949 0.894459092093606 0.21534823537932446 0.7451680842931826 0.9588867171533575 0.6572777069050387 0.672394032136998 0.29282185889555906 0.2681654636874453 0.0025629548584485684 0.34189444844978084 0.2633211263925678 0.12514281902039617 0.6545148671464368 0.2432267314991823 0.6271909321550275 0.04952605296238445 0.5289122765567443 0.47365472885884835 0.5831741250814637 0.8184976488001989 0.7903092468159779 0.9543012459382575 0.4621852961687045 0.3465810073403153 0.5693444818603105 0.25156950993429866 0.036315268421039146 0.7881420065683753 0.8524549204056114 0.15224450471484224 
2 0.024640132899508053 0.6129402715725922 0.8341655537513893 0.05345854702368609 0.20130206729234257 0.6653635089845382 0.11002554055900442 0.6028888767292618 0.8019413970267352 0.3052345575812092 0.22395105736113163 0.5480773993851249 0.15513550580391675 0.2790111652892296 0.10806749423057857 0.6687342932151978 0.16045375111748492 0.6524773633456881 0.1855816144243524 0.5213019291805242 0.4014340168640319 0.27395454450183054 0.5257844020115195 0.35306428903611076 0.8204495897347529 0.24083329075239257 0.11854663405562968 0.8122210088679608 0.13695292648825344 0.46231578749391417 0.4903770343504075 0.3923633575264411 0.7675602375382167 0.11961360480770339 0.4410653358482308 0.8914528355688098 0.8221088061363488 0.6707774632679119 0.7127665072729904 0.9263428842345958 0.35687960801157864 0.16761332637775897 0.2814738719133764 0.5350981350108562 0.283077505749522 0.25835536421872507 0.4779737191778264 0.753247552184448 0.1542823027533068 0.31275279654187604 0.21103095155543586 0.48682468265124407 0.7137210154742799 0.3404732326362111 0.8078072490457241 0.7236423316629184 0.28708402074078954 0.020893792888844687 0.2770393736904193 0.4968411544027809 0.16954566189012382 0.18857044210149265 0.6709408148855921 0.5963801954113948 0.2716082668824922 0.05113557279841724 0.9010878524935035 0.14543614794127238 0.49404522908232595 0.6768899928187906 0.28501294818934614 0.5780236753955893 0.9525278327107504 0.8886408163284815 0.9053983314446572 0.33040544347215633 0.8814411127413178 0.1306024944409718 0.9488837053031467 0.9507992894269045 0.7220744813463393 0.8548126170137369 0.8619300199685245 0.7692161068575776 0.8238170175411456 0.24656582113905684 0.2869549402548291 0.9750199801234428 0.5356656940774662 0.06747891236157612 0.3233470990379915 0.3743567731846992 0.0590500505866223 0.20432815866350285 0.6906559532807512 0.8594659146212086 0.701259845700379 0.48044963383849865 0.039803240349364596 0.8777968882032723 0.858315831907316 0.7984863481803229 0.9588891833546698 0.9993975692366366 0.5571101392240374 0.4704962060769834 0.8593864190832138 0.263304835604665 0.4137888891225705 0.4786042834023973 0.8331851666825527 0.6528079756214322 0.3945855201173978 0.600492284158872 0.2293071609494822 0.5691903743766382 0.47311894664575416 0.5408854160639571 0.5186853368680017 0.8361147170421033 0.9189168633964409 0.11517517513698466 0.36155163442548044 0.6257433096727654 0.20944212215891778 0.7018489022002279 0.7131585910515428 0.8576908205194513 0.296083901428836 
2 0.029114749377322252 0.5679230909469892 0.8507247644790208 0.052669191299102164 0.17818385049204932 0.5052193834602594 0.044722501784451765 0.7239706607570061 0.6860751676125914 0.12695034827332563 0.09261451694827104 0.29996371510581843 0.12870647399414026 0.2789662170613977 0.060302046008287785 0.6553717160113066 0.5907975472400171 0.6524773633456881 0.7598989766438864 0.6661054413839276 0.2147153974713228 0.2736741492263422 0.5251757079985644 0.3485102299622492 0.3991214019683492 0.819117120583272 0.23750477376089033 0.811694043901391 0.14104013562009401 0.46195978270314153 0.4638312793641224 0.4080378927526115 0.7050199590307932 0.13341033195004282 0.3549400503651164 0.9187400098950061 0.5088986393423162 0.6633378758397132 0.16744746892514142 0.9258637887050388 0.3070192540293476 0.07288457755427663 0.32168989763149486 0.8447442517925045 0.9053634883757126 0.26908640043590715 0.505085905801939 0.8165312297635102 0.11982374735682234 0.6829605050075421 0.19253250455260865 0.24192998663608323 0.9800319316282128 0.3402858096788931 0.8081935856417998 0.6636319416504144 0.2767741798788186 0.07037898390145333 0.9789677992636414 0.4967895287153045 0.3047494705995275 0.16369777830919408 0.06932350605201978 0.21272937480762702 0.19822826833655807 0.5953573798755709 0.8662559991494679 0.25888490219196514 0.49376115345029903 0.7666189187031583 0.678383327716819 0.9797075409032543 0.9580807155534504 0.7850159899436951 0.1517219254397608 0.4152825684139983 0.8361088495609477 0.17170279963008306 0.8943826999260267 0.8382578158981737 0.6901983463490926 0.8132226777211335 0.6730856880548418 0.7701607694531089 0.878155012344562 0.9375607874742302 0.2653632246594704 0.9735887944698439 0.5140571134523162 0.05812458629439954 0.14215616086263655 0.38599265509034714 0.06012558949885494 0.1941199754561946 0.6522626895451692 0.9103289729281958 0.3543183906540539 0.45969800955207973 0.22716661192898044 0.8719863898235634 0.8677191121716493 0.2688240388391538 0.9624859954557454 0.9817074503774681 0.5250810254933677 0.44757619329212384 0.8465062701079089 0.24610129696469657 0.3838835420936566 0.2996795444662447 0.09965273332204849 0.7407393596251862 0.39353087857052044 0.36463560195865724 0.12890437168053762 0.6043718850385671 0.44095831664443785 0.5408854160639571 0.7537441231613264 0.45430475863033865 0.9471671223834153 0.5006628735802912 0.35518303125376205 0.6186083466233572 0.22915085157838294 0.5611128663147317 0.3665307067840012 0.8524264590431121 0.2687325757838487 
2 0.024640132899508053 0.5683974660782297 0.8341655537513893 0.05345854702368609 0.20130206729234257 0.6653635089845382 0.11002554055900442 0.6028888767292618 0.8019413970267352 0.3052345575812092 0.2241915610296136 0.5503498729848475 0.15513550580391675 0.2774624278873232 0.10677851330982499 0.6687342932151978 0.16045375111748492 0.6524773633456881 0.1855816144243524 0.5213019291805242 0.1246232489039007 0.2771240334070602 0.5257957350439978 0.35306428903611076 0.7280121829290646 0.24083329075239257 0.11854663405562968 0.8122210088679608 0.13695292648825344 0.46231578749391417 0.4903770343504075 0.24083342496564303 0.7663540331284625 0.13821226322727898 0.46545766023534385 0.8811752689451992 0.8221088061363488 0.6707774632679119 0.7127665072729904 0.9263428842345958 0.35687960801157864 0.16761332637775897 0.2814738719133764 0.5806402929625145 0.9808608058540932 0.25835536421872507 0.4779737191778264 0.7515446348134326 0.1542823027533068 0.7558813999188451 0.21103095155543586 0.5304731865615482 0.6821678084992772 0.3421180353818548 0.8078072490457241 0.7236423316629184 0.2773388673903938 0.020893792888844687 0.22599758069455392 0.4977875936142329 0.16893855014194425 0.18857044210149265 0.670829757304277 0.5963801954113948 0.2716082668824922 0.14850328307634172 0.9011238486775631 0.14700141509299758 0.49404522908232595 0.6768899928187906 0.28512817882263897 0.6015111944027024 0.9924151590826873 0.8886408163284815 0.9053983314446572 0.33040544347215633 0.9007136703601826 0.1422080833208425 0.9488837053031467 0.9507992894269045 0.7220744813463393 0.8548126170137369 0.8619300199685245 0.7692599129618904 0.8229268518759286 0.365177338252284 0.2869549402548291 0.9750199801234428 0.5356656940774662 0.06747883156054438 0.3233470990379915 0.3743567731846992 0.0590500505866223 0.20201155942166185 0.6877779637500424 0.8594659146212086 0.701259845700379 0.48044963383849865 0.039803240349364596 0.8777968882032723 0.858315831907316 0.8029940182570381 0.9588891833546698 0.9993975692366366 0.5614808096944017 0.4704962060769834 0.6259607897473553 0.263304835604665 0.4109661601344675 0.4786042834023973 0.8331851666825527 0.6528079756214322 0.3945855201173978 0.600492284158872 0.2293071609494822 0.19448086233664735 0.47932499993425415 0.5408854160639571 0.4542125372927671 0.8361003798384349 0.9189168633964409 0.4802009751008798 0.36155163442548044 0.6254611525034091 0.2523755178639912 0.6608795210812255 0.6737371367388184 0.8524264590431121 0.3783192244015997 
