2 0.0748904247473404 0.0026834599160578954 0.1477211306811556 0.8115155243667462 0.8168961936998382 0.37500451076798524 0.006633612883536385 0.1556388118642084 0.04713461419924758 0.43173493270685387 0.44587609169169257 0.3146823334653482 0.8543390719874436 0.5058264496843653 0.6743514334553892 0.01903075143071925 0.7124386767815163 0.83728563323216 0.9135245884091213 0.07090777444109354 0.46150116521711904 0.2947608831216482 0.7516402396867459 0.5290286619107758 0.5905930112186836 0.21925069118505525 0.42252509318903075 0.7464083449620464 0.9088911454155764 0.6653664704673162 0.12588035474659376 0.4838307992583625 0.2499083720768348 0.14449034336148467 0.302673096820487 0.6418422557471963 0.3783701931158516 0.6294026154281533 0.5472495737690903 0.9073217735830955 0.17792677186699687 0.3623623054516379 0.022368462598117072 0.1752086656635154 0.5211195216260823 0.6653740382482821 0.31601215368751323 0.37656288632941337 0.07990317868927367 0.44928559648333893 0.2998384715369563 0.06017860285855485 0.7909125442668117 0.5850482235123167 0.624642324799148 0.27426585686086385 0.305963201117792 0.1174000733545442 0.6859295544004304 0.47384956650600113 0.9988926515345826 0.22167563251460398 0.6144316800841637 0.004025128878594997 0.8176958558870618 0.7647069360787739 0.22641662228589382 0.038035309656033967 0.4583339589048623 0.6769688384408701 0.8745488381936677 0.20599699902774468 0.04320014107158374 0.34400871598963545 0.8042230697504238 0.8462739314227246 0.5571654022631642 0.2761202663911464 0.5018127726178808 0.09789960747341883 0.8391613518929826 0.4332215461438388 0.22638096445366887 0.8459759502648965 0.16743080182457337 0.41698626546366313 0.49353630545176885 0.7974378843701945 0.16258797194122943 0.21963122301911503 0.06651119934637903 0.4826764980075861 0.269983915161522 0.21519491707499833 0.3841216994026168 0.30303396054630993 0.3808386246812642 0.6844894212955595 0.7462331508005116 0.7310462788946339 0.3780449287444929 0.39254124572753596 0.8991701168313058 0.5195504109450881 0.5919774441889741 0.4117085775541515 0.6671069299125313 0.8021768051181828 0.22350429193553845 0.31890050981749407 0.35587782368637355 0.4096254265141956 0.7337632685036619 0.251898976206652 0.7860583991520392 0.35126555713364416 0.9265882123328413 0.8434471536408351 0.6098683202619072 0.6703931657969355 0.06634085199984219 0.4092541864094931 0.8343189601647804 0.1746143397616647 0.5761125274124443 0.9351315597004661 0.02392229582243672 0.3248524612358614 0.9914601183832141 
2 0.09708521107283345 0.2551867193183566 0.8156878588954116 0.3053750619930693 0.8177083098573352 0.1405219294871206 0.007061911656359438 0.15252864010308062 0.11614484520012287 0.12583530210637522 0.4818778243434129 0.3347195140718152 0.8097791622375446 0.9401412961621615 0.6168188195492073 0.13366214587259617 0.8366017976836664 0.8288719415473479 0.8805802454470588 0.12918277123763533 0.4547315934093566 0.28245534780134174 0.5313561337674916 0.4135544366895247 0.15012487744963637 0.29627459274808854 0.25202230976860374 0.19228957291294246 0.9167852041743844 0.5924849833646831 0.27098742421640576 0.21645922516922925 0.050453906132981646 0.26105984499953017 0.3481553373901918 0.6457722840032397 0.41342210691264336 0.5534238307485589 0.5984015284843063 0.7554183279277078 0.11691105687719018 0.10576270009375395 0.45160565284595566 0.09374478643204529 0.3989577480884461 0.25076477211581316 0.30397373348704154 0.31069305958582816 0.09231517601803296 0.5510234131014271 0.3546136589272468 0.06014099999282263 0.9727596443868457 0.3770215596888513 0.34916489816072643 0.7868687129626414 0.1477675187897395 0.02097396546342952 0.6887248502979362 0.28275735386838174 0.9510214904400557 0.2961441647075208 0.5793267518447085 0.0071648247868537004 0.6085514202725356 0.704088197488187 0.1553508340556747 0.024482388158177548 0.479816987682982 0.6916715905282184 0.06342607300107972 0.7572434860473019 0.04610285410539828 0.3471045783220081 0.81761635535606 0.35789403361687866 0.7967948430979538 0.3718311650860029 0.8917544327965027 0.105009260299885 0.9071747930550833 0.4309068225077013 0.25888575577791517 0.793128527154036 0.1473451179095969 0.9586099864230513 0.5712554274557198 0.564257170948889 0.4602100488812304 0.1277675879208372 0.025817531309998934 0.851080727393756 0.24881239884732162 0.11760352179136854 0.4052772642000131 0.30256202992702874 0.3808544751924717 0.9028505828836904 0.7237604675071189 0.765995751110881 0.6392326712801609 0.18997820611359093 0.7355902364780198 0.5227695926363195 0.3606549593844556 0.4502837200294071 0.24445244591088602 0.8124857493457902 0.21811131614715312 0.3607825541650339 0.18681057821564395 0.9032155889400856 0.7397058081790203 0.8335724482558292 0.6123341329700045 0.3901920726762229 0.311319794746498 0.5146065773292714 0.6540746855424447 0.8633287702453067 0.4100078992726147 0.45267687403932466 0.8468906340887827 0.11901400061653011 0.5679404090616542 0.27493816481169153 0.013074017123952047 0.3046256832587997 0.3641606956904827 
2 0.14774171790169843 0.021397623925811696 0.8225453267505778 0.17869134024638483 0.8291773235825499 0.26944528381063576 0.0021724724787971633 0.4534761821268402 0.8197648094616288 0.16437424797443012 0.5806974926605046 0.6332513592402741 0.6282142491676053 0.385549514923405 0.6421164235790375 0.7982040529384847 0.6403803045013778 0.637012235928753 0.9469111913643229 0.550101240627068 0.9783188748968892 0.2301230010352116 0.552621087155174 0.2110529498073731 0.7409642823991605 0.15251081008029777 0.38752921301991045 0.5185692216768907 0.8122367765443362 0.865098929256354 2.083328242666188E-4 0.6071531239586948 0.11690112479745718 0.751589531188259 0.25567273065096396 0.6902222349689661 0.025805083830419046 0.8444636781959215 0.6055573147356164 0.36956147545244267 0.20688450372202877 0.3599368636853238 0.01633301625431908 0.5731494220795463 0.01951578576432045 0.29554725523700465 0.17922910619380325 0.37314618819236606 0.06442319141222755 0.5487920369737964 0.06422085028189785 0.06028901210291331 0.7989421295857014 0.6962883907402115 0.014869005508645838 0.7896619299370854 0.28728902791771055 0.24140265723761659 0.36587838683209206 0.26651700682125823 0.8292156137469544 0.8012655619850737 0.4302857173389484 0.041733024761749414 0.7376342978621568 0.885681334380739 0.5986527339788582 0.3867597443206562 0.35260828583807224 0.14897551677126541 0.8524743215345508 0.7091902816558278 0.08618152336048464 0.36181461516580615 0.38633402916540827 0.024189736943908108 0.1751995582217524 0.4515477957682051 0.9039243907902661 0.5138021204621914 0.912603322188012 0.5103957446497879 0.15450353973330075 0.1045111764225447 0.8796525318555763 0.8603804637079283 0.5002764615495452 0.8772905207359188 0.6207874411879803 0.35434254450724534 0.16956688456144514 0.8610380690533915 0.38070822634239526 0.2557281502756087 0.6166962680700167 0.12334201751166009 0.6491395261859393 0.8901223627437157 0.9189436869813754 0.8086857855962886 0.5835770510379065 0.14636653371003255 0.32496893304039726 0.06613376758039091 0.46592198789233064 0.4201176972965259 0.8043821971626937 0.7784123165554868 0.27291256777419054 0.36597607137519694 0.31860830040209565 0.9512288594402627 0.6634946742962431 0.7345856214924357 0.9896704738607046 0.3486419086523493 0.5233280309311015 0.7603826161931224 0.17825618981126853 0.960153078402268 0.40270280582055673 0.6145179931235217 0.8874239498391457 0.07704294252412663 0.5614816327182771 0.24837027709806608 0.04466010186931556 0.17578251671777134 0.0869924682352668 
2 0.08770508430293654 0.037181369390914654 0.8784371182573648 0.27573836378926253 0.7424209647645573 0.11407027002095271 0.0075484938667383225 0.15200896779676687 0.15609106329618552 0.026431118949708385 0.45484764249499343 0.06168154072140228 0.9911229640634506 0.3474868231638976 0.6761059674840264 0.5829273148254293 0.2747645973510413 0.5576846600264921 0.907318885574595 0.2670922302734543 0.46726163122053993 0.2687545007681201 0.7408719115828899 0.41706424058262553 0.1817328635375683 0.14856455129152804 0.18120023905121568 0.08694087084865842 0.808764098193516 0.5769941373736363 0.13731141225287846 0.4739531209156946 0.018805674390040578 0.21533895979662596 0.8461942162395122 0.5887717926651777 0.3912348505988567 0.5628503129135372 0.807835844944573 0.43825894134514926 0.2684017193244346 0.08772062397620183 0.3353066511955581 0.576088283840215 0.5658979369397298 0.2618400953227667 0.02322756483265967 0.30944254761526674 0.2379571482643366 0.42764842401679104 0.21385519944190207 0.1944686526036167 0.7954438027895054 0.1108080265694269 0.002835773098952332 0.31900649476914866 0.9145630973228633 0.06896050837382273 0.24921137704126228 0.48796779937461776 0.9769354808756884 0.9197946147668495 0.6208821121523842 0.014525641511898134 0.6812272451226176 0.7147868886729256 0.013946576750226536 0.24559013473182412 0.48510030485062583 0.16695570174953983 0.6053106628947423 0.9792219660832405 0.03434563290405899 0.37678752979015456 0.5457463146884273 0.9074096157469433 0.4290529231383436 0.4305214663346424 0.254675808561339 0.26409945646996097 0.9179148222201956 0.5380856095289516 0.1670836535946515 0.7351412798011423 0.27206763569400905 0.28390466118576513 0.3769524236881376 0.6533978173904046 0.5477171520307043 0.15999866274922303 0.00862613251986949 0.27357942514855815 0.2598921809124941 0.1462523777524996 0.659777722699742 0.2503038234041231 0.45407143232664143 0.5885400398884523 0.8856435063659386 0.7954135532928257 0.6778291446796025 0.13535465116599557 0.10929519022973791 0.07018662569212962 0.23598137790308835 0.5153630614452271 0.7491645798023238 0.8098690276117323 0.2580013733986507 0.7399463769948345 0.15227769147526876 0.38360734716570866 0.3899804138956132 0.6931514067276912 0.7667386060548675 0.33669276240404744 0.5052679241290299 0.828307509704112 0.8655719052035871 0.9786848895481288 0.3224120511883548 0.610311483026678 0.8676725679599055 0.1921837365055189 0.49210733711629473 0.3929976879699497 0.08281147521209095 0.32059035091152205 0.8854263167923184 
2 0.08618616111650142 0.774482975523241 0.9050581074511453 0.7876207906014939 0.7925038346748086 0.025045705969561648 0.007575051150860117 0.1492337386262046 0.1665763902343563 0.4935617878883774 0.474137769230235 0.03599208469972165 0.9911229640634506 0.13984052741108038 0.6703560231030115 0.31001396932165726 0.595481672786194 0.8849456019659204 0.5256655544640296 0.5539486866386577 0.481172087776626 0.29899619102935554 0.6783549591131373 0.44935510940873175 0.18917457695485815 0.1756322332030828 0.2988490816298803 0.0921690069672873 0.7768235028303807 0.7258411795433619 0.13765266610181298 0.4739531209156946 0.24442407963690635 0.2211427015501309 0.8349874261475236 0.6369287048579032 0.3912266050090335 0.5504732381941833 0.8343181448984152 0.43825894134514926 0.27269858810330194 0.5018314590768446 0.1317567530035864 0.5766930438381481 0.5570891990715028 0.29999516579570673 0.036694296035199386 0.31185806678909356 0.21002836681473577 0.4334891573363249 0.21385519944190207 0.17158844671219337 0.9596367920395802 0.12682053236118832 0.10196951678011448 0.06565383374321898 0.9695571478428766 0.06896050837382273 0.24921137704126228 0.48796779937461776 0.9725812495312359 0.9450011313133925 0.5457130994060703 0.03728427639740857 0.38855460119694585 0.7121535359232145 0.3059871184183148 0.15632556041123355 0.476807041547847 0.6845467889723732 0.7142656050793412 0.8771725785152769 0.031235612834267158 0.2046686145323632 0.5781856173613287 0.9693948325412372 0.24935714526154162 0.39849392220213925 0.2545939418035678 0.26409945646996097 0.9315414961077906 0.5390692523814239 0.618637857480681 0.8150220810595812 0.4207077219222888 0.28238606060810495 0.3748951977425111 0.6533978173904046 0.5655881032552439 0.15999866274922303 0.00862613251986949 0.17143400038668694 0.264207382279034 0.14625831908618578 0.6372853012278544 0.07261380712054727 0.41899221560241445 0.9303882370526317 0.7392801197620357 0.7811253538062803 0.6112454310565759 0.46683223432033905 0.011129504641767984 0.05932178126274135 0.2370293591984958 0.5153630614452271 0.13602225110068233 0.8659834420413335 0.2580013733986507 0.36226264871264985 0.15227769147526876 0.2228447090811071 0.38854240577109805 0.24933828878567293 0.7667386060548675 0.3406929719187429 0.8692624161074969 0.855970989624156 0.6680981183347912 0.9786848895481288 0.3224120511883548 0.505288725017931 0.82302397129034 0.5913761921989392 0.4883978003469406 0.3756407263221029 0.06737434528531837 0.30832873493051677 0.23604413344390257 
2 0.08384040954067244 0.16470520601726701 0.23120051239658 0.020647566147190377 0.931227413650673 0.15978590105353352 0.007434767783942701 0.18139577095867745 0.1684124300452124 0.5162389751521157 0.554777864822815 0.3989473721227619 0.6709291964437225 0.41573475548257266 0.6864601683811233 0.5515465290533563 0.6114969444692696 0.8291289099594689 0.9645254491808916 0.569034345675429 0.3802436524788994 0.26435937050019853 0.637466534844278 0.41238622999647 0.7319246653243282 0.12142636252481079 0.13179110309332404 0.2027324364305952 0.7583771572563279 0.5339563001719764 0.033669397092954814 0.444233816743766 0.10380372543145057 0.8533752860270407 0.9078105883421572 0.12412211598688 0.007755006650601887 0.6652899509311888 0.6040104545514613 0.9029530425616555 0.3370581069819944 0.07539767580064691 0.05647478947647688 0.5936486797089453 0.4753996186357949 0.21793659025060946 0.33105712047780955 0.4237101507988958 0.280649642115663 0.5378447396593302 0.22656891780094723 0.24959147853589292 0.7826328412145458 0.3852071116388661 0.34567041656484826 0.5863570959080379 0.2527928278267433 0.030299274600936857 0.2641847575603109 0.24582522478385282 0.7967078822936381 0.8458440082162377 0.28484135526803356 0.05135381802200771 0.9218683750725252 0.9288271194553674 0.058620932430275746 0.22895581944216628 0.20069693406776679 0.19231930044553575 0.866009875617188 0.8668185919181679 0.09905675347369852 0.5499528261989511 0.5287739802763355 0.37895161421662527 0.2926020145089518 0.6663790180361472 0.8322857160090944 0.42514747779124906 0.8765321692953143 0.42911645570998636 0.1751699198071451 0.1747308638213163 0.4224628467423387 0.4154620568369186 0.5344479522633593 0.7048195117022223 0.28012668466955015 0.11700421142731635 0.0887741113632004 0.8295062632796057 0.2603475497568103 0.13152881674474934 0.5420576806109978 0.30991721232925723 0.4833786786587806 0.9201262047062744 0.8902477664282 0.6959658190645248 0.20826549920446522 0.48839607773660576 0.16479261156289898 0.44884743845167263 0.21271088699912954 0.45731009914322757 0.8606455107672594 0.4934725329274336 0.26068873185635827 0.7450159914986954 0.863888674768531 0.40127923644635405 0.21317860670174898 0.7683471726238339 0.7515997365180597 0.5131754326534717 0.21184069589465768 0.888440683758048 0.6959483209381211 0.9682453356810735 0.16050097428140064 0.4450778011461162 0.8875731735364574 0.29036782791055216 0.4542629154651028 0.41947684421489506 0.012083566566644142 0.31225756521420317 0.13456564443214558 
2 0.08384040954067244 0.020553875924597162 0.6325791767056939 0.822045621833319 0.7964868034417609 0.160880381612339 0.004091522871617138 0.12316141226760395 0.1684124300452124 0.5162389751521157 0.551795790659755 0.3933426441335469 0.6710093058436748 0.10775786508077437 0.6833413404060232 0.5389301667925426 0.7095687163015701 0.6706690728189176 0.9634408731226806 0.20333161376469835 0.2863077077362587 0.28328373847465915 0.637466534844278 0.4113907074588698 0.7319246653243282 0.33881686888921175 0.13179110309332404 0.025759345370538145 0.7456513549651242 0.533957079185043 0.030686811655900897 0.14483882046817498 0.103130021814434 0.8328769404463914 0.9078105883421572 0.6450724034962148 0.007755006650601887 0.6249806450259028 0.6040104545514613 0.1952194625083325 0.2772479383308756 0.07539767580064691 0.05647478947647688 0.7354477260494308 0.4795007573107911 0.9990218386178975 0.02952505846169287 0.4230831993041203 0.27620071493745213 0.5381951528392352 0.22656891780094723 0.07865511288823386 0.7833195901820246 0.8902679332659602 0.34567041656484826 0.5317481799447599 0.236138261703991 0.6123203676284779 0.29048379706691896 0.24582522478385282 0.813431557944045 0.8458440082162377 0.6470536631488997 0.042408888633582026 0.9218683750725252 0.9288271194553674 0.07451537843086681 0.2107406794801658 0.4513603065893692 0.19231930044553575 0.8540605944180906 0.8668185919181679 0.010172159442743509 0.5499528261989511 0.5523537755319704 0.37895161421662527 0.2926020145089518 0.6663790180361472 0.8322857160090944 0.5292476730876015 0.8779381612196394 0.4289178245715387 0.2672797985678277 0.7165098402695282 0.028197940793781844 0.7391445280038738 0.5211157143577319 0.6774018068093396 0.32263022230995686 0.10388828188213178 0.0895513679901344 0.8295062632796057 0.2603475497568103 0.6099801722813585 0.5420576806109978 0.30991721232925723 0.4646545879224525 0.5710596548679929 0.8867645091451383 0.6959658190645248 0.5630964107947584 0.48839607773660576 0.16479261156289898 0.457208857948361 0.6741743252211756 0.45731009914322757 0.8391567448598524 0.4934725329274336 0.2641143129841336 0.7449301174406261 0.8696333525171286 0.8930847730095767 0.21317860670174898 0.9267596622265006 0.974764364311077 0.3490187608634866 0.21184069589465768 0.888440683758048 0.742692495124858 0.9384014131607665 0.029257958425146773 0.45215737874086165 0.8913629108297239 0.28231411645579985 0.4542408017132787 0.41947684421489506 0.0344037557283641 0.3089228410786209 0.3241372807781684 
2 0.08770508430293654 0.03825981251139804 0.9127875954590269 0.27573836378926253 0.7657235075508522 0.09497232906612728 0.007575051150860117 0.1492337386262046 0.15649980307546138 0.026431118949708385 0.4571707854596146 0.06168154072140228 0.9911229640634506 0.3474868231638976 0.6761059674840264 0.4339758517314782 0.2747645973510413 0.8487493867872592 0.933600487539416 0.2670922302734543 0.3825427002987333 0.26849020159481995 0.6885161076593922 0.41706424058262553 0.1817328635375683 0.19811054126673938 0.18120023905121568 0.09179880954239161 0.7709615339679168 0.5488390671684348 0.13765266610181298 0.4739531209156946 0.4033181998822174 0.21533895979662596 0.8461942162395122 0.8123839531455941 0.3919447786803557 0.5628354730108793 0.807835844944573 0.43825894134514926 0.26835994512075967 0.26413413385875745 0.3353066511955581 0.5766930438381481 0.5608115683333792 0.26121715159317577 0.02322756483265967 0.30944254761526674 0.2379571482643366 0.43091128545059887 0.21385519944190207 0.1944686526036167 0.9596367920395802 0.12682053236118832 0.017417281052839767 0.19677471841341226 0.9145630973228633 0.06896050837382273 0.24921137704126228 0.48796779937461776 0.9725812495312359 0.9197946147668495 0.6208821121523842 0.014520254852919731 0.6812272451226176 0.7181284523989241 0.3059871184183148 0.15632556041123355 0.48510030485062583 0.6819063860517377 0.48758742917321257 0.5755745282112343 0.03434563290405899 0.2640623616559058 0.5457463146884273 0.9693948325412372 0.5949576799605106 0.4305214663346424 0.254675808561339 0.26409945646996097 0.9018550550011062 0.5380856095289516 0.16354647436947628 0.7364641147826373 0.27206763569400905 0.28238606060810495 0.3589337754425882 0.6533978173904046 0.5477171520307043 0.15999866274922303 0.00862613251986949 0.17143400038668694 0.264207382279034 0.1462523777524996 0.6594078778118735 0.2503038234041231 0.41899221560241445 0.5885400398884523 0.9113463959606944 0.781794763463558 0.6778291446796025 0.4690112581490229 0.10763488857939241 0.07018662569212962 0.23598137790308835 0.5153630614452271 0.19310757002292292 0.8098690276117323 0.2580013733986507 0.7399463769948345 0.15227769147526876 0.38360734716570866 0.38854240577109805 0.692762293015742 0.7667386060548675 0.3406929719187429 0.5052679241290299 0.7900150869700141 0.7849838013102985 0.9786848895481288 0.3224120511883548 0.610311483026678 0.8676725679599055 0.1921837365055189 0.4883978003469406 0.398609037636841 0.03286939732159323 0.30832873493051677 0.8854263167923184 
2 0.06360597367805743 0.013205238733577674 0.08018814571320713 0.29287849420152434 0.7942011771694992 0.17639011761381088 0.01166311804191572 0.1460835146884757 0.20159971600418572 0.17427762356824328 0.46153221681690626 0.5809812165194348 0.840800775744387 0.23601480665159752 0.6206930608109505 0.7777734619156771 0.6622208222803028 0.8824942513792541 0.5563529565437031 0.6418599161636465 0.45442277043698964 0.260595444821874 0.5276259597950134 0.3519184351427558 0.3032064763729822 0.2232720796414689 0.40993471290053246 0.2442445749412086 0.8858230209381606 0.6202550373960903 0.5415879090419924 0.2673919579885933 0.24895662394766133 0.13352919113807765 0.3453500722261422 0.6281595772774413 0.31374898528221734 0.7802756162499933 0.8774956320567747 0.8993411159059125 0.11910098641318059 0.09257480571264282 0.020295174806323313 0.017505273035258884 0.1854419944176337 0.2510715417281841 0.5851770990750158 0.9715465163588957 0.09903437946527374 0.5503512910963725 0.3726248966337935 0.16649864675949677 0.7919857450239842 0.35823740894162387 0.4459344516154499 0.7132120612338776 0.11530239852537455 0.014466538456076287 0.8396539248425834 0.28460969269923636 0.9756145026830223 0.3852345245545973 0.6109731765641563 0.0037490514410155745 0.7173930008568146 0.7555363798228107 0.18960952771641504 0.28464045904890745 0.5416912927467251 0.1140299177194507 0.6142959303945428 0.6800735256770459 0.11857340387473875 0.35176822316521633 0.7542897396199472 0.17184567648902807 0.5832627231356551 0.6409540523728043 0.9448269490053091 0.5827835115574603 0.8685754371506422 0.4394276447131577 0.6375583543256432 0.943160864838307 0.4672259971853954 0.48044083757324735 0.5200872786623375 0.959732999461122 0.5347335753091274 0.29355130606399416 0.07256604051575374 0.05541949442859895 0.3272527875289279 0.19831851738957398 0.5371223134353723 0.3148666283914243 0.42272598390342353 0.9024272199252833 0.8429097394530168 0.8044284588904197 0.11061887322261071 0.1520988453174321 0.19144363020189542 0.34747949513603793 0.18974517921595596 0.4649146395088637 0.3878218995134613 0.8086960708734633 0.38074390707443206 0.4135158459498123 0.05239035408178538 0.5067539298000514 0.775666925399612 0.8164737630188623 0.9840961267469194 0.538816414862857 0.9571547731404669 0.5327054304637792 0.46130881830632053 0.9625835743125074 0.40107069181116467 0.4875183468174898 0.8664694052193344 0.20667548150332185 0.564235501650441 0.47626964882455874 0.0632152939487379 0.30465898478081394 0.7315417060440867 
2 0.18190505543927507 0.1913856731682963 0.7540407956304831 0.7627199289189807 0.8055484638157401 0.2588383863231088 0.02604144009033795 0.26942058314365774 0.029897585302071004 0.11381668450184565 0.410006069422178 0.35387164923050923 0.6836705174420709 0.41779444530150617 0.6496943977093083 0.71749499986433 0.6557553463590838 0.8275957160670324 0.8834559199459705 0.4594350225244604 0.6128723315485397 0.2531013922884003 0.5427558964295232 0.33895955085655965 0.1921338841481735 0.16029046863671687 0.4206942981371874 0.06262359038561133 0.7966689998674349 0.5600253978802527 0.009346399356285721 0.45716316346029773 0.1732587283160362 0.10925477041862697 0.49105074622046035 0.7283363044050536 0.38916064409913564 0.7404158672837495 0.8331690954144014 0.35116261714672814 0.12195038358935978 0.42713172224860674 0.07315024081998636 0.5615429146393092 0.6769912002604876 0.7128765452536349 0.28874558380635 0.31626614357729066 0.256436715916541 0.5489100869930735 0.03160899433412886 0.005054003358357359 0.736300594462922 0.7156488779475201 0.29505594163159843 0.7964066683171754 0.40876732012319095 0.006493819502243563 0.6347790272115246 0.4457103141097302 0.9996134572518678 0.9947325445249013 0.3870632455422797 0.041762597365971224 0.7417245716370722 0.7104323207395078 0.5482392577967975 0.002122303678896112 0.7300635484855408 0.08014087884705584 0.9619060016073337 0.7211002510318641 0.11067932867867593 0.34146739494960576 0.4478214871549419 0.95215152990013 0.6818256943152898 0.8680910884744706 0.4575641140551962 0.6643168728718869 0.9345130531904517 0.5843751569230864 0.15494040608200216 0.9991280991568355 0.8591099414861111 0.4081158025384457 0.5271503447639064 0.5524859643065227 0.3013582079000957 0.21680063612784545 0.08412565167511707 0.559869537806875 0.37712409384009016 0.07245290405029658 0.5391550129014855 0.29946539927892213 0.4322391717040736 0.9843720574142462 0.6069002201249223 0.07830518581833601 0.15912803503579698 0.24514457779163457 0.09472081579666664 0.092582986862353 0.7029569132385743 0.4340867038751328 0.9365177481470344 0.7785786827141816 0.8219783682945179 0.34889827870464163 0.30793575428860165 0.27852479123493 0.6253922119915495 0.880968787016068 0.7371301065633291 0.3701311707378922 0.28717802673385573 0.7946297338707583 0.8481345106423134 0.9134267886568995 0.41692602427060294 0.4561665139036263 0.8416931838750555 0.9355505099409493 0.4505135686450994 0.3051801400227076 0.010390717249879436 0.3012330452507799 0.23203182503552314 
