24.729914193959782 34.70502545877926 
25.020934175343726 34.62154151950603 
58.63719757715452 29.070650503246927 
25.05835731148175 34.20354258115309 
55.44224102557617 29.249962631051094 
25.148953297559693 34.175007947494755 
27.343483670401827 32.71917966360222 
25.30473455111278 33.313639273273495 
24.46842743642589 37.43546397350792 
26.065520378593224 33.3076069496732 
26.106626289054354 33.20201069589125 
26.289892220038624 33.17279032782533 
26.488279292809356 32.872956919760405 
26.70709161889372 32.85306672196857 
27.05657028095532 32.755492285333126 
27.959335795970873 32.22838564909252 
29.652688858694685 31.849129402820957 
29.806409450445827 31.762474964952876 
30.390497701294702 31.59486812180538 
32.10906820795631 31.220192369992702 
34.9446452310947 31.146349539700783 
36.39737378589596 30.90118184087351 
37.05148215522017 30.779026675026977 
39.26784022644893 30.69448948165676 
41.03544686637079 30.351681443453536 
41.28444528052004 30.207993638129498 
43.610771628005104 30.062040448216912 
49.00334804562793 29.803673435042285 
96.25395500723201 28.33279500533843 
