249.1723585630758 26.149694771198323 
218.64727139926464 26.20914859929638 
161.96614078508458 27.8919858489655 
207.30172941664947 26.419595871059627 
144.85180951552383 28.833690947558736 
48.03554703414868 39.71105667474345 
44.01658180648217 41.16553918832687 
95.97155450058247 31.871680539750454 
156.95659295427276 28.142964065059335 
60.6264970054009 37.07675547604304 
202.73892186754887 26.471283994919293 
172.48663797363125 27.602550534631273 
64.64030649602263 35.79041478856205 
95.61834350487169 31.981719072834032 
190.8290478174307 26.747679336212627 
41.465791631604596 42.578055296450586 
157.9317522438076 28.003267488518958 
36.91049891112659 75.41519496376019 
133.59497026083088 29.262971200942204 
197.4488847611804 26.67430574539244 
55.93426518192991 37.75444705701562 
99.38347357502109 31.54668684521694 
45.52812556233178 40.68601769807043 
164.9559823496782 27.71194554481317 
197.28545734812957 26.725860933328413 
45.99620568197245 40.66033135463083 
45.49979825621653 40.74689258495681 
182.97364098078646 27.16833406579041 
146.2331587264387 28.676706743637023 
206.53015688515563 26.42116186438346 
139.5248294534719 28.975871520940828 
42.626229158961436 41.46043416368715 
155.9675791830529 28.219482210465408 
199.9983301013575 26.503956299742935 
197.47359422997124 26.671706470898393 
147.975422126137 28.441236884264065 
84.64058582371638 32.634358572103416 
198.46217828474033 26.55161207474776 
129.94931927434376 29.694927929651904 
82.10581474073669 33.01463517489838 
64.14682281825816 36.38858437788908 
181.20842827436525 27.17135204777325 
128.23440639185335 29.726287599532366 
161.17005781764175 27.9537404458563 
81.61441673670407 33.12263496457062 
214.29725842077477 26.22669512902379 
69.70106780922336 34.6567799167672 
184.24848079506904 27.12861409666839 
106.94880325807975 30.941556799968215 
46.52427154317786 40.139296051249374 
69.2920579313686 34.665075881151814 
83.58972515699045 32.89581674299557 
88.49132543204597 32.25474666559309 
63.7459352563583 36.501763888137276 
46.35799009349451 40.47983859556048 
63.136042225749826 36.528797387808474 
49.59383371897226 39.114973904071825 
50.51306425881472 38.81214794317984 
111.18398712998192 30.211666291869044 
207.74614341280548 26.228780814121254 
56.87309266195044 37.44354853572111 
183.48470044780754 27.140700071462394 
133.58449734869177 29.26428691611652 
118.61842011753882 29.78937554279234 
60.907555808921764 36.82219744319991 
90.18221977160957 32.23590909842529 
109.03359723090927 30.70259509309828 
59.603826728182874 37.119695601738144 
40.5970531897661 43.55567741896925 
55.73619110089402 38.16500252753493 
74.82479116867115 34.10936824620276 
86.42188188859367 32.540047430054685 
52.322946436071334 38.73224135878462 
67.69896446501943 35.17240112958783 
168.22139193657392 27.61027548137328 
41.28634845960637 43.36783487766569 
134.73880358796245 29.11280229212935 
47.782043521237334 39.904240020538325 
52.93110093368056 38.17197177991089 
48.659261056753664 39.36324545125254 
45.24340266712817 40.88890170940871 
87.18148159289412 32.516499212160106 
41.32700688674793 43.300204912637305 
76.61404723467368 33.40999609714082 
96.76175349552847 31.73173809133987 
131.949154450963 29.530310508730633 
38.41147983968055 43.751097979911556 
75.33798872987421 33.48483840815698 
48.04285978401843 39.63029743807112 
91.93000532938802 32.1153595279153 
37.92006784656456 48.88093672643709 
73.30188561750161 34.19500443534467 
258.30517228523513 26.110944776752934 
173.45003205890944 27.172671443935972 
73.70717459945823 34.171262953837115 
61.868782445531146 36.69302903701027 
37.993992292908395 50.48901858737842 
201.10168003379977 26.708858254376388 
87.89831350993626 32.57205309799903 
49.86705146725768 39.18204311192817 
