2 0.5073318093242815 0.21881884912376723 0.4106122335152419 0.33886963545367954 0.3293205257055539 0.5306213696075095 0.8243741043062027 0.41313418009715946 0.050194866584194586 0.17642971051337858 0.23068362001928314 0.9983598338523552 0.9159339371383227 0.014897224416688282 0.12367190405779804 0.33704209002562935 0.6240195605340787 0.4758369459401865 0.7363713346482628 0.8528166988460301 0.327325246059013 0.28533085623762894 0.20794935691267924 0.22315161430432665 0.73475135555596 0.3887424824563133 0.32179115486963195 0.6763858411825561 0.5399003738525143 0.7834099697005564 0.7954930314499471 0.020458036520180675 0.21932976508956664 0.8770220711782072 0.932104752806936 0.45233138373772286 0.5971527651319216 0.6310872009970793 0.798974310262423 0.6468193942548046 0.8711727458244283 0.24359079218775195 0.1302157879912117 0.6771740169497228 0.8201503113766568 0.05949925205406503 0.3634621176226915 0.9136232126504829 0.4702021077285763 0.10274530571730817 0.04976177459295489 0.0988812817483466 0.19473415641892575 0.2619758179187941 0.32708792296189393 0.15517118706202032 0.4012861256951009 0.9081079860554732 0.28493885578931955 0.8813225937576553 0.04002870560977467 0.44682675416714457 0.7439143647566705 0.12000098732238304 0.4296450232535499 0.24397665656072576 0.557854515314555 0.5561814346495845 0.8200879444617385 
2 0.5069705378057818 0.811718520606405 0.2703520145002112 0.5302646776878459 0.06579852489497426 0.6762170770761177 0.746857894876553 0.799888863926249 0.7111226924405495 0.20372487874794795 0.2222317195838966 0.5782340094950346 0.8902609567884753 0.6261829928217745 0.07757434649787097 0.2634264800209068 0.6264876299829969 0.6170157338620256 0.6597971284390322 0.9526461003222382 0.32258429633432695 0.25017958150277125 0.35624108973067714 0.22315161430432665 0.7300291245821058 0.5366285133910484 0.3256551644987554 0.6104042058415263 0.5373632524032959 0.22547696143652976 0.8010380440804314 0.014596735612591692 0.18696316563971713 0.9715380910734878 0.9136453698352767 0.5614782223823073 0.11473503611566521 0.8844318550671781 0.875411062739748 0.6300056055907546 0.7901289463398045 0.4152050632076275 0.03098844618517612 0.0992466428002548 0.5337413626256369 0.11684295022936919 0.8362056904268351 0.3362106479759202 0.4702021077285763 0.07852269293104808 0.2265798214896067 0.0649452045494 0.29604968156994516 0.5748494611433904 0.3262466156457444 0.8442436727808251 0.8699940349454245 0.5335589565539361 0.18391058229408896 0.8393782214355079 0.08606808968405172 0.798851441226113 0.752043535218884 0.02750096064494316 0.30185580604405016 0.09714075486617262 0.5729540001202663 0.3184538273385339 0.6290459118691527 
2 0.07067769990213617 0.8432831901963478 0.47064459300144446 0.22865589721213686 0.06431901391566942 0.600882589572113 0.021551579484343497 0.7781534129531569 0.17483570676759944 0.07076150001509657 0.7579970637827063 0.5016127827513863 0.9297599911113565 0.03171979021803688 0.502806661082704 0.3615642801561877 0.08225640213717972 0.6574369384513913 0.050573681306095825 0.7850162138899818 0.9137023588780597 0.3085498598384716 0.14768229937605104 0.35743630873580334 0.7409083911774982 0.6697720556516111 0.3570749822716582 0.48452896836175324 0.5576904926555302 0.46663173032401983 0.8997329863693838 0.5266803658204078 0.28612389316015185 0.8205373112661215 0.6407329725616133 0.3543055645044824 0.18216962051856217 0.5082276949702463 0.1565051512967252 0.6145194225202479 0.6239572516099711 0.5085265861627395 0.2382401449884926 0.46884314081086476 0.3669755201032643 0.24211594476885268 0.8388473844305748 0.5238090968280955 0.46432053125925704 0.8522690648243463 0.9703342171476879 0.2529559195455598 0.2946725801474184 0.022589345442504405 0.16418556557419334 0.26586540210449267 0.8349815863659796 0.49485513248963814 0.8499612045344581 0.23929588863972504 0.2859023181689764 0.655518701995853 0.4434374625134767 0.8588249018821944 0.17844981925806558 0.29294732841365523 0.6458628359565289 0.46935762475963205 0.5848867361209977 
2 0.10005078458625424 0.5668584647839676 0.5932056955006343 0.2609361551831769 0.04579122214339885 0.3718533545180039 0.21578068623952582 0.607808836628513 0.8847686403828847 0.781302722655228 0.8174185186806466 0.5819956970516851 0.8587089199981124 0.9190981843231887 0.12178160225285578 0.33342208185218364 0.6999239242874356 0.2749002323510905 0.39917552643102083 0.6614081393626845 0.2977632719978096 0.2877171685752696 0.16746437830033573 0.23207461881353264 0.7633896326695871 0.6530319215695725 0.23050480319308286 0.6720461699499667 0.6499414459088689 0.7260011664170113 0.8537361934676748 0.843416594431447 0.10307865269366813 0.872863921135488 0.8541070361694444 0.2525278796626487 0.1849486827199143 0.9794052704331655 0.33309104617252006 0.35207380559165263 0.9301048714009759 0.42366813729942543 0.15270187960573983 0.7892828707310248 0.22302051434029704 0.13718142037955727 0.05122978712967102 0.9909300158809726 0.5740850486306246 0.8320129371033773 0.3293625462288999 0.20432808759187598 0.06588787324189686 0.5035941889166415 0.5235926392175874 0.18881770546217036 0.8974547076876228 0.9718010619162398 0.8680618309923408 0.8332484020408412 0.8972280319769963 0.1677243828938189 0.3181517092949152 0.017806629138438425 0.676647582827125 0.34020787074412756 0.6284119520340321 0.6010821770101129 0.5739333580311283 
2 0.0011805839388283126 0.8432831901963478 0.47064459300144446 0.23868952564220453 0.06431901391566942 0.600882589572113 0.017916355229403703 0.9413455750355578 0.17483570676759944 0.07076150001509657 0.7579970637827063 0.6421656394629445 0.9297599911113565 0.03171979021803688 0.502806661082704 0.3615642801561877 0.08225640213717972 0.6603698708852728 0.34582741971604464 0.7520453006721552 0.8792071804661057 0.3085498598384716 0.14768229937605104 0.35743630873580334 0.7409083911774982 0.6662793952830324 0.4243445690797989 0.48452896836175324 0.6231983663775875 0.46663173032401983 0.9673306096961766 0.5266803658204078 0.28612389316015185 0.8210744605928815 0.042210439194932614 0.3543055645044824 0.18216962051856217 0.5082276949702463 0.1565051512967252 0.6145194225202479 0.6239572516099711 0.5085265861627395 0.2382401449884926 0.46884314081086476 0.3658170237241809 0.24211594476885268 0.8388473844305748 0.5107871212403603 0.46432053125925704 0.8522690648243463 0.9703342171476879 0.2529559195455598 0.2867659828264169 0.44711127557987884 0.16418556557419334 0.266119189873905 0.8349815863659796 0.49485513248963814 0.4466821219535741 0.06149132259725838 0.2859023181689764 0.655518701995853 0.31038796094694937 0.019694085602663725 0.17844981925806558 0.12808972055701534 0.6276860185751133 0.3450210734699461 0.5848867361209977 
2 0.501170777462229 0.21137402048286166 0.45653023965578077 0.24939102239373695 0.34315329581573045 0.7148543076784019 0.8275044476926046 0.41313418009715946 0.09841854183415394 0.17642971051337858 0.8828138948152793 0.9983598338523552 0.9159339371383227 0.028453080074288484 0.7825403715877037 0.33704209002562935 0.6240357339741214 0.4758369459401865 0.8194953018643983 0.8346228164746919 0.3910015182035258 0.28533085623762894 0.2105927378139734 0.22315161430432665 0.7346109813606582 0.38830787345432927 0.32011444201236455 0.5434218578191441 0.5398580888216852 0.7340059906036134 0.9413712663670734 0.43838739689324163 0.377765041557833 0.8711187234968559 0.932104752806936 0.4595750895013202 0.5728100365140282 0.6319902906204101 0.798974310262423 0.6468193942548046 0.8712592211756198 0.4775726774562816 0.1302157879912117 0.6771740169497228 0.9333714371921096 0.11650809151417896 0.767978679512729 0.3261835623411055 0.4702021077285763 0.10093620593729782 0.18391208770975503 0.9653832297487195 0.06122556265504535 0.1909138761773298 0.31175302629247514 0.183112550616965 0.4012861256951009 0.9081079860554732 0.27160659427893213 0.8453980409300789 0.007296459146664325 0.2359670456408766 0.21521397904387513 0.0479833903938898 0.4296450232535499 0.3221020898293278 0.545102813192113 0.5561814346495845 0.7398317380504007 
2 0.2029183870164193 0.4449547921420291 0.7922290366996148 0.9660446782846157 0.0817368406866417 0.6736865958616459 0.11385856085240167 0.8238578839539801 0.8829689723323517 0.06002786734874194 0.7610287552422871 0.6978884236752454 0.3752757721789409 0.12204134989289228 0.16300876176602394 0.48795028189480255 0.6851186066564737 0.4684915071490759 0.06256081955714743 0.6405784801441194 0.29644261947278405 0.275162287838396 0.15294226931235838 0.33886779356604224 0.7516248422049354 0.7011075970106092 0.21676124433037125 0.8982216975128107 0.6699471999055681 0.7575694539762805 0.996223374612552 0.4058771985180963 0.37769090762061674 0.8620180356714353 0.11731473599174813 0.07994244073839527 0.5641933495131001 0.9753721638821067 0.9120856961767267 0.5119937673126821 0.890054965752313 0.5252182389858857 0.28398729254821753 0.8506581396407851 0.18377349973947685 0.12429640736284203 0.3056640445189358 0.5816632440235368 0.7277762733672827 0.8558456304338491 0.18398011179102547 0.1552524220807388 0.023046805596661987 0.11507989922294809 0.0932780935371954 0.32709894969145453 0.5759531009625082 0.3478055700100491 0.8681819692471447 0.7067522253709788 0.939263028258634 0.2331837138266714 0.2554949043634691 0.019625145541059003 0.55951971858941 0.28601748855318365 0.5556888936956226 0.5856914878782914 0.1503957031984649 
2 0.06017063338691879 0.35788454241005485 0.45000086365550596 0.45765189377638754 0.02584698145826453 0.4499402128649718 0.7228556118511504 0.8523387044059376 0.7587704757775265 0.6422760238460018 0.9351188958652791 0.6939353847244436 0.9948340751197509 0.6077598041478511 0.12448232861064683 0.33219266085785454 0.6948208089584472 0.6143459286576747 0.08278564050801368 0.6363260498396567 0.29564554703194224 0.31038910346659315 0.15982483823686802 0.3170333403211678 0.7553018721448701 0.7023021183491565 0.21372381775819743 0.6667725951921982 0.8402359467487402 0.16729343059622287 0.8544509677869379 0.823692981567714 0.3522283461334266 0.9459986500257681 0.11054484882275394 0.39218757093903595 0.4307789711683038 0.09419361257015402 0.8069267300673263 0.590665197098267 0.8273562042261625 0.7915803808075498 0.46987451720772794 0.8311034067688396 0.16842658925336462 0.01867901437036066 0.3249815387350475 0.8084802197111751 0.7064785242794784 0.05372895714512321 0.24890128264653158 0.25959794347308845 0.19633414121239248 0.36249307629534855 0.25612510781944803 0.21479570686391053 0.5563785538898427 0.8538066617918556 0.786529654396985 0.930236394012194 0.9782496118008199 0.21706433622179044 0.5851740887804023 0.027439885444540908 0.6579014092056996 0.3376153877288584 0.4459336333951456 0.7898600434921568 0.7703750159538441 
2 0.11311757008535844 0.3813926197697902 0.9590761243005904 0.24194071279135032 0.23108049265426614 0.39046125975901674 0.11799002795637775 0.49666877187470404 0.6658722003156838 0.7471153647308169 0.2565561737225948 0.8443776383666297 0.9146652034051309 0.9508251828317713 0.5514509515211954 0.3282468423788488 0.5795652137130544 0.354982916926494 0.022663247201519493 0.7918856281275002 0.36841644642482557 0.21914309685024813 0.1731732658628304 0.3313461335729737 0.7490645365874397 0.6593431754864088 0.22323502775219833 0.6450338683947581 0.5575434264367943 0.7187319790910123 0.8537817695543932 0.398258033795779 0.1656834265508193 0.9294569297430799 0.07054720556533073 0.113833465865253 0.3633010825584435 0.9160373942238224 0.5871447578307963 0.6177686134981332 0.8220797811773822 0.4294564528649756 0.5797137529269665 0.8043144303376685 0.23617919585096986 0.9095462630284354 0.18805711884638882 0.951018568277422 0.7414642317792511 0.8352172214499526 0.24693084074306854 0.6191854672664976 0.06363126858229262 0.2915877158196674 0.236748628417401 0.17780712560587797 0.951692497163622 0.39001882806716404 0.7584728135230002 0.820448738048686 0.8755301262501338 0.2415895043542388 0.5672607329960613 0.02707408196653085 0.541032331121397 0.6174330106087366 0.5430001857386065 0.8256774383816392 0.7950887114072865 
2 0.5359558266847869 0.570622865644222 0.4832817314266702 0.22865589721213686 0.00916864560951268 0.28544750447780015 0.03146054529166022 0.8028225859715921 0.3342913736109087 0.7623668737365584 0.7942761747030275 0.6165757944880688 0.9437716882452358 0.090637187163493 0.5199167622064651 0.369204004238429 0.48060429487835354 0.614167407038642 0.13154230764889152 0.21944677262383058 0.4413467903449556 0.3286405116668941 0.189057248220374 0.3112619172307478 0.7423475712342946 0.6737235963791623 0.08264787020279887 0.6293803082290597 0.5282471359497571 0.9538878910638899 0.7866515794805455 0.1298702897180905 0.0776028270469795 0.9339226230897387 0.09432283472572489 0.09126248085574926 0.048893763571586535 0.5082276949702463 0.6197470017655207 0.5293625147947316 0.8860166260763189 0.34977113195805165 0.2305790661522043 0.6896720136528359 0.9089688174504147 0.17437814321638628 0.8899078693497383 0.3005618260666707 0.4989538440180409 0.18241677742611867 0.9409197743983335 0.08296472922146589 0.300961735437151 0.1735079364700997 0.12346150291754579 0.17639710880664247 0.835501501733938 0.49485513248963814 0.8571042238652412 0.9877667600281436 0.556409627757346 0.18472598350613695 0.3746683286604787 0.0205565120193424 0.47888066330796997 0.3211240895000073 0.7421455980679952 0.667365167949839 0.5964486693832354 
2 0.0650186241771941 0.4468648037059881 0.39005077691455936 0.46623418650587517 0.07671571742677967 0.6416200385819988 0.7422424312406519 0.4760144508908053 0.760266803110671 0.11239125743377443 0.9330502868400858 0.8958643008257885 0.9568327833929657 0.1508106893599337 0.003919324289384907 0.33106224004877044 0.6107232823556988 0.47996441839197546 0.26666423087609514 0.22260492923272207 0.5349314538381532 0.3071413455609624 0.16702916842456722 0.23293064606553418 0.7410585491609313 0.39958586433373044 0.29133995647678645 0.5421656320499965 0.7111697378713497 0.4181669100951845 0.9053711199221486 0.4776764827590211 0.3302051676309229 0.2186910057716825 0.7494924357954411 0.2837991652136877 0.5935579528666378 0.5682714393299444 0.3509693666084201 0.6117838541039011 0.9579767239084191 0.4922728289182928 0.21444436237832265 0.4874935301578543 0.25759141335598335 0.09725058967139172 0.9102576214530425 0.5590925911347989 0.47400621026288553 0.7536994082172745 0.02133121185424651 0.017689337004982868 0.37108532541090544 0.3789441083367685 0.1759098913661848 0.9487847193264689 0.8407893016185192 0.4927173972701545 0.8696268203555337 0.985023212677355 0.8383846059829447 0.011139655697351036 0.06700774011167537 0.19607920134083595 0.4147113326018352 0.5900117007773554 0.563259250496733 0.4608832619758797 0.707864722866974 
2 0.03189444627476599 0.04740434901441026 0.482638050641686 0.23665856061995283 0.008944521175728292 0.29110784202713696 0.006324680177443587 0.4903962621466115 0.3944746778957556 0.8695365164751403 0.9543946057448862 0.7534157809159463 0.6968007976533467 0.02974626924139534 0.8296192625731733 0.41674710460345116 0.6946421089816213 0.4726521233386485 0.08295034227094039 0.6152411193446261 0.7237108664243282 0.30166452442182934 0.15199602892566616 0.3305559263906316 0.7498681666813788 0.3014885968392732 0.8463589529682051 0.5365290054526693 0.556242253294427 0.959607371230239 0.9228873214673404 0.5292681978593033 0.32687471480709385 0.9337536380179924 0.11509372194328768 0.0866343520466358 0.5529529146135931 0.6789619983404922 0.18889197078815093 0.6145898375742361 0.9030833704838679 0.5080427023657423 0.20430060420917434 0.8772960173746268 0.3184878225726035 0.07270567144062295 0.8882297549572451 0.6150198994538424 0.6568663602853281 0.6749460194415986 0.374597718773166 0.09392270977770582 0.1513813043979785 0.11001923866848579 0.09797256056893458 0.22992044135810336 0.8333687908698142 0.3765411498994681 0.8547364052526338 0.1944557503808076 0.5941231088672517 0.2314574517602522 0.3828378618676723 0.01813449439861118 0.6605738603829676 0.2960012421754603 0.6835011678649594 0.6706412410656932 0.16067450581531603 
