2 0.004488881200684223 0.03906445093091076 0.2211791468770254 0.23743163697706043 0.04245106039944187 0.04524501097957784 0.2736910183302077 0.3621275872069016 0.9731550115478608 0.6071764546599803 0.7648800818713799 0.62793880145402 0.8362657873123117 0.8043606230184961 0.07259326983289609 0.2781797132515337 0.08639651924501157 0.25802903375747815 0.39915936099177274 0.07980157830241072 0.7170130784115288 0.25831566819792295 0.26839802298279136 0.20204057324718527 0.6109045395310357 0.036178093842794266 0.549800069552492 0.2236103277193838 0.8299037415975132 0.8395980750704615 0.8189852485178009 0.8000568612507835 0.4212680269124863 0.8144444406896304 0.3371119798672071 0.8609247618471871 0.04267868038918733 0.08275421347029138 0.36338083498297113 0.25756695627682313 0.7265153114172984 0.7470007409379074 0.7992013760606282 0.4824121124434022 0.21769201846557917 0.26093629914290745 0.2080523342855699 0.20624008478180933 0.5827790539790352 0.5804575161114784 0.16011757408754118 0.08672537675770335 0.9904592898402795 0.17660052851562494 0.11801721187872903 0.5972133533207316 0.35631782934432765 0.7531151325558338 0.26814217409021557 0.37206159376172343 0.04193215976534944 0.2991650592135486 0.5995365266633681 0.02358609194158509 0.34201976883883495 0.29885697388985016 0.6330897773492221 0.9528500256955967 0.613194301843667 
2 0.037822459583962 0.03906445093091076 0.181553403472131 0.82458004477729 0.11306448118742651 0.04524501097957784 0.2736910183302077 0.3621275872069016 0.9273722311693016 0.6071764546599803 0.7648800818713799 0.62793880145402 0.8362657873123117 0.7915220403802273 0.6104427733228608 0.2781797132515337 0.030377753644389795 0.1580513204133282 0.39915936099177274 0.07980157830241072 0.8658256913696811 0.25831566819792295 0.26839802298279136 0.2020161486914345 0.8656668599435671 0.036178093842794266 0.5446467211604888 0.2234511867778656 0.8299037415975132 0.8392847073670258 0.8196332142786197 0.8000568612507835 0.4212680269124863 0.8144444406896304 0.06457252607616587 0.8609247618471871 0.06336467001825684 0.08218693770099558 0.7865341825544688 0.1286550379165265 0.7266567795999276 0.7470007409379074 0.7992013760606282 0.4824121124434022 0.21769201846557917 0.26093629914290745 0.27307770480876226 0.20624008478180933 0.5827790539790352 0.5804575161114784 0.16011757408754118 0.08672537675770335 0.9904592898402795 0.15670368263629852 0.11801721187872903 0.5972133533207316 0.36063899144156886 0.12772655561731755 0.3238368479744389 0.37206159376172343 0.04193215976534944 0.2991650592135486 0.5995365266633681 0.02358609194158509 0.3446105667786211 0.29885697388985016 0.6330897773492221 0.9528500256955967 0.616149338629679 
2 1.0195140318309398E-4 0.09126558937446258 0.17471875993541536 0.28323344380672 0.05607270784941873 0.5920445521347352 0.4006650499198714 0.0740544150306591 0.9731550115478608 0.4402704962547491 0.7806976248066967 0.6274776389387482 0.8416068642834881 0.6014436344753754 0.08164612851581943 0.2876932237866964 0.06807974024712395 0.17245926934859573 0.14094952991679774 0.07980157830241072 0.2826164532783597 0.21977418473701607 0.26900635088158814 0.13335789209003196 0.9247516811456811 0.06280307933448931 0.5463917581497761 0.04631129889733775 0.6530493272296288 0.768747323669253 0.8176215957906434 0.9729244415213705 0.38418137886571635 0.8120674891705824 0.32688783597594007 0.8900679184279493 0.022220122256317587 0.005939565339183134 0.8540036581305401 0.24093427996222402 0.7265153114172984 0.11074231611185043 0.08798504573548072 0.7073546821072145 0.5337968711410849 0.27278284349230975 0.8217900140419072 0.20233661034066125 0.5768279594943865 0.1637727991937333 0.5677783102266641 0.10282944169552244 0.8672137941245035 0.20233674619215866 0.4031475905497306 0.5308644904781438 0.2695158926027932 0.33990358387883357 0.490137201447809 0.2546832191978397 0.03974207871272835 0.26250642385099326 0.6263528720846201 0.027832436131281148 0.3420330533867109 0.2580704094387098 0.59487043724298 0.2917759281773781 0.614734992792602 
2 0.07673183627798558 0.7316227978321739 0.12581690705791979 0.8470176633732108 0.06832881705184198 0.5615657645758103 0.4200507964816697 0.4037656411309965 0.9598176225367939 0.5407089398987954 0.9873753862000824 0.7073273470952048 0.3088269419307672 0.8799114942118422 0.044579485583584016 0.422629531908238 0.029988347820445963 0.1858098197247849 0.4365022908416111 0.10395057049651663 0.4109937028739768 0.2905454687515189 0.34205608069853993 0.3161917647274358 0.9076513818685945 0.014472325694139712 0.3904144084982139 0.3402777030226475 0.6987156749464751 0.8425324131290142 0.7564645293125363 0.8357796837781546 0.34625441155086123 0.8904078349586154 0.6287394608181308 0.873226450290372 0.09687236334753996 0.09373415455726321 0.8542735798183272 0.7678203491425696 0.8832693705339216 0.711889334198262 0.008683933678506117 0.16796943514136276 0.33165806392530656 0.6016150717764386 0.4428730754254143 0.7751274894240852 0.9508139027396958 0.7571462267177826 0.14806825021089876 0.25560349331368853 0.9257238264836154 0.6430042620139864 0.3145729525742492 0.4618242096157066 0.05935722470983811 0.3038983335541722 0.41769176595814594 0.937799320121528 0.1345853229795266 0.7400010233322961 0.6191871358738511 0.02992682556267452 0.49052964541532995 0.2965257508703635 0.9565113561939375 0.27989655812179265 0.6259660424580268 
2 0.026906640723664044 0.6482107130807213 0.25456727296153286 0.9396537904129831 0.8943264091635658 0.2179019692768322 0.4374765195707493 0.0463553062338542 0.9585601355081735 0.46376219000260477 0.9200941814349383 0.43819165638013124 0.7692699708764541 0.7741008708029362 0.4783572772850353 0.05132943059861074 0.08432863412598712 0.8856427750640743 0.13200904625059665 0.9046681295140137 0.36486977759799966 0.3107357843950851 0.06468317459962089 0.3348254923255408 0.9654468883601368 0.09805304005519763 0.4787465734900663 0.010856697136437943 0.7582449851352738 0.8208439024289597 0.8106372621882731 0.7901821286532916 0.2853331492692053 0.8536703427802056 0.6649490435205919 0.8165492800582077 0.0033048460144318448 0.09688518951112648 0.37821731147815973 0.09321007244409224 0.3873160222089657 0.2856263368972543 0.18501173148905298 8.837919466051503E-4 0.304076818043513 0.5480213045637979 0.1030760233152137 0.8759355458038094 0.9743112904934856 0.12604326529574336 0.049137624832753274 0.1729532791047989 0.5424772121480956 0.23349405060830525 0.18371861583624166 0.8714549504280232 0.01900796226851345 0.27279259267689904 0.3321965627289242 0.33907441786238507 0.03751506223710876 0.6194842592001437 0.6298078335843099 0.10092945646944212 0.1558603001600103 0.6375005107549533 0.6985672567868432 0.518379800892937 0.7981693733013507 
2 0.03150507457772811 0.09126558937446258 0.13274306921088655 0.2844947889144382 0.04459559117423256 0.47007701400081414 0.41259295893859166 0.31103938659583263 0.9737471219023293 0.4402704962547491 0.7388891321348076 0.6658036193271651 0.8206283896871696 0.5837331384603629 0.49255670739360946 0.21253449848838726 0.08380353293768737 0.2548152355859679 0.41443163332065897 0.07980157830241072 0.7442787155224072 0.2354593003556523 0.2626232741047806 0.1494056861901167 0.5464473016555973 0.03669991302387367 0.783496611937373 0.07076598828423566 0.6958388389132922 0.7744548207628208 0.818180771779724 0.9729102770969918 0.3742357052604091 0.7903835818849573 0.32688783597594007 0.8894804559098312 0.040494730555174246 0.027918490974000735 0.32445240437948863 0.8688854938789977 0.7278842773948172 0.18214409082629235 0.19742352383599435 0.4676895547478348 0.553189987783301 0.27139594729146843 0.1586893764762178 0.24000736825997654 0.5837273940918225 0.1607487071290843 0.5680371608469521 0.11060537838813621 0.8686584479840391 0.40833096121638923 0.13872264984852206 0.15959043111859522 0.3314701286242833 0.24805376013391783 0.3327749481053699 0.1174909404492071 0.04596740468754128 0.474399637022174 0.5997654904733107 0.029161626805232908 0.42231914494364026 0.2580704094387098 0.5311188217749828 0.11351311076071141 0.8137061807998881 
2 1.0195140318309398E-4 0.09536829826751081 0.13607185438737185 0.9822914836907898 0.055737709800742025 0.323416478172798 0.4006650499198714 0.0740544150306591 0.9217908431327275 0.4402704962547491 0.7977371802788064 0.6282607834706146 0.2650254867394511 0.6014436344753754 0.08164612851581943 0.26461874886432746 0.2725249088636995 0.2130885030848023 0.1402727067524917 0.9209897319719829 0.7694975949768067 0.24208013331872014 0.262703175591499 0.15614416453726504 0.9363341864183856 0.04376998878148225 0.5464307375059063 0.0524899394719679 0.6527238700820781 0.7687245494403206 0.8179275530471408 0.9729102770969918 0.3600249123823857 0.7232285623149733 0.7101353918966802 0.8878603904864576 0.044096177075497095 0.02311079706433783 0.2721862972254533 0.2058993678391343 0.3128379936651257 0.7192934930730073 0.012524845879946235 0.510624508107171 0.5320631767922019 0.27135231768238927 0.20416004958758516 0.22941736684104452 0.5706849156046145 0.1608284844632706 0.5970911038416888 0.10905102609540117 0.8783625798830765 0.46080058708696714 0.17976167365586182 0.04479847256364122 0.3686487930454911 0.05426395925705858 0.46704579610815017 0.7205598117344628 0.0424119379709474 0.4720251297705687 0.5997654904733107 0.00477895146974573 0.3420330533867109 0.2580747716990496 0.2907425168218509 0.19564042209530835 0.5362365450028593 
2 0.024801884689822275 0.10123964419806775 0.09149106059298774 0.8696404302693939 0.04467281574343086 0.4856269957628757 0.43306733552273674 0.10295539519140998 0.7327203992956355 0.4167389660255641 0.9940324734726953 0.3816006306071098 0.09777136441535067 0.6035596376305662 0.6242795163451001 0.2583404742645466 0.1167198558375816 0.13212152358175125 0.4184964386334044 0.8018156492852346 0.33646102127897054 0.3097609540815713 0.10126056221592164 0.336492025857877 0.9785262495664178 0.08565445560717695 0.5309447185033582 0.19122839318708224 0.6976223182466659 0.8472258877660047 0.9284198188809101 0.9448887340257573 0.2621058397094383 0.8675673211695141 0.6675203897504507 0.43644906250944926 0.032024043753803556 0.232229476138017 0.7439092242031387 0.9086207557328305 0.36778195487082027 0.6662160513626267 0.16532124952070243 0.027806428130322136 0.529303937419962 0.7230799352312292 0.4799210277076141 0.7697258037253656 0.626041499611942 0.10078770072372076 0.5240798802713094 0.11131991967681737 0.4340048642489717 0.3071673134224288 0.14492029811302415 0.27507226811794694 0.33451336678042726 0.3295542264607241 0.2587728872791539 0.9315097671707262 0.13434378068320746 0.4604158834974401 0.6302731952974473 0.008558278349048449 0.5388314773790831 0.5819950685726116 0.8539353224845285 0.19393331565275493 0.8445498762556098 
2 0.032798983455230246 0.6725999033803541 0.09303253119565935 0.9726255981797041 0.0419383832332131 0.17697508547059443 0.5800400371191302 0.05440194593475253 0.6323888993152732 0.575288517347276 0.9599801283342863 0.395533235774007 0.721114508084416 0.914289806143827 0.7116679303003086 0.26944748450891254 0.030914207785785113 0.42201456685042915 0.5581857743937406 0.7297926802174541 0.46207641430561214 0.25828029721741 0.2665230756741376 0.21707809063324598 0.9037966453933967 0.11201268332732921 0.48223117871106574 0.29224308403415866 0.759248328638323 0.7457644075325996 0.6645568826372931 0.7656078835013669 0.2864103366172143 0.6807185591978038 0.6973520289820265 0.3356937612553786 0.03483261681846824 0.03334297675571235 0.3318713728489031 0.6558953247719553 0.4457391046217963 0.6412600418954728 0.11678611306931226 0.25051409817511905 0.6243447867382559 0.3078812751457367 0.13523603273433604 0.6881159530026932 0.6992253319267944 0.25533995503986495 0.21115768570284066 0.06537519315207557 0.5216624576551396 0.45708441697502183 0.17760063363224657 0.8542746913092392 0.144157371937499 0.2544157398858373 0.5842396595321967 0.3647043410299874 0.046374683059585545 0.44095441674974506 0.6030126921053373 0.09372131797986236 0.4811884243765563 0.18209136489065297 0.42646474360181047 0.8917023192496343 0.8334837177882206 
2 0.02840019999672258 0.04188789723503566 0.13297808000423747 0.8403186202114007 0.04414961584956235 0.40558420780709176 0.6003128429379082 0.3723047146546908 0.9430211940674275 0.5531679488301179 0.6797373868224146 0.6278349744643191 0.8305099569378502 0.8186637086974703 0.6004896277719443 0.378484442215576 0.10356282238928285 0.40563418992764355 0.19416079926264612 0.7270423805082334 0.49584303808260577 0.2845389985765031 0.15961001630187593 0.20337660986782236 0.5641214681863972 0.047827403086246056 0.409621523094344 0.21907103102528827 0.6387163073141412 0.8425476819475528 0.8173103653473581 0.8362498680954341 0.34625770702593406 0.7902398467819101 0.37934580498659365 0.8023727807452401 0.026406604415655968 0.11303643490653648 0.7480711907694713 0.24012249109217798 0.7860708454794225 0.7224797597477266 0.610144926058713 0.4183578698398219 0.529303937419962 0.6551328210880908 0.1669129289859685 0.9175864175519346 0.7133306946921534 0.18386955903957822 0.13209985059701512 0.1100454750876937 0.9975252684464129 0.4684797700817652 0.1399483249991466 0.36413521962279033 0.27489451823055855 0.26256744748240335 0.5907139507356449 0.2870133615880185 0.1348186548345643 0.20415481890759826 0.6284403368486208 0.0030230610388341313 0.34830396138204817 0.2604425115021526 0.7170811059242584 0.03251044681842595 0.5531296702294637 
