2 0.2785406611702249 0.26863012102855494 0.3438412322602096 0.09268633850533414 0.3187330157300535 0.48761917749713324 0.21606275278716522 0.9586642671323788 0.06173501120399783 0.9007290369503737 0.23162996872073818 0.7085798311901016 0.7162028666802598 0.7765095982361714 0.7915212822874741 0.6938848511436202 0.24167806702862438 0.6152338979362165 0.48301810558172775 0.11192293928023413 0.09467392510230305 0.18465001268117293 0.12735415026122424 0.04289304009797601 0.26002491426265417 0.5617939998348648 0.5425618065526742 0.1884771506681595 0.9638359491240042 0.28965303597907344 0.6845539554422087 0.36016994998631185 0.9496938386860656 0.33037516798643096 0.5036399225950855 0.20355877959724406 0.5475839042500772 0.4087513005719182 0.8620928347210456 0.4105406604068172 0.8968422851338389 0.657680000912505 0.4440822930261362 0.8063810880055547 0.0025131419726701076 0.7809005195815067 0.7271834364754781 0.9837890983490043 0.8418292989478412 0.4626249805081386 0.05084549272197372 0.7304561001808816 0.07154238955817949 0.27206463447523255 0.6685680296175989 0.12580264237084543 0.6829891160154645 0.7867828493858202 0.927136904083976 0.5139494928436358 0.8575007825265588 0.22703379107856037 0.6374955751841014 0.7289287861758461 0.8617782002206715 0.019860589348613462 0.1998988466910424 0.7302973296430146 0.8240757027480345 
2 0.5211207463444149 0.7246058276739548 0.32869769860422804 0.8532621604456359 0.79415704460794 0.9120577168495484 0.12065644889853827 0.9452302591996787 0.2547412965169713 0.15654989558552557 0.2938857893556016 0.053309805793607945 0.7431887341922091 0.5457160373093106 0.5611177582915057 0.6085971476957494 0.6843654328114058 0.8718133334703543 0.5201416081280706 0.378268484544773 0.522099324359118 0.2702501524837209 0.2680771994742764 0.3258552568360773 0.5840131446976192 0.9333352737135674 0.5685373835773812 0.2815241201182538 0.10128948075454093 0.79031245692196 0.8995547807989547 0.26169460706795256 0.612853207700382 0.16695198315380927 0.10202368538212608 0.5564557860770636 0.5653949600068239 0.0872197787047574 0.6951809088985232 0.39365708222628987 0.1958656284088447 0.5008700108028029 0.48410602377226697 0.2851612140424834 0.07220279239777555 0.7204221070635871 0.5739455473746877 0.7979957676525735 0.21831880591861466 0.40768595809783936 0.3012397446687685 0.2558075017441653 0.9575631115061836 0.2881595307182016 0.6325952893286406 0.6754425496705101 0.6634269499619695 0.7409511905134365 0.16526687655690464 0.4460581484483762 0.766191368497714 0.03150483825141118 0.703383255961012 0.7199077927345272 0.7787617960913643 0.03044306469885448 0.27166295545928754 0.8373971665372112 0.7816433873494973 
2 0.5003082622470879 0.8131996350047399 0.09466287167116066 0.664149480782747 0.21143518471576078 0.449252200937655 0.4901384703614029 0.4247528886394057 0.04514156801187302 0.9126070842554221 0.1925776786788277 0.758512728976382 0.6753607646888322 0.4227472683033196 0.5812813639785187 0.7078135071259215 0.2867609111010209 0.07029145831491213 0.8227311137250252 0.5664901518927257 0.03771796784669692 0.26887036930498753 0.37850975135916254 0.3172293805625575 0.5337105723697356 0.8645839653141859 0.4883384662242435 0.3934462329998489 0.1658047485363322 0.44507648283735146 0.7679224705652696 0.13635766459397153 0.15165932738515414 0.2905814888854535 0.661451573799345 0.6187857397456472 0.07305227946796106 0.8315718570409649 0.6081653393580803 0.877411823451253 0.9962483544511544 0.6430206419884409 0.767775189514258 0.32644331341571275 0.09206692598389182 0.6123581128214253 0.5221123322553405 0.6804862711418143 0.20361109387392642 0.4256614945820601 0.5369394455505743 0.021086736507041237 0.6453089883268257 0.4760615026420626 0.9181371568912321 0.8108903150808321 0.6553617761784737 0.762116458788617 0.2716359395742316 0.9191393929088721 0.8217461547449026 0.2585626467025976 0.708326276481009 0.4134717242376739 0.763194898326259 0.11767337746930129 0.048961287873908216 0.6882033539140796 0.89329456478331 
2 0.595106828474101 0.6453588685664067 0.5469444945686318 0.040883978309011776 0.10255042392189234 0.8459524326711781 0.23826855758944782 0.7001308695488702 0.024785792440384535 0.8349563944743844 0.2741281409950117 0.2284841905213718 0.13233290319932994 0.7020645272359353 0.7970754613562174 0.2754370263408943 0.45481739607030275 0.8572553379040253 0.46851801021622863 0.05434456354244271 0.5414248601088028 0.22980511443602183 0.12786512063361602 0.12362658235577634 0.5694931094761537 0.5364324721421667 0.43900557391342093 0.22007478886424747 0.23539011825843892 0.6125870957094828 0.890459225535253 0.13874692514061945 0.27192092666955797 0.2998189246126387 0.30688898824748706 0.5554236731103334 0.10853422343935251 0.7411178845977241 0.8056133814560689 0.4918974967415373 0.2180476890179507 0.866458960480053 0.39253863521322785 0.13164395638108084 0.5200739969679068 0.7180303675847929 0.5350397144407664 0.9716845679880929 0.15556650895084628 0.5812984834294718 0.5550734409229499 0.6773746738144508 0.865091703161742 0.1913905166428133 0.7143633808223275 0.10799222851984383 0.693569956726316 0.7739516916988773 0.5239826936581379 0.41941707406133416 0.7161672310076349 0.3911784736024325 0.6620650100625696 0.6649700318327829 0.34659841006604486 0.08773236763162129 0.23530763300388233 0.720800633926799 0.8386818817012002 
2 0.45356824477746455 0.6831901480966776 0.14574657269286348 0.9544528652735507 0.10963036124471748 0.8966836525803358 0.5571066823582829 0.7870588556240343 0.9031147844480547 0.8540232777564277 0.7021536454566581 0.10978357722167406 0.1633446576741855 0.6625877083463095 0.6561130750824997 0.5796096745965038 0.5079695163628691 0.10285024429362763 0.5279262816974405 0.9738542366285188 0.005170092238769741 0.2643194744990395 0.3910193752670657 0.282065905378008 0.531035062628044 0.6543053021595704 0.7020513462534892 0.18699134849882668 0.27750346699132833 0.3981659101223255 0.6856244372200575 0.3558679843442734 0.06880597020397268 0.3218035406245625 0.5504396642196154 0.26987115003918416 0.0494528968243354 0.6134266430644406 0.5637297644768572 0.8117985468397333 0.7832754810877907 0.5155013198981102 0.8119520292289221 0.7774195602725408 0.41916099047811606 0.7328985953226658 0.6628976517309012 0.4510251882106198 0.15897046293285838 0.3892529829134023 0.25311330307387114 0.11788607054103949 0.4607353430293404 0.30784412550515855 0.7253612985064357 0.8493447484865767 0.6171519097589203 0.35286550175309733 0.6914952914138428 0.8725496056604543 0.5767424482942913 0.23102595324982522 0.6066043489285319 0.6820385822236112 0.7188919209756318 0.07212180040354399 0.0875951409159773 0.6840118173019814 0.8348532134426613 
2 0.29026866453968303 0.31055535054379685 0.47947377359863214 0.18586757254287828 0.07837451898427529 0.8402564839420151 0.01171069082918838 0.5097466307845459 0.01633032912897562 0.8893543010171859 0.2031215341358948 0.26870375713321426 0.29389396113283733 0.6020879846632259 0.9503959274006758 0.3775652183249435 0.19994250357599652 0.10995086559515016 0.9081074422494625 0.09693281792610414 0.018254002139796707 0.2790476428542269 0.12252816793662223 0.3053369936006921 0.6319595970512211 0.4689638778110073 0.6300231391858675 0.07730359346446551 0.2068509708690649 0.5005428656607231 0.9036069292735243 0.15940305324366422 0.5052123092402598 0.30988239604404205 0.688997317110332 0.5071227740504786 0.21212321864615002 0.4927174600856431 0.8931643337024889 0.718252928845386 0.11931557883416075 0.9111526265293082 0.40711986533913647 0.4014862026380864 0.07885237449990574 0.7702984268517596 0.5352334911089679 0.9477792169859941 0.3675364593381339 0.43854658889908504 0.48004198489452143 0.10629055605597357 0.7236511630411674 0.1282108452179689 0.9345539490648206 0.18314228807759114 0.6657421970372683 0.767300338133428 0.20633426490298606 0.8899430533614844 0.9072892724617643 0.17968631619912034 0.679350968711778 0.748959291828713 0.7291874290509617 0.062182749138992494 0.7221614389904285 0.8624481169386754 0.8576786807127392 
2 0.3405521357516193 0.748449513539844 0.08933104776168332 0.15668785540995492 0.03681421307637758 0.9895704624490906 0.04937411765092005 0.5675068820130882 0.010417593788474289 0.607939698190525 0.7729749197816713 0.9482352505103822 0.7822343515952572 0.7542978031338192 0.9746338575138267 0.19266272352532837 0.10168189677841372 0.08740448839886494 0.8068692522188354 0.08733837645422746 0.0737400037367052 0.2679322411836904 0.23794316640680852 0.3113810637799618 0.4822765353653562 0.5371760294157282 0.5769922874121962 0.07823511430892473 0.02586074191933864 0.9934047118016197 0.8326766541070523 0.1388464231614594 0.43331997690747276 0.3048144816599299 0.6222530780942108 0.1967300024097109 0.22248698912461903 0.555756979778335 0.5721216679436076 0.895487849468454 0.07746689452692962 0.9752607439910691 0.6607156523973458 0.7363001012571491 0.4998359680467699 0.8013082078596004 0.4607460172138528 0.9545392157568753 0.3258737015961276 0.4397556800868861 0.4775755079315174 0.6861351004952221 0.5699352500295993 0.12620566880462508 0.5737814517378788 0.1804664022603227 0.6566287962146248 0.2557488996726963 0.158140207417778 0.8725612912587218 0.5922447844701879 0.6885705864988403 0.7629817506679991 0.8391090787423015 0.7265346281801418 0.09128643106136877 0.8231941894264462 0.8581252154006087 0.8229223706049364 
2 0.5391941798839346 0.6429390589202084 0.3442920360803786 0.07271979350698983 0.06513929492822429 0.946026426161346 0.22918468325538477 0.3150653359701577 0.04143316695875504 0.8073317228067826 0.2206009327945159 0.09071976882675875 0.3724956778525142 0.45040015638453335 0.560876146767625 0.3191317701059919 0.5025564284400513 0.8837886810092039 0.9174495415538686 0.2838591206430674 0.021145606939390216 0.26953871985359795 0.37680127312759276 0.306375762514189 0.5678755910372044 0.7932632229480244 0.22717170446809434 0.827805458032587 0.15045261376496127 0.443047997077986 0.7262967349028819 0.06925613798847952 0.653205030623035 0.11758498544523092 0.2481223163289315 0.46294538037328736 0.2944943701942967 0.674293973812925 0.9559241344864534 0.5620265213561795 0.9351649743726633 0.8729167400409374 0.39136626953203063 0.7801979714421543 0.40156597727296156 0.8459020632591229 0.37029709776505393 0.43471812883177063 0.21860232378945504 0.5135798348348499 0.390482223248801 0.018917666513800613 0.9779707717542999 0.4553441114020257 0.640017155736452 0.7330338996225385 0.6251463909747899 0.3535743232403957 0.7978226213953535 0.8756606519375073 0.7393090265854899 0.2498799326578382 0.6081497382517013 0.7161965085637703 0.7883168643435269 0.08045259250407727 0.04703011047307734 0.6482272323569991 0.7775444588768661 
2 0.5273191960152164 0.7778882270378292 0.5917557583900923 0.852000865661924 0.05726803804608485 0.9044579146041953 0.25634250061716324 0.7660978380611965 0.8739265641393557 0.7961890238805449 0.22600169784821525 0.28020347525750267 0.16240356150250643 0.44971834972196123 0.5868394151055392 0.2768374175984437 0.5279093136052775 0.9388506254006148 0.5287725845698792 0.9902161208547589 0.48631323952712074 0.3140751353513451 0.1799840477686599 0.35153422314245036 0.3003232706527018 0.5617042738417962 0.21541165111150812 0.13716335336960245 0.7616870696918685 0.2841911598589357 0.7119944125103389 0.10496983884933982 0.7441453487805368 0.5742521474882576 0.4443247753467104 0.24739487753577913 0.5843872565961601 0.6753134174546078 0.920216337216814 0.5140937001397536 0.8043905638979912 0.6597146189383062 0.22645373790478046 0.1255422937599181 0.3450055255104797 0.8166371647383227 0.7460031291326231 0.48036696990806316 0.2206054429973502 0.5399788774321657 0.06818932359597113 0.06852259092122705 0.31384982316455634 0.03486325289933696 0.8720804449185011 0.02289084966074173 0.6252161166770459 0.3504838723053102 0.13755965881868565 0.8874634415161076 0.7535016936962469 0.3320446655758932 0.6081889752752212 0.7193543881385475 0.8267972957017891 0.0898557795827369 0.2735528907070151 0.8014961422116897 0.8724887753028706 
2 0.2745265667606764 0.26863012102855494 0.3438412322602096 0.09268633850533414 0.3187330157300535 0.5188981974188223 0.21606275278716522 0.572175709596523 0.06242111433859568 0.9007290369503737 0.21384889771261673 0.6279838270622562 0.7162028666802598 0.764757649378668 0.7915212822874741 0.6946584090824849 0.24167806702862438 0.7885752311416756 0.48300420094674695 0.8612396896920365 0.16949587909877756 0.18465001268117293 0.12735415026122424 0.0426249481650425 0.26002491426265417 0.5701585261220254 0.2959187195399893 0.1884771506681595 0.9638359491240042 0.2936025142924867 0.6969758919385934 0.3628859963193208 0.9496938386860656 0.33037516798643096 0.06871061949274962 0.672873087042303 0.20109390373253186 0.4087513005719182 0.8737934156669607 0.6225093849407088 0.8968422851338389 0.6662134595468582 0.4440822930261362 0.11764518475297447 0.0465289827139114 0.7324219983620218 0.7271834364754781 0.9535180525296837 0.8418292989478412 0.4626249805081386 0.052979907499135205 0.24123595244784368 0.07154238955817949 0.271600167945095 0.9766989541217256 0.12580264237084543 0.6683554341075533 0.8403423693021361 0.9206126860972992 0.5122711521857208 0.8575007825265588 0.756296759795587 0.6021231156259979 0.7106186585128308 0.8617782002206715 0.019860589348613462 0.1998988466910424 0.724872318539843 0.8263564448439871 
