240.16646738415704 25.515389904844383 
118.8090155849863 29.17419746453618 
37.50598737582705 45.032272716621925 
71.02592451881671 34.50055592948628 
204.09458878491486 26.110408037170174 
46.30175394595344 38.905432881252224 
192.9957675165088 26.405346333374894 
166.39485758928157 27.043949093922137 
209.40068682302987 26.04987731510106 
157.95962221650896 27.561646376636737 
88.16344210654876 32.2498188237236 
44.93221458569863 40.11603454650994 
56.00842415413523 36.73199914690985 
38.6803088022684 43.28822753289241 
152.7478519309697 27.76590623205541 
39.88018276883617 42.13368183171727 
145.2151945099806 27.997343197493155 
93.88209585614791 31.742673056319024 
133.99119261117664 28.535874137798718 
92.13402149129145 31.937707069864505 
74.27269318174656 33.70883922531697 
97.0100202203503 31.418553480036707 
37.83179499205358 44.31074920861737 
100.71400970918506 31.06255576528225 
86.45432738278154 32.56077997849353 
50.90091219617132 37.995678241818766 
106.1122705171765 30.47152277130033 
141.833916255853 28.322949286458677 
188.63419073313437 26.53141282841211 
55.01792495814245 37.16921788239077 
136.8885242100568 28.455734461586548 
164.3259976571381 27.30319395079263 
179.92807260512046 26.6300559708028 
238.53877712591964 25.644710375184395 
115.70260721356311 29.793068525774217 
130.90131799918365 28.82373712012881 
59.54837420370453 36.17750322578437 
43.875500223448924 41.11674386960851 
52.58308760135391 37.77772600867931 
176.9283876557101 26.748825036637367 
49.438442891529895 38.64597228798426 
79.34611063611334 33.42053412515378 
172.4978892054562 26.98022192238094 
68.55508464617921 35.37332522396382 
84.76981244228489 32.83886280898731 
42.53397269340623 41.4585350154688 
62.1432428465078 35.93082547230317 
63.653364732539885 35.636434612796336 
231.51755912125526 25.908240835056397 
58.4795434920675 36.57462552251619 
64.40325592160923 35.486214143409526 
47.52316616728307 38.8407159759215 
41.52120291728428 41.75898101507403 
74.06701745424665 33.83186476867536 
80.52833387262302 33.3431050826607 
73.10764431409497 34.38756771327765 
83.985351082953 33.10602534939392 
61.14856265220869 36.078231832134335 
104.7617745034297 30.751355645569685 
104.19647218346651 30.912174561373035 
108.56323872237331 30.366302634208797 
41.88807473335262 41.63009093972082 
39.71499375816575 42.7869128496217 
51.74187838750318 37.903645554363 
150.61865841097907 27.964448494475988 
179.14706761269812 26.67350808691244 
232.94329261506357 25.894802461008624 
78.36540813394028 33.649565509872126 
82.13238751579277 33.24847959180695 
113.20369440620499 29.94635816464308 
98.55326807461815 31.38465085593472 
112.99724227998131 29.975200638921024 
37.55824957855915 44.894342520488145 
237.30583323554188 25.864886080139243 
115.07287112190797 29.900332403806726 
176.684306417736 26.8772297391526 
83.01436251510077 33.22312468774078 
129.96347432009136 29.07621142706494 
54.89957476974717 37.58532925002047 
65.34077811127445 35.4795857104744 
165.80593037512998 27.272719753900983 
99.82936149431674 31.292311087334053 
100.0405323265794 31.26434720485195 
132.2775487982568 28.81360886778127 
41.156744217433825 42.08912229738221 
44.79845389542179 41.00548433958922 
105.921577897609 30.657334113615157 
145.16203547779844 28.139989731523677 
130.19889579356783 29.062952523904453 
105.42080331304513 30.729869564066576 
133.89073085052 28.727766190826248 
60.3485880676517 36.16772007718228 
109.35444556298154 30.363921027833527 
50.83326673008804 38.55424594927601 
100.65128819325768 31.198352370928813 
82.00331192962926 33.31188106760599 
112.10988505520947 30.35957567000266 
85.73069094084002 32.83680060826385 
99.77518695482871 31.3750488737026 
113.1005807156019 29.970361571472974 
