2 0.012982714746358814 0.08761054998995643 0.7558213074888487 0.5755535236433821 0.39294209628007293 0.3193677348988823 0.8098635985082662 0.5349513883222267 0.5130558424039933 0.7301174949498596 0.2624406776883286 0.4672776082280453 0.4368653987026723 0.5452146263650284 0.3533546375448508 0.13817396333536075 0.46403211573408754 0.8535508029181821 0.11049983144674858 0.6901779727909547 0.3289383225425312 0.23237528156584022 0.10229595960285426 0.23225526989924078 0.4824883090204172 0.7695316265609882 0.28448097040406756 0.9653419094256019 0.9146837451137853 0.3551014573016232 0.7940349577105109 0.10182502151642198 0.2563036678210197 0.989252137942575 0.824907236127971 0.7995387245442842 0.06599951732082475 0.7294245809773725 0.5177037447479444 0.13390582993250158 0.6015055461705083 0.5166358486205089 0.08958891687398218 0.8943962995230028 0.7445418313801089 0.6562110258556166 0.3476683511839767 0.26469112622537044 0.5020248372167488 0.9616928494983756 0.8065720811918321 0.13394132947732523 0.6497727703914923 0.42514312484745703 0.9297396776638102 0.3947933805558369 0.500240357462319 0.769662820497259 0.052819104277902734 0.41617812887735234 0.5853498841746851 0.21198345237515245 0.8926211645216298 0.2754232597459326 0.9451422860800642 0.7582986869874453 0.9531709841957031 0.6289683440479863 0.8142803653791145 
3 0.003007578605339456 0.12466961406312307 0.7325492178745545 0.8714306856712123 0.041882493868056855 0.3056894759801344 0.7964195390691764 0.5306542889019686 0.9030222899120883 0.23529980820994412 0.2730518133733211 0.7115104646667338 0.4300820995153967 0.7581803533747294 0.5554391918845566 0.12456263446393744 0.5875301234060069 0.9738604623659641 0.10618576089521073 0.21385052566246357 0.20223604537880907 0.20867245571266368 0.06895577182248118 0.3786184712976923 0.4407571835993549 0.7455086502600965 0.300895640471089 0.5828650752831243 0.7406585373519293 0.7905961828546925 0.6675846625312116 0.2169721621435433 0.11939939039962552 0.09968858921211499 0.7937851038375746 0.24266836855056204 0.13743647547050034 0.6435379541584944 0.6011971364234585 0.7614156930034494 0.008508774129709379 0.7069294590607863 0.20256972118108044 0.7983908999121481 0.0236244765331598 0.6634265657866043 0.2103328973036827 0.07030466122769656 0.21501086378698853 0.30392005282638473 0.43025047605742694 0.10307244747214785 0.17262632096144306 0.6057137369657926 0.8198923210287685 0.4149923886687448 0.769179234679146 0.5441464095996469 0.4545502392100714 0.3534368540813495 0.12464488817442015 0.07397932331810747 0.14964135735653936 0.27855607361960466 0.8389285764526635 0.9143862512164397 0.8347215090687665 0.7717522960961803 0.20641415290021603 
2 0.19429587210739888 0.08041837480683953 0.5495436989237347 0.16108777059936302 0.2792586237910002 0.2716509283611746 0.6053245340132115 0.9245348475548403 0.2983222049484258 0.2057483230608801 0.8127613364469838 0.4260553642455133 0.6378950557299504 0.4609715196556675 0.3471555489416914 0.1612436440874355 0.20583694803314212 0.8581831571797122 0.11524107711604195 0.2939250525522259 0.23676211293931135 0.19887568331339192 0.1739498120535782 0.0708035156765351 0.5731796155772422 0.5370997186295604 0.2713174305231919 0.5413586642089561 0.723182918198216 0.8265855933884075 0.9362196755946347 0.14766120825556653 0.24952944389025916 0.0941513819194434 0.902208993982583 0.22974847137039214 0.02354509760076009 0.7615072323617273 0.5736868777924666 0.41418189875435085 0.010248990067846936 0.5529857476441715 0.21903454428719704 0.28967266613139914 0.7124734443042816 0.042430901452560066 0.8261661687045296 0.0630401166883337 0.3259612795834255 0.8595455100458762 0.7589811301465303 0.052642202300867025 0.1494102953095427 0.4390710187856036 0.6090695843606319 0.4000467170194352 0.7905592830012182 0.5792483228282876 0.4524989093189162 0.3492076198371054 0.671957554563449 0.10505787274981701 0.18124356192880522 0.26285677892381915 0.7865271775470782 0.657543519930082 0.822649624274077 0.7967006928700465 0.9431442774757922 
2 0.12701000908410642 0.4402618365896513 0.5980648451022317 0.10041215573528472 0.009100627560132052 0.2135511373799329 0.7905270053968124 0.8634360726124977 0.2813140325403466 0.22087194146895134 0.732948567900931 0.7797053817021748 0.17080569280717844 0.00820627387256545 0.10847611533847669 0.24554727234892756 0.5842165326702758 0.5682791348652307 0.24500429913676772 0.20350318691844288 0.014027128437250999 0.26060786753266596 0.27200005925108783 0.202200584225427 0.3772583400967985 0.48011549814434284 0.17689632088775348 0.4275168872865101 0.8598645270509826 0.2640818236203947 0.5016430486204377 0.09513537343126402 0.23430487943926878 0.9764437625594541 0.3592781325683501 0.7321447230908995 0.02430260024851061 0.6301361178439262 0.81132350079228 0.11399588168572457 0.21135958676210662 0.7012687025906464 0.2767124920083921 0.12248441447588897 0.02232001467919187 0.11662195927164287 0.8440633206024529 0.2536009053071118 0.3416949005767268 0.9404449278709992 0.8757553838528922 0.1352204999740342 0.037040085133612066 0.47037324492550875 0.7111259503666818 0.4640337154270377 0.2436181906248714 0.8107137745886019 0.12482430756462798 0.40217002396114704 0.6373883321039631 0.41914512302833773 0.3587513041541973 0.2857455199045289 0.22226524647399892 0.6835402875577309 0.8410257207699401 0.6010252654829372 0.045501018349671046 
2 0.014163703083316456 0.03690436726543242 0.6952442039517202 0.5878012802663901 0.022119831392893974 0.3382456711183646 0.795528452430834 0.32464030820903556 0.045169274929868636 0.7447416175523508 0.21271843927938733 0.4054734945231585 0.36083891427123416 0.19072003415922653 0.3578297842441024 0.5335695755002836 0.5092189515564844 0.8580906471690969 0.7157661959642841 0.5377467383345916 0.02491904971158143 0.24619626803968797 0.32348511253318946 0.20275009804564148 0.40601498531452496 0.5121682928004262 0.24089751573600515 0.48500886566944695 0.8353840170737934 0.618771153961063 0.9368848427455384 0.15868630045069132 0.24866096687500477 0.07051543640587771 0.3895898216516585 0.059999376247430014 0.022958011750294414 0.7592627227421296 0.49177628924138583 0.0806061491903431 0.05322793844456198 0.6051575181132746 0.2110768709404272 0.9329860143108983 0.3095561427743594 0.002608820167016135 0.31729781358680403 0.1899891198138896 0.7532940714267877 0.03540076523476374 0.8340880682811262 0.24754582496456345 0.8407400599754925 0.801299315195951 0.38644607074567955 0.39437877427232926 0.7461667218883452 0.9470888326980099 0.11821790150306252 0.416756043693354 0.5884830387246845 0.3869906711323857 0.6245850257189327 0.2786987554898582 0.8116348916375672 0.7306654507787022 0.8218822560962027 0.6268933442886719 0.04630108328152798 
2 0.11361548409356731 0.746675604322616 0.6793679345638564 0.6768851438769432 0.2110854175522482 0.235976648991345 0.9807432816567039 0.8923921260935561 0.2675940366806361 0.7354742862749197 0.7487081274687639 0.48249523614328865 0.20933529165435327 0.6588010084996931 0.16774358156616145 0.1434388332919393 0.8711716027026591 0.8331228526502709 0.2405443906753846 0.21685183171279332 0.1629537863040515 0.23107389225212385 0.25049213891100897 0.1647611324497925 0.45804486464686 0.5986491562822701 0.24342620512464813 0.5014594193960519 0.9089453762683907 0.646049411512533 0.9557277114882673 0.3562983548416959 0.6100761864010945 0.9503031425316274 0.2075564775267853 0.16890461757718706 0.020712318523171232 0.6103802622738157 0.5730304910432491 0.32098951130430686 0.11361766241301252 0.2018844295249026 0.19145373014147382 0.10698434404773786 0.12157730823676483 0.6141527444746422 0.7762281226410436 0.1887696757758747 0.3584814313661354 0.29961088669675007 0.8341950464420752 0.6439897169404127 0.15368265168893946 0.43592522558793567 0.8531216328299843 0.42352445759520424 0.7894272769718976 0.9246221305530724 0.10438510258614542 0.26247699790161355 0.9438858116261348 0.16269872857132858 0.7863805637873418 0.27718515573470726 0.8911893504667406 0.8247002851711424 0.7559068010515226 0.6130929600436801 0.8142511630038423 
2 0.0036557948981060526 0.09229470778710694 0.783309186493277 0.5839058229607389 0.04002545391357236 0.36190775879674614 0.8136960825019803 0.8537770378545038 0.4845979901016196 0.7249539311982319 0.20035151044028907 0.49448569832503864 0.41750529737570763 0.608623346924306 0.05173387661700107 0.453245618384704 0.6648685949995455 0.8770892916072969 0.12356592958463303 0.8620329288467337 0.15333996299786076 0.24702730819167054 0.06391852896276394 0.2027440379465944 0.37728961571692526 0.4917958687290141 0.18851617064685003 0.5226194651261196 0.879561401501185 0.8799093468015312 0.8700980945572002 0.16364727064104195 0.10313551272163592 0.9764544130763931 0.359833926115246 0.7306035005615082 0.02093528677494831 0.6327132601457681 0.47006353588637234 0.07362227278547362 0.006191492320051468 0.6103490408314506 0.20229015417648719 0.3675502240359682 0.8691450132243028 1.5642410217397984E-5 0.344116221062705 0.24512770515142232 0.3453315874103158 0.967564614338039 0.8528248082175155 0.5386864652905968 0.656627452133197 0.950369115034925 0.3284831249907996 0.415238421199721 0.44016531232878375 0.9445823030329122 0.3634973831168329 0.41364335560271737 0.611147447518025 0.4126483157713013 0.25893565954605635 0.2782641259668676 0.33307551562586796 0.7566365402256636 0.9529351038626388 0.6112031283395079 0.11749855603075685 
2 0.557319287377191 0.9845842242492919 0.7168422865407003 0.6679249924994124 0.27234598916379316 0.32704570161479846 0.9472476095202532 0.2769163563267145 0.9528098799255306 0.6952159884916624 0.883808923985097 0.694566840740123 0.2711675785941281 0.5693055562981946 0.33426597286099435 0.44863948221258426 0.8796118020913924 0.8733805615923879 0.6624282463540478 0.8263677990073972 0.2852941941542709 0.2613668165315613 0.2382880185927614 0.16837324811419968 0.4587795062156822 0.5597965159346304 0.1815842703979631 0.5203398621658556 0.2972521398878879 0.3270862845242264 0.714045484135481 0.0462161383393602 0.11035465569107905 0.9503202811150145 0.34659392235260306 0.21112269668074962 0.0228537843766895 0.764449575869524 0.8284388072882584 0.754241509585359 0.03981105408395825 0.6037004984714311 0.1817127261153002 0.375781184507382 0.05149422911459278 0.31792738506366797 0.8027454298839625 0.10664534700818884 0.3833344608408073 0.2718896718636453 0.3834702300210581 0.08193289234279616 0.2295277531311489 0.4293783395042023 0.5839637018547333 0.4622273439652896 0.7127524222474961 0.9412753478074283 0.13418511321106746 0.17796096907779949 0.6008154525930993 0.026543491065650848 0.40776607414745997 0.25552930813510993 0.9176291991077328 0.7493469464829301 0.7431266112798948 0.7664023328832392 0.04752983343890467 
2 0.10872843628186638 0.5547653716579457 0.5413319340490107 0.2714917110232768 0.06577817310705814 0.2580080670072339 0.5029899082296987 0.5413648520166822 0.868897705320657 0.2574137634545916 0.28378833070558734 0.45463880334600343 0.7001131856744992 0.591490824768076 0.5569278246533521 0.2858218337770498 0.4604926342568258 0.8526009645271335 0.17303654753423478 0.19186937699778622 0.15030100137202282 0.20814478717135612 0.18399501448503142 0.08483610568147057 0.45156505975180244 0.613006737336934 0.19057474430444016 0.5117912272936931 0.4566883500366136 0.46175325041610293 0.8496663180798453 0.12975681719810794 0.24564854237709885 0.9258440165346975 0.5986948238728442 0.6695935815740479 0.003350370650476702 0.637610863174838 0.6003590273012669 0.9364474415259115 0.008247449905575402 0.589386852903496 0.13433688460424478 0.3415216006444007 0.8530560943110725 0.14059236148743462 0.08713310278196004 0.2830248782005421 0.4325636751585392 0.290824352852839 0.8167114418353713 0.131298049955429 0.6243032540188618 0.5657414040330881 0.8689396535637579 0.4039799647666958 0.5354797735631277 0.7923915919573713 0.059673074337788984 0.36178417120848033 0.5865667757587996 0.07407641020051761 0.9032622256942711 0.28998887846432214 0.8863137440828929 0.6449293089937058 0.9409077871502299 0.769133888374932 0.046464414300161544 
2 0.012744963281138902 0.03690436726543242 0.6952442039517202 0.5878012802663901 0.022119831392893974 0.32367877630238995 0.795506285394854 0.3087272778667639 0.2510226879653143 0.2821852663917378 0.21271843927938733 0.4054734945231585 0.36083891427123416 0.19367039605253863 0.11876928329718008 0.5335695755002836 0.517463825507482 0.8272733528786419 0.7239321417223141 0.5377467383345916 0.02491904971158143 0.24619626803968797 0.32348511253318946 0.20275009804564148 0.40601498531452496 0.5105156998624829 0.24089751573600515 0.6009633386179345 0.8353840170737934 0.8544904987400983 0.9368848427455384 0.3064882691361616 0.5483772389870469 0.2498208844549134 0.39193983337671146 0.059999376247430014 0.13564439254131186 0.6104348678241217 0.7966592718776717 0.09957405084247001 0.20535973887080866 0.6051575181132746 0.09898266517986826 0.006624780425055876 0.3095561427743594 0.002608820167016135 0.31729781358680403 0.19629786899918253 0.7532940714267877 0.03540076523476374 0.8299057806314117 0.3592310270701178 0.8407400599754925 0.7919383565841326 0.7360919028079784 0.4148983505926564 0.01883573662707666 0.9476218955968313 0.11821790150306252 0.4177325819822611 0.5884830387246845 0.15481587973958996 0.6300273298979878 0.31309979289827905 0.8116348916375672 0.7306654507787022 0.9856669001715244 0.5944954439044352 0.04630108328152798 
