2 0.03665633555882464 0.8580216596270486 0.4285801171475071 0.5278156191674556 0.8037173472487297 0.8851458392324416 0.1032233872705577 0.10457673888460779 0.11809795632045902 0.06439207427480709 0.22482077626118369 0.9642131184666599 0.5317454210036919 0.5008324198444176 0.09021767178060598 0.6656372214038643 0.3531688625073332 0.4199319404701908 0.811893003884286 0.6998685733143059 0.6054329544811179 0.23007259508117325 0.2933615170027248 0.28989845947407067 0.8962377937351368 0.8175546380536163 0.010330025143535315 0.057957146237972046 0.07215536211776225 0.06293639074760055 0.9905984391422653 0.7340196801624113 0.12691626070461515 0.4174222856611384 0.3120251867001191 0.8436384171886925 0.0915305122651729 0.2476987072854823 0.3924852763369123 0.5453556361997742 0.4738646497740998 0.7692169404182565 0.17984341678577953 0.3753841121355295 0.5774177760791648 0.7151889467843119 0.8363845400783378 0.9457112843039908 0.20524596668634054 0.1928009719614124 0.7877106751501449 0.12193191520049877 0.22251341275813402 0.3931861725244384 0.26627778828236703 0.2745809062211384 0.3143752602937509 0.28147187278239616 0.1673729875264564 0.7560301480553796 0.06393629108589824 0.5129848426008679 0.7373550407162575 0.01589615694302052 0.9301990703784206 0.43343681814533697 0.20596886631539585 0.876210281508043 0.6439457277592718 
2 0.0033649194334427063 0.011594716635779736 0.4025006095283025 0.48190668807143544 0.005572063547636549 0.8208450400967042 0.3087176971153935 0.24158299849169151 0.14707546758532644 0.3163102316769034 0.8890260022879568 0.6149417013129148 0.29764296129290213 0.4868479276060461 0.360103880801377 0.7440747336676721 0.7962713794215559 0.7530486834733006 0.8644484042055698 0.011738262333898963 0.3443823401283954 0.27106628837857005 0.2885261016884195 0.2321460320321432 0.8557172313522023 0.861389851203398 0.140203487686354 0.03713842057882988 0.12813124099881698 0.03930770790815129 0.8332344871606208 0.7228088375017917 0.12564455081448833 0.9966159373631407 0.5708273323623431 0.9967632612659522 0.017248170219505077 0.36305982173728046 0.6378423091419175 0.8003067110472775 0.49882568655142406 0.5926245612433533 0.056964094981086774 0.8114714578976364 0.44697175234914066 0.9038367997545157 0.7982009446602997 0.7772217728073952 0.7904328503103394 0.362478799200177 0.6662645710915912 0.15430418601212917 0.7186468690754415 0.34092175300939453 0.2672329572369772 0.35421765268153826 0.21810945615004576 0.7910920903332845 0.9964529566367895 0.7724779113331156 0.01479330683793207 0.9424940657743538 0.7988221336473896 0.01854631115388317 0.043331306173607316 0.8862773312196769 0.7959167665294792 0.9336035331308186 0.929253246202451 
2 0.011621038915512243 0.2305488939791026 0.3825942352637073 0.4974341564342542 0.0038437348633090277 0.9645792263110501 0.3311749102941884 0.12038404952676116 0.47577451639234075 0.2501323761998753 0.7938206568839692 0.3747380144439054 0.7115754296784044 0.4865284072219897 0.35807602995128557 0.5858694576324781 0.509507396143609 0.7612753585522466 0.7818838123454025 0.07894334101802897 0.03822895981313795 0.29834980036408915 0.17716948444013594 0.4178803798253563 0.8692903637035404 0.8709159471557536 0.7655821308990094 0.11356163094830851 0.11323170341950634 0.09781579888793694 0.8228676355163508 0.39695247797973165 0.9347196446439323 0.8001173551887363 0.5595962643209086 0.9644764537390051 0.04389440729725251 0.1714801707984089 0.6069173710143989 0.8406352280468925 0.5205930767303897 0.9231558581909134 0.001548113514123586 0.2832391090580645 0.6234953229244593 0.6793748973782956 0.9690470718039547 0.9411833852903693 0.965679260780117 0.3451160394546745 0.6588712242653051 0.16051262749123912 0.9635886203684023 0.3181200270175085 0.13933975462354758 0.9090265581683872 0.16448464007770813 0.09334501276630254 0.6045104676602598 0.45402850857455707 0.019822807860917436 0.929006225762394 0.8082147984684317 0.018447834403829924 0.7268114383544739 0.47557828117233614 0.43759522662659023 0.8504139779702278 0.9741620129782032 
2 0.006271347776479446 0.09075565565608266 0.3528899572872271 0.3825871084286136 0.0013262808419217068 0.9397054826676036 0.26862024711275057 0.15264124973713616 0.06726888341610202 0.32366004735300685 0.23271317154883064 0.9132543858988627 0.4833834164984404 0.5503995612762755 0.49021832636135176 0.5838974917955029 0.31022942463822634 0.637710540034034 0.7394836786793909 0.6222438327582388 0.006242939519253734 0.27382542605054555 0.2847098196940923 0.26315327780461534 0.5852508191487894 0.8109835999406716 0.03760293262424586 0.0342838103458208 0.3387036495972886 0.09332097285041871 0.9844718262469798 0.451729978600538 0.2837692075141857 0.8480176879886607 0.5462267822857361 0.980615132148479 0.02680776695856819 0.19999491470697459 0.5406949853758005 0.34453463053362665 0.40340100337004203 0.8098983261054542 0.007718594465281443 0.4869614628539913 0.17299355866169305 0.8884073692818671 0.9242337535901757 0.7560845468185122 0.1603138622904552 0.3698580732473312 0.6772687229572536 0.040028199378988154 0.49231624555908965 0.3674298278900908 0.03304327643249466 0.8232910989796332 0.5261894621808378 0.2231869143216109 0.027555956479711402 0.47268278389551166 0.011756406295350574 0.7119144878345642 0.7681299951320707 0.01611170348501663 0.8711162367661076 0.47177313363785156 0.46242758078006807 0.9438800771184144 0.8775660538420791 
2 0.006162637377662232 0.06556811435683468 0.33137198015325986 0.39633312865262094 0.005316222772990915 0.9665960891449561 0.30841753033891944 0.39715911315269425 0.08796652733887056 0.30552039942387516 0.7329370074505335 0.6090557597184143 0.7987829097362998 0.4775678553157616 0.3359732899090225 0.5770871479436893 0.31075497151715653 0.6421855686865156 0.5534459074976655 0.0830656372019723 0.09315683406921077 0.2596721187069263 0.47598565932844306 0.2639000947091408 0.8677796994119007 0.8195613828047525 0.8496993904997827 0.0077515046297108176 0.22091201252936296 0.03729747491162781 0.9497370725536595 0.948141665061356 0.7254816708924123 0.7873487236021048 0.502418304679012 0.9707211337527195 0.023890522232343846 0.289503614247422 0.8475092581194534 0.7235938731258378 0.6942396986381909 0.2804542087783485 0.00344873092717364 0.4475742530873843 0.22785723386596643 0.8668122008674284 0.9482277159448872 0.8856277077528374 0.23871568441157792 0.40669472364910997 0.6731016415689576 0.03598432727176047 0.5163587510784368 0.39901128347844084 0.1396605602022515 0.8777955209548821 0.32237291388772754 0.14145605378518614 0.641756169758127 0.9284937045317043 0.016061687147902702 0.8884134118346805 0.7704505514154961 0.013988525791156824 0.11634979793103145 0.8213076121404848 0.856871994367524 0.42847948942052266 0.8817689101852247 
2 0.007022771807753177 0.03039579866564173 0.4004694221199786 0.3495679988997719 0.006059973306970356 0.9809544663200668 0.2704343586770835 0.25571246876530135 0.6675559372232374 0.3110950117838963 0.8049860515586573 0.9865220020610828 0.3939952596412759 0.2838020450161387 0.36118408046785855 0.5714793810872204 0.7573797022435131 0.566777956913786 0.8861761056311608 0.42726360522648177 0.002386358337764391 0.2809011564111293 0.17766175783997473 0.2651179882471763 0.8712078975630875 0.8214712545071047 0.22519761394972504 0.04125050923036978 0.2106853624294265 0.05939970676318937 0.9882168773318899 0.7357699530118537 0.15062121004336493 0.5727525553909653 0.5630690369358721 0.7597147761474674 0.022972026697200932 0.1353002925090641 0.5308924891961759 0.5130267137801523 0.1976622793433891 0.8158555696476946 0.003873257687286394 0.3992510970219548 0.5640593555150515 0.6801917217030307 0.960404097655466 0.7761968108035505 0.9866232064311824 0.346304636848069 0.6933009730670863 0.15238393307768702 0.56338251840026 0.3641512367107584 0.034072777726758374 0.8208578859979805 0.313938633968439 0.5292109338501105 0.6287140358103371 0.978456404025759 0.021018663537362356 0.9579867127950574 0.8146290115298255 0.0013518107350927056 0.2193188104942963 0.9238310505956995 0.4322142844896151 0.9629510574579387 0.8796800936622236 
2 0.006194708575618531 0.09272373460445034 0.32191591610503245 0.42091393871048166 0.005923730622740012 0.9137234273822081 0.26876084784686033 0.15667705486028097 0.5151940354174926 0.30515056643742916 0.6910039153917757 0.40203434584890824 0.6777317676887595 0.5520837849255252 0.3546267554806124 0.6222219314342007 0.16565537235145944 0.750111424521559 0.5496655747708521 1.1859827527055389E-4 0.041551279075052155 0.295242068993119 0.23005020952927674 0.41815903889815004 0.9318050619290303 0.8499678124017299 0.472806585761949 0.6850405612765548 0.209647082209179 0.08545341723242533 0.8302683500012689 0.9279757714581931 0.21027720137740552 0.5853104465334267 0.49349348816253114 0.9702829773569035 0.05605346825699813 0.03754125416995041 0.41738275382463746 0.7160345800460112 0.43572962174737767 0.7308361462371827 0.0025343402401360755 0.7826801982168359 0.551155783095895 0.3072720255017802 0.9003108289443247 0.8329451548811887 0.8820357430981844 0.4311703298527171 0.7201917540276678 0.04249457161188983 0.9518384336304068 0.46400246610510704 0.04419350343588504 0.9464803233697482 0.9295237210210485 0.1258791565235607 0.19587437239046906 0.7959381967893795 0.01752803824216738 0.8687120791696644 0.8519189251310305 0.016036859058944683 0.1023291594118673 0.8302419934165836 0.4583372536996084 0.8500582402167458 0.8739945953177992 
2 0.010733660028512093 0.8059761607337106 0.37485255754663005 0.3519305268187225 0.010418772544417148 0.08116655268082207 0.28178721769116705 0.2560440933377636 0.5394094581917277 0.2994094830235229 0.7977106259814553 0.4346995544322318 0.4863586019773678 0.34526952047509746 0.08597142593392859 0.42516924050182436 0.6172269993783133 0.5830538736209505 0.7330844371591897 0.14088970724828903 0.006223874451471899 0.2788914582671884 0.14914467193890135 0.40375178189655725 0.8903221939655943 0.9466139250095209 0.803898808967279 0.8009254060133222 0.14294851559030994 0.3171612830933472 0.8418971814178684 0.5763474790372753 0.17093510872384424 0.770271952846994 0.455694528053628 0.9584982834480729 0.04433284377276771 0.20982196012679985 0.5517006460781847 0.7654827682900983 0.39760153567179535 0.22856862862985855 0.00646002244270804 0.42201489324429686 0.4512497439338819 0.9447847693182172 0.9005340512847209 0.8381272397472677 0.25485750999071577 0.4918695383604843 0.6398705145257972 0.12414044169251282 0.6353024448567756 0.571399282549838 0.006886793496136041 0.391585364997875 0.8479093856121298 0.5562626082615321 0.21665615780998948 0.405325064109184 0.019636600973260126 0.8405369711657266 0.9433546388865341 0.014898024000169503 0.06496742143907408 0.486080552950533 0.3965939480132171 0.9291859301822831 0.9887324809003376 
2 0.001420721714432885 0.028677986928466653 0.42937598911840463 0.3844634146606487 0.00552001401049184 0.9695695106989791 0.26616773270824456 0.2431060254110357 0.23215812545347847 0.28927091373087427 0.6694121305106472 0.8399740487198037 0.6062202395773286 0.5522593298077659 0.361182060123919 0.5723819398026823 0.30234706673894207 0.7337752095911911 0.8474993750854523 0.15812350632785382 0.29133543069310164 0.2803848341940301 0.1765890035420847 0.2304345444052166 0.8446742959105505 0.8360422939045389 0.9893565071588784 0.004796793319261562 0.24462598008058625 0.08578051708792911 0.8469793330697614 0.7228160468206547 0.14622244827648284 0.995626775601245 0.31165999240572073 0.9816464066719914 0.023899902688231403 0.19682990657323798 0.5204049085320817 0.37053789310740004 0.3873702051670376 0.6438323232931151 0.024073892048833548 0.35271915194154013 0.4397145126963693 0.8956104221194637 0.9109245718801051 0.735894673422511 0.18561012046497155 0.3498127578934457 0.6764705956353526 0.14235271305409247 0.48920094755223587 0.3647175387768607 0.013521810470695741 0.3701482103284259 0.2964105166515865 0.08083358298957197 0.05692190832508465 0.49177510597651175 0.017938066580160953 0.9621967510431266 0.769294925475272 0.020759641094688593 0.9909871788337956 0.8860443445231819 0.8446318552423877 0.6937003509128765 0.8631517174935935 
2 0.007022771807753177 0.03868744975738912 0.4004694221199786 0.3495679988997719 6.550259964172014E-4 0.9402386973309614 0.17929590573381665 0.25571246876530135 0.6675559372232374 0.3111795530543549 0.33130525308966774 0.9741821539665863 0.39068360468317515 0.5137791920535807 0.38084552998346266 0.5714793810872204 0.7573797022435131 0.6521540565802805 0.8861761056311608 0.42726360522648177 0.002386358337764391 0.2809011564111293 0.28837825479259677 0.2581487694802323 0.8712078975630875 0.8204340492050852 0.22519761394972504 0.034868764612460953 0.18487903834879582 0.0682117091377765 0.9882798199321697 0.48676453200647773 0.1419176959440619 0.6015185568441553 0.5630690369358721 0.7597147761474674 0.023174420544728822 0.23597749143289184 0.5308924891961759 0.5070417587651205 0.4046264085852029 0.8153665889934432 0.007552560022244635 0.48462113280781977 0.18443002875167117 0.6801917217030307 0.9158723833183973 0.7761968108035505 0.9866232064311824 0.346304636848069 0.6779317284828776 0.04929290219334373 0.56338251840026 0.33791535351251517 0.034072777726758374 0.8233174684717466 0.313938633968439 0.2762527941135634 0.6287140358103371 0.978456404025759 0.021018663537362356 0.9579867127950574 0.8214663871530529 0.0013518107350927056 0.6400098935665233 0.9238310505956995 0.43725603752068976 0.9432061888897947 0.8795929338512667 
