2 0.01779379110220222 0.5560487242080028 0.08192946543961205 0.3747545793637688 0.014176017691379075 0.5841462784892216 0.1053810343501566 0.4582772710608099 0.5121149854533091 0.6597827927154207 0.397192941565541 0.05061714485791905 0.5119617419384069 0.7405464404249358 0.5887822078867496 0.09328827809963183 0.7200649425043615 0.7705952867202932 0.7726133487836491 0.35937201140681974 0.4711699073172958 0.19654385423603987 0.12748368949497885 0.04969506434169563 0.9338681549967525 0.928520858245268 0.19359793261800443 0.13632401831954707 0.2076053631918603 0.14402678908092864 0.9150281666292394 0.5492875009417251 0.6433819914734964 0.940093953932197 0.18336046930107486 0.11723400739644727 0.015642982314754292 0.1494335874810741 0.774725001586171 0.057296334126389487 0.05733451111625746 0.5876404004372914 0.004309188191652894 0.7790795700743861 0.2396527149850149 0.4387029032992769 0.47800974638136895 0.7255663861130809 0.8979760562192474 0.8747319072876661 0.2881890094659898 0.04757745001638766 0.28581213958776774 0.8457010361520371 0.25232113390122113 0.10494835128143823 0.7360088951390226 0.4626047053346539 0.13882954273434647 0.1177066919980008 0.014785516926601627 0.5551531644511802 0.23455599463688323 0.0060655868224561565 0.7962223586089705 0.6086565553198278 0.21088585258467962 0.16620939852736902 0.621681027662756 
2 0.01980978805888552 0.9393148279279262 0.22939606236501753 0.48043753991221866 0.012009008502072668 0.8070331656952056 0.10692420218476312 0.3499603950757857 0.4140236089520523 0.9468007458169927 0.9489859816076693 0.16380700056136496 0.12207030915711939 0.48429425079497723 0.35724740041851943 0.8281585507041872 0.573957628977634 0.49189091777287475 0.3601837543603884 0.33293845802365574 0.7552341264108553 0.30434864850278276 0.13376658578119352 0.3433961380685546 0.9157888581193585 0.7621626598447826 0.25046270452711317 0.017068478419605248 0.01147588524004639 0.7363554598626829 0.9523568972934016 0.7829501785338552 0.739082756689749 0.933411064362222 0.7504930117399893 0.2029948804585551 0.02339183622170295 0.03994952710035665 0.8259714947649802 0.1379056337474469 0.13949191671371708 0.5627847199587471 0.00790773399096431 9.901234644645318E-4 0.247641082018625 0.12158233416422962 0.5155608227242533 0.9197989293505577 0.9145010888877463 0.8717218516210757 0.10583569059851752 0.07788696390962968 0.8255135467727478 0.7652188562904783 0.27473598367248425 0.007293130472399628 0.3681070048940831 0.9448176912530382 0.16139493153986775 0.18544270922131267 0.0295842913169324 0.3547217257652697 0.45032906731832895 0.004721515736844399 0.45280368191067855 0.5046162970456369 0.3940608629414324 0.16530203895188778 0.3642805865844679 
2 0.0024446366120629585 0.044353151245765166 0.5584899427640446 0.4497672959102 0.042489651768415626 0.6518354148434622 0.21659880823196542 0.3021318981316751 0.5141695343725199 0.3288057360849628 0.5263874683895005 0.1735362989090236 0.22699882857841808 0.8228726197939977 0.3435827098109143 0.7662734523898256 0.7644300101869745 0.3481062044436049 0.7346681949607334 0.3065488765250326 0.6513646309983127 0.20893393923663472 0.12716900519890334 0.0830881633593123 0.9105296641518104 0.5605653579663511 0.16203504509048278 0.07674817535243374 0.8681131942412202 0.7050342882638954 0.8015235641153888 0.8191709199059286 0.3555172979062048 0.9980687447483149 0.42527086511236833 0.04035606427230646 0.023313764300268883 0.049650510666544745 0.7637576528714467 0.5217454136403623 0.3523106893418704 0.5598294612510146 0.005551577984071953 0.33732938408545876 0.2622420698074488 0.343447959884282 0.4695114420104295 0.8681829133689041 0.8394504345636026 0.9574162282576163 0.15609797259444802 0.07107595801697375 0.29377972165901656 0.8516999509899497 0.3477763512263285 0.040962275786578656 0.8261458555317738 0.8718383100833222 0.15630979234735765 0.17644440897991262 0.03810136709215754 0.33768449626067265 0.0723711008662273 0.006892211199896019 0.492864269311271 0.013263754320171487 0.35937531073194 0.16209892154235944 0.43492592124502333 
2 0.019533025842933944 0.9196129392733122 0.2521934336663149 0.5305530077972194 0.008085730541991479 0.7936236234004599 0.1602342020806902 0.35243666515315347 0.4851856890934342 0.9979000064542016 0.2508368509711686 0.15462966502585274 0.5867786755196499 0.18820459996717162 0.6347986266144415 0.1069362862183859 0.6387448138441895 0.32655533042207097 0.543741645845374 0.25221691105502536 0.2637855203620615 0.3002513228428293 0.1251903810981882 0.4329398321068454 0.6299332966376949 0.4992135826416128 0.20702563020466172 0.1660956608951683 0.8637076735816784 0.12345908988160981 0.8492567995688558 0.3409382898365541 0.7337703257572208 0.9687215117095682 0.3100680388068185 0.8665558847126162 0.023967122680314416 0.05272389229709301 0.8359406666408143 0.15693196081352465 0.35446767502529597 0.3065671088929739 0.005238396801931217 0.64226233569794 0.213096386215241 0.39315726925765404 0.5333098468558433 0.9225662524776789 0.8310939517609042 0.8595346293660313 0.06576318440585449 0.08121724167458712 0.6515669205943888 0.8104962593421036 0.2816533292053626 0.043293755192751415 0.7378722695104645 0.287925455833567 0.27432795136388843 0.011736704720903657 0.012990891322959011 0.33096766177772513 0.0701168354444689 9.848770684892337E-4 0.3234076595350447 0.5167283303496182 0.3622108192912416 0.14936823610397612 0.3567328487902881 
2 0.019858933348574262 0.8192754853750878 0.07517051698765563 0.359690288621875 0.014083842486942623 0.7253195235457428 0.12830276644318153 0.8252773810572178 0.524918120540107 0.7738958707826333 0.8971929158576463 0.12495567307297245 0.10431602234174758 0.035102860507190636 0.34273715211661077 0.7403517851135646 0.7550239635382108 0.28899167153353766 0.4236997903558254 0.25285514422503 0.554840540071101 0.3043270629661576 0.13278856787822624 0.3389047464013115 0.9053569625650096 0.4849948907541482 0.2476254780829421 0.015446594384644075 0.0016708215162990897 0.4626476225854774 0.9415364474581436 0.5526509142856265 0.7893192793446627 0.9653735821049801 0.6405940371603048 0.21485863361562818 0.01035961636616343 0.9699801803920929 0.8000735436820109 0.007363322266070879 0.35580303273515623 0.5594233400165288 0.005415183183228608 0.1410614289432458 0.21408624261759174 0.09720983677357262 0.37195775871043624 0.9072541235098711 0.9618208692186059 0.9223118104342838 0.4125786779950148 0.07657129109180891 0.7153939200330163 0.7167531792263949 0.19256192141225875 0.03460773979346434 0.7614675532181308 0.8982802305764045 0.20027126056284286 0.18323461583430006 0.05585458163720201 0.3337695872626194 0.19656855710717683 0.006290454758048734 0.44503460434110326 0.5062692019572463 0.6002220824905398 0.16421370812490643 0.5946857708738114 
2 0.019812903603501172 0.09764305777389413 0.11102325444279207 0.3593018420969882 0.011478314331369683 0.7818242118169181 0.0873376246839893 0.2857310744772342 0.21294581494464065 0.8183094233406463 0.9625094469131441 0.05093346725415911 0.9739854083883341 0.05926269793562666 0.6371015982785023 0.9360513081744333 0.7561591474579036 0.25819203230765525 0.30003320725117477 0.32498581775872754 0.6094694125750593 0.31139238970587685 0.1271785246387054 0.32677709040139863 0.9196161502065846 0.9515504248415274 0.24661206970980143 0.10183856618643394 0.19442912578495913 0.03991968488902319 0.9597519329659097 0.5287327023489519 0.8276067048160765 0.9189289581635719 0.31417639855673235 0.8416203752546815 0.035825028148591884 0.20554566343606806 0.8215535420694181 0.20192083347744771 0.06949132600171481 0.5170827354377867 0.005581550815374694 0.735012893893523 0.24243756890207016 0.3776212057372719 0.45344638520908964 0.8275381687764467 0.9878867269742275 0.8687520977337166 0.06578827680547558 0.0776800414185052 0.8362529076912024 0.8461926262643933 0.27707359369225476 0.03584207091832223 0.8115829988666402 0.8685562233404182 0.2045852527312866 0.17630265153356597 0.01459121429145039 0.3715695587825635 0.19550379233725856 0.005144069660494969 0.45375931244889217 0.42609721023697733 0.3308449003529277 0.15004425980242367 0.3975047863031579 
2 0.020853836655307312 0.09584990289101042 0.22062160102609138 0.4793742462687231 0.014246172331759396 0.5910339876113909 0.16229113080889943 0.8252773810572178 0.5231456937515052 0.9052374684633286 0.8971929158576463 0.27947210103708714 0.12284015996544023 0.5983511942214302 0.34216950584099914 0.6966637463263055 0.7137554083268398 0.5552139377635472 0.45183785278872857 0.21359394880879545 0.853080619113904 0.3043266856322913 0.2429269497620195 0.33953254197499894 0.9250022595910089 0.45278062055690604 0.21007741458030674 0.013799435727744978 0.019997967300245174 0.12162552618373143 0.9415364474581436 0.3071711201493226 0.7805635231978746 0.974055345278962 0.06683236025219308 0.03609861991624708 0.022837792918821286 0.9397312711333825 0.8002286141301456 0.007363322266070879 0.35580303273515623 0.5598895560299082 0.013696751092741363 0.10448529223158448 0.1510802213935628 0.09628008173164335 0.37195775871043624 0.9056798650121531 0.6476487575291692 0.921822279612264 0.029115944504673558 0.08469764106734043 0.24728136014449875 0.8841340312110091 0.2112030051347351 0.005490217223483135 0.7614675532181308 0.7797084634113335 0.27225505926089005 0.2430025391002535 0.05585458163720201 0.3314460228859692 0.19999672433404275 0.005834019320433903 0.44503460434110326 0.4387699878158897 0.44529585206802724 0.16440223340408058 0.5946857708738114 
2 0.019890497845851805 0.062377037152842124 0.37265009776215385 0.4598883651735203 0.008132547896812767 0.8019401102643623 0.0858830117003386 0.28184452713944613 0.2125265877630037 0.4756414799394546 0.4522076006761994 0.08365832218069039 0.44117337604334245 0.22677436342521665 0.6329348802958195 0.16065558964300428 0.7118978149443981 0.579067919951658 0.6244643931010274 0.25486572422437687 0.6643474314973931 0.2932643440376621 0.2913779965969837 0.29723688118051406 0.9484090800857845 0.6765902607896371 0.21654421601863674 0.00795941263002685 0.1215751247039833 0.1662655578307431 0.86441937276616 0.7824093847027414 0.7773379145506287 0.9221213480414139 0.4538982559495071 0.16079370242197133 0.023455387792334477 0.0420235821274027 0.8041832151745477 0.5706187225477061 0.16105345951565858 0.5896903448107561 0.005587887890231746 0.010998093509222873 0.2861032015193522 0.3700029493495597 0.3825168422669501 0.9068443821250994 0.8493853077386402 0.7842498645981244 0.032510056020832664 0.051138156436893456 0.24026562078246588 0.8526721260422614 0.267433271810916 0.01988374128158673 0.7865806528084736 0.8692566295961467 0.17453947608263448 0.17621308419099307 0.05005067254180097 0.35734681391435263 0.47667509549822906 0.007126168515053572 0.45331330143671217 0.5057154847160561 0.39441420908477026 0.15733961169260324 0.35987236990975474 
2 0.0024446366120629585 0.04407505585500424 0.2313601270126514 0.4497672959102 0.042489651768415626 0.6518354148434622 0.21659880823196542 0.3013141568379558 0.5141695343725199 0.8902487496370406 0.5823360538448245 0.17325956760720554 0.9685796542876652 0.8228726197939977 0.3435827098109143 0.7662734523898256 0.7614451122228503 0.3478330189030535 0.5841164513970296 0.3065488765250326 0.6420569606174004 0.20893393923663472 0.12231192726740284 0.0830881633593123 0.9107902954032242 0.49826387912641523 0.1551768078412716 0.07674817535243374 0.8681131942412202 0.7112413978231826 0.9436286117193461 0.8191709199059286 0.3555172979062048 0.9953643386233721 0.4258701747457213 0.04035606427230646 0.02330251633002781 0.04965483287134007 0.8547424180072685 0.5182675648341939 0.3527980185773878 0.5598294612510146 0.005560005426258461 0.3291781667101331 0.2622420698074488 0.343447959884282 0.4695114420104295 0.8724208279057968 0.8394504345636026 0.9373363846463739 0.06149283293777449 0.07107595801697375 0.29377972165901656 0.8516999509899497 0.2908817991436166 0.04098337835628046 0.8261458555317738 0.8718383100833222 0.17019962456584722 0.18846178404280697 0.03810136709215754 0.35321799667999276 0.0723711008662273 0.007826828051055397 0.492864269311271 0.013263754320171487 0.35937531073194 0.16246884487343605 0.42993760883705523 
2 0.0041257453637742235 0.21747030663571604 0.07468500258906337 0.49321530992707174 0.011758380782710241 0.7802914220138734 0.031579017472516235 0.350579676566096 0.8403311922401662 0.8321649465137058 0.541616172024683 0.1606906889411481 0.9510684215856072 0.28508578258650885 0.6674429368233691 0.0983407928360341 0.6468565562319569 0.49517091531039364 0.36060134506398894 0.17067237269861424 0.5402276885774607 0.3039339181834491 0.271521720469122 0.3377360788235377 0.971468163308428 0.9546513007171594 0.2040812125614138 0.013065408798334056 0.9308729425094223 0.13782158146108825 0.9568920048538259 0.7558505169959132 0.6059165169214024 0.9306530848048604 0.08597562479820842 0.8265748106861982 0.024135543346140625 0.13840472174323704 0.7804164187777136 0.058110737200571985 0.3680366423014643 0.5885554896705333 0.00578078428473475 0.09953702513393686 0.35848674678769893 0.3452829388545984 0.4462479517029174 0.8761301540494968 0.9860747997730315 0.9386956375487434 0.009686091116202444 0.045284147327417895 0.22804671115350283 0.9830547876157758 0.343532643885863 0.03550737128624392 0.8816474207504689 0.2624641017040258 0.29448081450167174 0.045073886525938175 0.059633436157038436 0.3607031710997364 0.25193047331708773 3.789706598273379E-4 0.4776485968175209 0.4290211328982443 0.316411703110604 0.14865276982201167 0.5509579762943648 
