2 0.03255918603585216 0.09404900915351799 0.2963894167689185 0.5576394491103669 0.1315792027965763 0.3569722215560398 0.6541443226195327 0.34486312493529525 0.8720782287406262 0.6921444884857648 0.23922928987001807 0.8065201271193267 0.6765958970510004 0.5860827102050463 0.9946687574192986 0.5499864579758584 0.4423391560952491 0.34293654085662845 0.586704077198017 0.4211900147790676 0.3058148991505731 0.18096276893417151 0.30399835136175496 0.12988532540823267 0.47230910553628913 0.5962695321479289 0.962561848717949 0.01397699139423757 0.3487076661308196 0.22280532445287113 0.5588179168463876 0.31199379629461493 0.6205346076260643 0.003748631808163977 0.4046727110340189 0.7174399929804413 0.18273905301698817 0.5802214568080875 0.3212463774877149 0.03645394664105846 0.9605464963069682 0.7310033812944315 0.3176256307713477 0.1640673148455733 0.40218136696664325 0.8072445608725136 0.8221679666936311 0.6508277560059017 0.7935241500449057 0.7991679111719028 0.9539834435839087 0.011115277689644577 0.14778630763321404 0.6764173552950759 0.012475127129236305 0.6730774603590934 0.8862454689340644 0.029099936381499356 0.6523608888817851 0.33321530967448926 0.8001862796102368 0.07155087272771918 0.6268499522750299 0.7624114827634934 0.23534707106632052 0.5460277113784856 0.7683438244656806 0.23169801450726485 0.5991465319758337 0.22210961016046077 0.12649450675265217 0.11447421365717382 0.024561577503111172 0.7624519082284543 0.6136110724198854 0.15511074458767005 0.6410324163040684 0.3580434568394206 0.02701364853198686 0.0019459633860178516 0.8891092099821727 0.9817107459375095 0.43487466701782684 0.9372840388754565 0.4153874466241252 0.6084319756506406 0.4647577322177759 0.7497127067380671 0.6757664873960886 0.7133887890498677 0.15563652599831865 0.6860817395958977 0.6952981733671039 0.07357083335865759 0.6465410767469951 0.3342191766492905 0.566007714653867 0.3745481291970257 0.17171298540822116 
2 0.03255918603585216 0.07200715015058022 0.2963894167689185 0.5576394491103669 0.1520669998317477 0.381424966123362 0.6741953490138265 0.3038926782493324 0.15575300372405798 0.6921444884857648 0.2933460305816875 0.797510030903148 0.7542950274657045 0.5860827102050463 0.9950404371638797 0.5393720826300911 0.4423391560952491 0.34293654085662845 0.5765821321231492 0.4149806589578945 0.3086372694878424 0.18096276893417151 0.2729123334175689 0.12988532540823267 0.47230910553628913 0.5962695321479289 0.962561848717949 0.0031575879564325017 0.3487076661308196 0.40374237685930314 0.5645804151100138 0.246084611924037 0.6205346076260643 0.003748631808163977 0.366075021960695 0.33197469943488267 0.18241301918682284 0.5802214568080875 0.3212463774877149 0.03645394664105846 0.9605464963069682 0.7310033812944315 0.3176256307713477 0.16408587406181696 0.4025323715012625 0.8072445608725136 0.8221679666936311 0.6542431520117094 0.7935758050064228 0.7991679111719028 0.9703092932494137 0.012802843435883865 0.5542229579359096 0.6369566520799884 0.25525849737183715 0.6730774603590934 0.966986359836208 0.029099936381499356 0.6523608888817851 0.32092912007537766 0.7546524368673099 0.06335957407720649 0.6268499522750299 0.7624114827634934 0.37959361499997574 0.5460277113784856 0.7682087414572644 0.23169801450726485 0.5991465319758337 0.2972288232257814 0.9477720970663748 0.15628716333711942 0.022717455788105703 0.7624519082284543 0.6141194476386805 0.04259305620550423 0.6408890770363249 0.5934299298753449 0.03608600015919365 0.0019459633860178516 0.6081292926170072 0.9524762970366061 0.43487466701782684 0.9372840388754565 0.09832947572471043 0.6084319756506406 0.4647577322177759 0.7497127067380671 0.6757664873960886 0.6485817266606189 0.15563652599831865 0.6827955285844418 0.6952981733671039 0.036192557789505905 0.6465410767469951 0.3672613271949655 0.4670909972326074 0.3745481291970257 0.17171298540822116 
2 0.03269314849076681 0.04427295647548972 0.41175375452393753 0.1433126423937346 0.1259238941395639 0.5535075516594212 0.23386601116834263 0.3352475911284981 0.3403770759304099 0.6785250089479672 0.7434908361551538 0.32411893650227563 0.5924717355842537 0.5700848076067542 0.9835937005519217 0.426012777607975 0.44297127436675476 0.2938676136204591 0.5473805727082336 0.1362627801256612 0.3482241702142794 0.20291362987334047 0.2733247857862134 0.18036530835592923 0.47780476060428023 0.2616195623712758 0.07403161890562193 0.0050874890201572705 0.17109995590598748 0.9718566667895372 0.5588179168463876 0.3380307470220021 0.06717275718852811 0.0037060146554093775 0.37189016063671304 0.3297900412567204 0.17800354600869683 0.5824172987458542 0.6400073039719792 7.375983350662793E-5 0.045769772584891066 0.7584223844279369 0.3500260083477421 0.3436124249736902 0.1348114891214011 0.33487346473876684 0.31918821651577506 0.35003853292232134 0.0013821621075934543 0.7006321252652639 0.9650161235236253 0.10553638065656008 0.4866981344544179 0.8928368152093902 0.03617850110366447 0.02150524917084244 0.8773152733516693 0.03052901856630071 0.8024305226587819 0.9014340067078441 0.06558840031816177 0.254463653880225 0.36716118756752514 0.026520664249232523 0.37951544859588 0.6182281821686227 0.7608116899026088 0.3788612356033525 0.6016009097871073 0.5337662690484796 0.9979506862450912 0.11327610695922158 0.017404064908259045 0.8325413115271817 0.6389996674610369 0.16104218929517075 0.6946190736006975 0.5647937447243585 0.054497117182225954 0.761647240346905 0.9640747907719911 0.9876292842591854 0.39289890653995546 0.11286689965164366 0.2381833395071757 0.6963120858947611 0.24793570318899588 0.767691691525391 0.7681137322860545 0.694238864319032 0.18093356638956049 0.6861250928769844 0.029807514237946302 0.09157097522880314 0.6167702888744797 0.3027393077862929 0.5543549829672687 0.45472675424850945 0.19412163791322234 
2 0.042228385149136724 0.08197078407745101 0.3923717376979743 0.3859317282360906 0.046223520427358514 0.34214876180467424 0.18619345700949919 0.6096740562400278 0.992463573943538 0.6812604092536737 0.04273890541216311 0.7847104224278538 0.8782788480368955 0.2482370280252741 0.7682408241758586 0.16415095756485737 0.6578160199860719 0.14314837705151384 0.7864893137073184 0.13388539145798 0.29225476040516774 0.23959942051363273 0.19134672172080422 0.35583417090814295 0.44584410565767335 0.5990944600879305 0.9273566873727528 0.004230109747228275 0.43400254226479645 0.37281110358473335 0.9363363464478791 0.24306857798865963 0.7496983407205939 0.010265033371670902 0.4279566610450802 0.2496304677358219 0.0780564809811961 0.4837592564413876 0.5244567025001167 0.13684803799094405 0.09387941185338122 0.6780950163903247 0.9228021002041702 0.5331573995482962 0.18952609692550954 0.5354185102295409 0.284462395713315 0.7005588974878669 0.7947977634500429 0.5628944721472294 0.9715985708095711 0.031016497871089697 0.11329973340655411 0.8846352235724546 0.4680931706976842 0.5216788430879766 0.44276078925216056 0.016528408283805248 0.9604618211397234 0.8016377338189548 0.9733024669840507 0.04920490738359484 0.5956484885688218 0.004170572598890462 0.2713728472366483 0.5956568067024197 0.728016443670758 0.3184559092100757 0.6097073088072568 0.5467786957955451 0.701083428655363 0.11027940379497311 0.013306207522011865 0.865340427108515 0.7072484764197878 0.020504905402697563 0.6298047795115072 0.5720185714484567 0.018059122465606946 0.26046369284342763 0.9499242210918537 0.9858041487542105 0.20312193758587743 0.3480218841023975 0.08177576193419911 0.7232566553264468 0.14697449491849196 0.6116012871841439 0.4552760553506501 0.6404963490764053 0.7941389114143428 0.6503602764202302 0.15538168503911645 0.07788608518278946 0.6634840221049108 0.42856627017714355 0.3988433854739186 0.3026945726888204 0.019877896057828644 
2 0.04124468905165974 0.04765614880316335 0.3561364790231329 0.5583655047206656 0.01763494089934408 0.38234449151693894 0.6570739457296505 0.45022797489729993 0.867459203602854 0.6441780591275909 0.23919162739307678 0.8417705984049798 0.8707990401022658 0.07240510787064303 0.9935534645534831 0.5890479957863659 0.44212951925514393 0.34147102541518914 0.5489034644333561 0.34098325032279253 0.35034476315566576 0.2048699192664442 0.25217554681908533 0.2513928658163299 0.36311166481969015 0.16057951845963106 0.8863694415273436 0.007125733747467046 0.0621663993796373 0.8217141913941121 0.5647482992975486 0.2738752646458203 0.7630980900559211 0.006949059538166319 0.5783748094171063 0.23190800731577438 0.1876427916936504 0.40106351836722265 0.35393669397294836 0.015992440171547717 0.2487516568571983 0.7310727567019957 0.3608264480456685 0.4617428960359897 0.3605647027259338 0.5174753311068466 0.1787153386620457 0.20935630667051916 0.8579383189960881 0.8055364867099932 0.984238959724022 0.01183509431889284 0.7803112486357422 0.9016630228003609 0.010661011600552772 0.6904899011394874 0.5682934361853288 0.01484857220844898 0.8538450928318343 0.37947996336193274 0.8085536559067448 0.40277101948844407 0.6833036045458987 0.7391076121539221 0.19992737717479142 0.6525683371280532 0.7207606604372607 0.3075385289009435 0.612966045901533 0.15648466808606593 0.43336637639707587 0.16548808614746516 0.022175109017119547 0.7722583594001338 0.13850237264670218 0.13656761675725304 0.6423512998620171 0.34403021652401516 0.02654231354481245 0.1999581546280945 0.9592603617097369 0.963008529152929 0.4378884335437016 0.10964151727805974 0.08020270980904043 0.7012654500282746 0.4405000645238017 0.6342758676721089 0.9791549990482423 0.7048695445038647 0.1880350560594637 0.6851604920211395 0.2443800953261289 0.07382325476381324 0.8027127668831835 0.35952257353038247 0.5228263803932723 0.4372721150688354 0.1704213286850659 
2 0.038669550345727534 0.08041146565286222 0.3777847324378848 0.2361114950250769 0.01014260711873428 0.24712390003343082 0.016219821779463628 0.3019742580343522 0.922332953118948 0.26527135828476184 0.23042758654349393 0.14314303567815542 0.7355546052926792 0.136213439214984 0.8471843354558803 0.3147112326492086 0.49511629897232834 0.018607451109013268 0.7568927994029248 0.285722939804424 0.32967433584895084 0.20344980906334936 0.25505158399125094 0.25201614915794673 0.42204297036438854 0.5586249545869659 0.9464430492952073 0.0024054647206259846 0.30772885819916956 0.9070898660762837 0.9832676726262111 0.24114891505162606 0.7368482437054646 0.043084793973910976 0.3405681841894291 0.26546453590268015 0.16524237576640613 0.5083926393565874 0.23710710180567907 0.13466719471863509 0.14546838380597388 0.6968474310317356 0.9678652013052294 0.24870583431825 0.3924250725528185 0.5885705928436983 0.7747950200308656 0.5974778930759821 0.8538702649456857 0.3195722606502879 0.9730209604123923 0.007142492397947221 0.560127425379812 0.7326503245068463 0.49440359405727446 0.0370543081687883 0.9224948560633919 0.054847866777217855 0.6649147221496445 0.9409710664171098 0.852438549772153 0.3130313610022529 0.6977801028937123 0.06336954727697824 0.38337051669699673 0.5496253238153779 0.7621149917432148 0.31003021356802074 0.5953281320367397 0.5021975713779192 0.9762025456054139 0.16728128389019725 0.009219170867339494 0.9570026410180172 0.5554829202908778 0.04817897548716213 0.7733699293739675 0.5124648598277868 0.024595327483764105 0.18640682380842122 0.6082941330185586 0.9837848703016382 0.05020198376076812 0.22262828852427002 0.48980664456476225 0.7154563278390071 0.3016515861402978 0.6179365066981786 0.9604487283234682 0.03134668830542142 0.24378788086126574 0.6508444916714379 0.2305490393598223 0.04849959981021206 0.480691692129956 0.3788948532727273 0.3984720018874347 0.9555627197620947 0.23928714098462284 
2 0.027406876563584988 0.06847822873601869 0.28015933440012475 0.5807648100762173 0.008123688033610816 0.23458560378878252 0.012002858539096717 0.37902902499849106 0.8858484562643488 0.5357558950427351 0.23669861897203562 0.8069324506180743 0.6038853632647381 0.359273578584892 0.9365847085402775 0.013158169258774777 0.4789864245704268 0.36886365907380286 0.7604636488448017 0.13448401418810166 0.2215835523848103 0.22372134153126025 0.2598166687517143 0.3398370159659102 0.3256886931941814 0.6138433450614899 0.9761967150547088 0.0027275502072357217 0.3393683153792374 0.21728693685682093 0.903209423980314 0.24942521573047666 0.21112828483984786 0.03356027560899236 0.39789493815091437 0.7970511531855353 0.0521764916497439 0.5373186620677602 0.5336522739844201 0.12682789623465185 0.7683250300175897 0.6667459697350404 0.9674444309873829 0.4655758931143962 0.13722212263998496 0.48082926846551244 0.15300990510539333 0.6914031872432689 0.8948287938517712 0.578574741316646 0.9649870003367701 0.01961320210199087 0.5567532066331693 0.7324001831602416 0.4400134652677535 0.6837195765475703 0.8578901151515428 0.030384523444350484 0.8720412833058346 0.682511380374377 0.8697394007918468 0.26367768962342397 0.9199327066356584 0.8326589756286372 0.15796984610817327 0.7696167624683257 0.7058575818807393 0.2122820654224959 0.5711169254721753 0.385628513654377 0.359477197271517 0.11415288075369735 0.013327610058128998 0.7571229151362351 0.8554303096906722 0.022630001476210963 0.777929369560217 0.5359164175249925 0.02339990373197111 0.21936164193293814 0.8923387397571652 0.9841206429578732 0.18299506485129283 0.407973565907647 0.024141558020054563 0.2071763001366928 0.2920082163687454 0.9246297758565674 0.9860703096036556 0.854137080537309 0.916346124088323 0.6554129436405958 0.21222296455095102 0.04996584610260414 0.6416371770357024 0.8589671351090092 0.4331051783038645 0.4423707552031395 0.15859672965039445 
2 0.040668716973766186 0.07145107356380524 0.3621671418880293 0.5553422226741673 0.13449145787017608 0.38223511468882115 0.09490326948085226 0.30263815324136156 0.16528714953638807 0.6960501619999552 0.1951991815742597 0.9040393983526367 0.7397742503795333 0.3768826240842329 0.9881813689718751 0.21585505056782478 0.4924882790045204 0.07421481946840255 0.7196648552607559 0.4425158301037886 0.3709225839565812 0.19801897679866706 0.26725154684013214 0.2332841800088979 0.4722671033337451 0.2243783445260009 0.9622977766618052 0.004828780868175345 0.5388366199750014 0.4002241241874598 0.5586672615720225 0.30803144230123203 0.8729648599169358 0.028202833393267825 0.5920656298839335 0.6881862899782941 0.1903050562074329 0.5261676204750331 0.3342127334278573 0.46597357758301855 0.9118952421278236 0.7324395636491189 0.9352279355916274 0.16460619468227947 0.3958867915959392 0.5954253577049884 0.7571513029683258 0.6741561420022134 0.7907856290165509 0.8124345607057453 0.9720536614738817 0.013013023865909175 0.5521224296090486 0.6762411197676663 0.027542341976556 0.14282083614518698 0.37564454362993954 0.028376329280442786 0.6649147221496445 0.4312102763237614 0.7567427951177645 0.06261278625080346 0.6781271291109651 0.8890053621380709 0.2560412463423168 0.5504159200049462 0.7696269268758062 0.303385670690261 0.6047111368693183 0.30127622473423765 0.9762025456054139 0.1625721850752748 0.02318752076146356 0.8046541839712769 0.6774422279710525 0.044708720482601855 0.6806855004344116 0.5646117912988172 0.03525010644903068 0.1822459868537623 0.6071293060470837 0.9570871669411359 0.4449428993558311 0.26145710738709926 0.15052639041960136 0.5657879472265963 0.3086545950677565 0.8296251263727515 0.8872236890385002 0.6478277812200673 0.15675065848052833 0.6377156744084048 0.2548609194900755 0.04501192664258511 0.6464025796753934 0.2564693750134831 0.474408163091853 0.9135149238413973 0.1779518399836052 
2 0.037332136509732355 0.05823906729013847 0.2958953886587628 0.2549995159257543 0.1315792027965763 0.4012682805318658 0.1584736821808716 0.34486312493529525 0.8725836611739661 0.6921644907997409 0.24235362200437746 0.413379630114175 0.6738393406079825 0.09511184097654979 0.9763798298642707 0.5499864579758584 0.4423391560952491 0.34293654085662845 0.57531383757727 0.3273509946677444 0.32878682546086535 0.19265812571472546 0.26191027499615355 0.16955177024333035 0.5834502019098491 0.6110669482050735 0.8351066246930908 0.0015997927048195422 0.3803252622050589 0.9228797470546928 0.5588179168463876 0.31199379629461493 0.6389071877474994 0.030948373527637678 0.4046727110340189 0.8676760337287561 0.18197419365958847 0.5790382048463227 0.533070112609824 0.03301372860360413 0.9004154422441215 0.7166189410252645 0.6137852808562618 0.1640673148455733 0.39862776902190694 0.8014658952638366 0.034325026231144196 0.6142594320641596 0.7913644895706986 0.7510047136523684 0.9667439403702304 0.17752892086253597 0.17969514574895237 0.8417731014315865 0.10063210083946689 0.6816671257506247 0.9305405840528855 0.029099936381499356 0.6544218772684105 0.3165479001407102 0.9091809072998935 0.17007104142626273 0.6863435227457676 0.683990629783152 0.15750053572405615 0.6214179315007663 0.7257538419664838 0.30947808055772397 0.5437064926663117 0.20188880920199548 0.9603838013263497 0.12927960034088964 0.01552068966282509 0.7317377511888576 0.611978472093393 0.12800775011091337 0.6812083782194801 0.3582482546550869 0.02865246431437842 0.7588351473255365 0.9518004505666987 0.9692070280161892 0.43490281885204574 0.0870744316243739 0.40486426153243615 0.6446050826083612 0.2534602605513976 0.6556187666546883 0.42139170635196455 0.7133887890498677 0.1475741783580018 0.6856745599442735 0.24552446342727996 0.0738367397218942 0.6465413588331828 0.3356346002838726 0.5698915808615063 0.5184252971088303 0.17514731559157848 
2 0.041098750107069724 0.08425354444921482 0.2636097708907582 0.3874143527049145 0.04242215071316834 0.24891739669489932 0.10259891234086256 0.6096740562400278 0.1265566785736872 0.2609600241113684 0.09889559586413625 0.3097756584342836 0.7225476396900252 0.22811512609077977 0.8436963976068195 0.6062188816013896 0.6888565932886922 0.34597921911641194 0.6582319864962067 0.05371818554537183 0.29086751345123796 0.2393135995625081 0.25894335987714334 0.36144612230695916 0.4486632504803639 0.6035086305265027 0.9427281358220132 0.002168195631275779 0.45544418219817684 0.385369717372759 0.52972376020069 0.2852497219230069 0.5849268481107264 0.006656833493047196 0.9280326316198956 0.2496541268948369 0.11753408274213706 0.4797573409493428 0.4225919942694805 0.13200099309719582 0.0815920672393719 0.7074137272302732 0.9261725498895995 0.5466401402094115 0.9855133070653568 0.45287469517093193 0.7713150470833086 0.5986769803771621 0.8559845913234881 0.6330000133797463 0.9713619331651708 0.031016497871089697 0.7015919073746661 0.5373133353367758 0.45784690553245255 0.009293090690385808 0.9867808063600415 0.016727164611824573 0.8486390374743014 0.05864598883469008 0.8539558929616775 0.5807876363320946 0.6736521000194716 0.004170572598890462 0.1685000039127149 0.554816831024521 0.7073147590988718 0.3106264099057715 0.5956884276273048 0.535231116967099 0.553811709638677 0.11050870905935502 0.013309953539056802 0.876515284300705 0.9281727624748679 0.051875511524159215 0.7846709511484284 0.5080792112916731 0.018115761751920645 0.26046369284342763 0.9502843923585622 0.9811152644080825 0.42729017989923596 0.3325883399187089 0.08177576193419911 0.6614559621143055 0.3040461626161105 0.6179072167037473 0.9511183487342552 0.007193033039359392 0.7936880071653055 0.6968965920721721 0.3379077572197178 0.019621556516352875 0.4799420753126993 0.4114665920709261 0.3988433854739186 0.390321859158362 0.019877896057828644 
