2 0.03105093297895032 0.11160916169152091 0.44498723065049817 0.4655384028251863 0.23200422138017288 0.7513037465570981 0.8717480525135145 0.2907986032420341 0.5129909131448823 0.0930753324789679 0.09308574815899362 0.6334276809776367 0.9800163398780827 0.8144909228934015 0.5664643671073969 0.9203334048375544 0.11747193704467185 0.584093551289342 0.8231416492569053 0.9006223841668807 0.6364154859812013 0.18993049635892342 0.931613298338889 0.24040515386918954 0.7377151941190375 0.3532339947133252 0.8671244091402596 0.06963056612246601 0.14950517066511707 0.7283432020349535 0.39573785087206415 0.9219010777589697 0.03424555493606514 0.24538199399865934 0.3551253553863709 0.07902852212115785 0.12959045290057225 0.6842111171144019 0.2660430610309066 0.9149593110015366 0.18949082104189824 0.36450042339352423 0.5375116347642792 0.1088683701254342 0.9690478348045838 0.8678995848412601 0.2908670652922077 0.2916432270216392 0.8816570599329739 0.27299438998592 0.8989053206645157 0.3800843830082194 0.7453083595409347 0.8102584726635386 0.939364899745573 0.21105096952753044 0.4822229398278482 0.6464196970583249 0.5190806542702231 0.4987868913544647 0.09052030402640406 0.6870430443958775 0.08904326567240445 0.8461024147437656 0.4858101685094891 0.2993304489213765 0.8837939789816519 0.7991405706600397 0.46119561410940174 0.7861327514195557 0.3231413802046253 0.8394207690634815 0.43368061940072333 0.10372543905993357 0.062077485310206314 0.04916172078813014 0.09470090270142989 0.6303531716031268 0.06089326866290645 0.10878374523179984 0.7539071846943397 0.7996616209572585 0.79402624778549 0.1833918347656998 0.4006128158411566 0.5169392076288779 0.7737034480180363 0.1755030675047751 0.8376191039249623 0.45787730306558827 0.03433227435572788 0.9112114955372 0.03068598153333557 0.16309683275682094 0.3811793208438931 0.07746905635575113 0.05573340361661729 0.3208514824736193 0.318172474334029 
2 0.03373590963133053 0.09924438693602534 0.3747256751410524 0.4562595631975945 0.06693878274681012 0.3375625997411802 0.8717480525135145 0.06363402346569327 0.5129909131448823 0.09167317243833908 0.16918044610171398 0.6334276809776367 0.7085217311717803 0.8144909228934015 0.33739291671285243 0.9203334048375544 0.11747193704467185 0.6166460263935152 0.8231416492569053 0.9006223841668807 0.5890978688221991 0.18993049635892342 0.853086055645643 0.24040515386918954 0.7019238736344142 0.3532339947133252 0.8671244091402596 0.29484695868728605 0.15210429611873277 0.7283432020349535 0.39338828776395485 0.929242809619434 0.03424555493606514 0.2464048669444826 0.35558454930921396 0.14336268994409337 0.12959045290057225 0.18389014558599728 0.2660430610309066 0.9149593110015366 0.18949082104189824 0.33959564764356626 0.9742348264003261 0.10994688300254561 0.9769935965002353 0.8678995848412601 0.3733975562198397 0.2916432270216392 0.8816570599329739 0.2826912101685923 0.8948659537705517 0.3800843830082194 0.6687286875853667 0.8102584726635386 0.5148956984187257 0.17148809864675296 0.4822229398278482 0.6464196970583249 0.5156119331171546 0.47667618450451166 0.09052030402640406 0.6870430443958775 0.08904326567240445 0.8461024147437656 0.49899480446140954 0.28215467694095286 0.9270910865554856 0.7991405706600397 0.6948831016253927 0.5681527602269223 0.3231413802046253 0.09915018360094319 0.08087282457666276 0.10372543905993357 0.062077485310206314 0.8896774330700596 0.09470090270142989 0.6303531716031268 0.1464774979520452 0.10878374523179984 0.7060889383231774 0.4937407771905524 0.79402624778549 0.14701689639822055 0.17762245168061178 0.5169392076288779 0.8059936497558845 0.1387460083963026 0.8376191039249623 0.45787730306558827 0.03433227435572788 0.9112114955372 0.015200494190652433 0.16309683275682094 0.38219097152274695 0.9404086861093571 0.13523671799426223 0.3236104208427012 0.31862482926942065 
2 0.06049090095638134 0.6931821230119545 0.3201824980057466 0.11953251636477435 0.06030891949774213 0.7231344956057256 0.9043579720637662 0.12914086396542188 0.4075824324326073 0.8811151627239056 0.6331148773803679 0.8002998836486388 0.6962776926704116 0.9447320478314127 0.5090264272104579 0.948133652429993 0.930898396223635 0.4196953931235253 0.7800284294414758 0.3086377886235737 0.8077557892166044 0.22255027157117166 0.06585677044564035 0.356163890247359 0.5503560937009034 0.5712401283500951 0.8860546950512991 0.07380988395849834 0.24622292345818833 0.23103912594326542 0.18292729425631907 0.6401528621777903 0.09536290694315014 0.3797200406744094 0.2536590285860916 0.983843058886731 0.0802976982743862 0.5665138892659276 0.3270010870109344 0.03700860763115893 0.36097556324436364 0.31988824366653146 0.44424848302707665 0.8399784735771597 0.014398949140485062 0.6962185083925604 0.1637513357086205 0.47840255711553575 0.246741159084814 0.3948808422232993 0.8934952610319177 0.309492012183382 0.10786097830698683 0.6779579393019891 0.7194185294119835 0.49944642792028493 0.38526273190583715 0.7610580364679779 0.6315831783941894 0.2201645353427589 0.06905678083912442 0.7135855674070687 0.41018690128073715 0.8209525939332968 0.271053599128106 0.5240372074027879 0.998898595823031 0.8063305207554978 0.15862280102079973 0.6714218971103926 0.13016448469420913 0.7254226706321626 0.47761367641074637 0.18583938737980538 0.9043092145402829 0.05617911035232004 0.03105538963062908 0.5033003788554454 0.019122659105768377 0.1481897365441765 0.29750865355761913 0.855609071078977 0.9795458711134217 0.6182794596985173 0.29860292797587984 0.7710733382609534 0.6422824082363876 0.3257333998749814 0.9418970638625476 0.260594209726017 0.2827119762707085 0.6132460336899779 0.27272047215083706 0.9942762209840774 0.3651908503604766 0.905419580462206 0.40781342179467783 0.36094626692627135 0.527433926252676 
2 0.02141177217802595 0.04308454169525777 0.4816991149959432 0.02356933428594692 0.046794406521077775 0.30101182050364267 0.8618858918048866 0.2533068843372887 0.46804217334754444 0.2002874150406576 0.03246809074308898 0.7073589739508931 0.9740555039092769 0.6712578717729067 0.48798428869775773 0.902653292048973 0.3226881593639227 0.5546287607782466 0.8659006801390376 0.7500601206366571 0.89320691459847 0.21985477286598484 0.13553321531043377 0.2939479555623874 0.35383347453646263 0.023060041274124025 0.8018976691107635 0.27361587209095384 0.10131446609257186 0.012062031568249282 0.22331180337014925 0.7555135826386644 0.06349500537661026 0.8917062660612505 0.6495885199459863 0.7749603097727158 0.2532001708150417 0.6033337967930368 0.24695589375598662 0.9456150148078323 0.21916894665975978 0.3359971157139354 0.4085016820780969 0.19145315058175175 0.9689111932517185 0.4464158859176629 0.42661295370090646 0.23393575257378119 0.2131635151607468 0.32660096403153127 0.9599504223730291 0.375945873142864 0.6352335836396444 0.7009252062301147 0.4474758235309396 0.690855776766637 0.3487976086370025 0.6804095252902052 0.9096961157757895 0.31081537572809137 0.14265875226057545 0.13893807039762388 0.27633389090815363 0.9376630793926369 0.39743512052823937 0.27337828063027797 0.9573201231432473 0.7821923290623587 0.4490045095985527 0.6299027550574168 0.29792237158903734 0.7372819933796415 0.4809915802201704 0.4460016529653231 0.5139700600543615 0.21111482320517105 0.07717834325217628 0.45421899237573116 0.010196942205356892 0.16695356152731083 0.9843270125816962 0.8627437348223023 0.7166786961736922 0.6564384022777473 0.20829940746908587 0.48697059540739845 0.3969290644919201 0.5246897110680375 0.9396448631496486 0.8669171589644623 0.2631542297423316 0.781418004014189 0.0742507125660955 0.8111744408820502 0.45708654739825527 0.8931471444148045 0.12830056658827627 0.2776041271106932 0.5698072744511391 
2 0.12442496216043435 0.8162395308224651 0.2668345271662055 0.9337468236184245 0.0869490266566317 0.39092551642118545 0.1649679946646151 0.28663654745455797 0.349932616285391 0.6667582183627303 0.043701076799513815 0.7197616525725292 0.865011253622195 0.8414906731603508 0.49481283651590197 0.9635420561520525 0.310829733637099 0.6002991885245526 0.21491601044111328 0.7030651773005258 0.8162934267223083 0.19721757950881877 0.2312481725085413 0.1943979228473263 0.5193922304253461 0.10357586112840889 0.8551500082977219 0.03854098266888124 0.25273446836930047 0.06954715106086153 0.3101857782936207 0.6843050273790019 0.05891985933497148 0.125950288249392 0.20836605421110688 0.5477844498130051 0.22418543320699755 0.7012865647817322 0.3080907027082976 0.2177496020935209 0.5519456067510413 0.34111023847566624 0.3925723199906395 0.20012137738286181 0.7587233900403353 0.803776586419266 0.3913390186294986 0.31304077269298347 0.24251128724053875 0.30771367879499895 0.19915216060262694 0.4928012340447675 0.7211760125791322 0.14294098684481288 0.6428793218674655 0.35352160755051426 0.8693882061641698 0.8782009997996242 0.35645350263622144 0.27023998713326863 0.09596662982954213 0.9506237184867982 0.012165200304784962 0.7873060201724429 0.12132884296016827 0.5321698998160214 0.8182189670689567 0.5828085140021495 0.7147030614102101 0.9552616783723611 0.3043722172497963 0.9550954898865208 0.08420281028688081 0.35137742621206913 0.7198759176108801 0.18263446529678412 0.061877616219804435 0.05244494966278346 0.11647770314282266 0.4907569472260328 0.22609712313123959 0.49352997864950354 0.8774845750784338 0.08575005878922567 0.18446576148988006 0.6888619411956917 0.30891501887456957 0.04091219007103464 0.9649437656756992 0.676915556705126 0.7642017104444947 0.1595437057802661 0.9324651478438715 0.40420322858499197 0.5716391869047109 0.90168159335356 0.06690662006083442 0.2957410933420226 0.7244328063473808 
2 0.1149364892284123 0.7206309160718356 0.48375676072114515 0.4695275206471239 0.22650744729937605 0.33082480882060644 0.8465643316888524 0.2760875952340084 0.5406706166231512 0.5686257875135698 0.05246965926746541 0.7609289815255715 0.9220191078327848 0.8185614936352784 0.49510773624473964 0.42210532642506865 0.06030562722170578 0.6039080781669376 0.43053418393260684 0.812127500502792 0.038088395640331604 0.21035638948507185 0.5819058063182673 0.29053522416552097 0.5588879730739661 0.04798733862082517 0.8672736028488435 0.27302518939618947 0.56421775782626 0.7127924711074125 0.3987782875169881 0.6224077517691339 0.19207758774368625 0.035506819814326684 0.1005308680526969 0.7112183480972162 0.1195891786498125 0.15307071115717974 0.3913377584871119 0.18558763034919 0.10489877409197162 0.33796705200206384 0.4814891557730129 0.026903190049362202 0.9572234932138814 0.7678563937804352 0.3532901345192489 0.20952581149723704 0.6280384110226409 0.3392836510257603 0.8962002223251472 0.40144774954972695 0.19461184091882405 0.616752618825264 0.6768795118512428 0.5023021777695379 0.026077667651022457 0.7919548056430491 0.9748617528882799 0.29156833618736355 0.10251030817874052 0.9396532581621475 0.33123640303362606 0.8549336327431889 0.8424485744374552 0.2575563027296671 0.2901153496582273 0.5725590476852898 0.7200464145050743 0.5314177927486392 0.3146362213138915 0.8976646469776748 0.07744792796920877 0.10139296158247645 0.13370729742143245 0.8550401546659173 0.1283486497169188 0.766571459437321 0.041482271970857375 0.16894061192841947 0.6783042401209174 0.4938434870362842 0.7315775943520706 0.7207791538988249 0.29829598113362416 0.9887632524092349 0.17795652580291188 0.2016914976258653 0.7151780601506652 0.47199642561228733 0.5238654900654353 0.9084830183891952 0.015040425202794944 0.49164599360928407 0.38339434593567434 0.8618292141678681 0.02369738026627178 0.30399826201322855 0.5949139699901669 
2 0.006535535629408666 0.7206309160718356 0.37389698888822187 0.4873604054658748 0.2265784190000522 0.33082480882060644 0.8465643316888524 0.2583416666652335 0.5406706166231512 0.5207758006054866 0.05246965926746541 0.7609289815255715 0.924669037636511 0.6998174652353979 0.505039921029598 0.8435608724667382 0.07925056805985886 0.6039080781669376 0.43053418393260684 0.812127500502792 0.17295640257771944 0.21035638948507185 0.5819058063182673 0.2945231251056051 0.5588879730739661 0.04798733862082517 0.8672736028488435 0.2919562524683538 0.13065078104662145 0.7127924711074125 0.1819295678095082 0.6224077517691339 0.1846539331671898 0.19636063878639023 0.10166923688453228 0.7112183480972162 0.1195891786498125 0.20830831061960095 0.2493658723113321 0.18558763034919 0.017002150976925173 0.33796705200206384 0.4814891557730129 0.026903190049362202 0.14176373288970512 0.7018723426996528 0.3532901345192489 0.20952581149723704 0.6280384110226409 0.3392836510257603 0.8962002223251472 0.44388799667679607 0.19461184091882405 0.616752618825264 0.6768795118512428 0.5023021777695379 0.01828057480668574 0.7919548056430491 0.9748617528882799 0.6020095540220809 0.10251030817874052 0.9396532581621475 0.33123640303362606 0.8549336327431889 0.9394939680191579 0.2575563027296671 0.2614310901688057 0.5706083841207324 0.6527163759278989 0.5339385843960771 0.3146362213138915 0.8873024352580603 0.07744792796920877 0.10139296158247645 0.0020349956809827957 0.8966625916198041 0.11704916926257883 0.766571459437321 0.041482271970857375 0.16894061192841947 0.6605335800095544 0.48377361147245757 0.7315775943520706 0.21199295673824736 0.3275789974557838 0.982816633223978 0.17795652580291188 0.1885133381469342 0.7832226510465993 0.4985305509223911 0.26336592969358497 0.9015277899818683 0.08425902650595099 0.5108576976108883 0.39287382700114604 0.15468299175502015 0.02369738026627178 0.30028885070017164 0.5903783081066625 
2 0.011675586855563467 0.024183783980038388 0.1419587240459071 0.5817786173204312 0.115336350439037 0.7801664610623167 0.9103118754727898 0.24969030032859446 0.46636969373636566 0.10379840366331482 0.04301798916039046 0.34354990410525976 0.7049823656166145 0.19094362460988573 0.5024492466008075 0.9307883140018804 0.14704314143899896 0.6226306604015667 0.346776276280789 0.768485072443262 0.6564296878204561 0.22199616543796868 0.186944269548282 0.2759038801471876 0.5799383468335761 0.031844524847816025 0.7211751578252288 0.0333099910937158 0.8515020369939978 0.7001699506682222 0.08693862799762994 0.17399238206159573 0.194684726052044 0.7139244820475147 0.7375621584153651 0.7787449675405231 0.049205773565757935 0.6620600486436785 0.1850480718166224 0.9243524721083417 0.21667669551158023 0.2284836137137567 0.8711886763804325 0.31686024852572603 0.19730913906737796 0.8665987499559759 0.3725537180841608 0.8424935456125543 0.22062049864427033 0.3109251966326229 0.8092850056673082 0.4636964456397539 0.027888397389822905 0.471870550428679 0.6914944922542348 0.41409232550575964 0.4686070038440018 0.8841116059299862 0.49318546170222155 0.2574851489582543 0.08889102919832463 0.6906223300078242 0.3713854553610866 0.9965142089574558 0.18863635394999959 0.5609979898357969 0.14228498373002169 0.8385771811415222 0.5341378525495072 0.541953809941498 0.19333092045458927 0.10941416166647921 0.4825557473187886 0.30076597249780057 0.9382624902696091 0.8524051132216139 3.2166846503104383E-4 0.6405905745629978 0.2717199105037719 0.25656836005771433 0.7196186915405445 0.8790780246597528 0.7939079984509333 0.20038783172566965 0.27033221947696434 0.5241151997486775 0.3353965185295094 0.5904586879819266 0.7707367113062006 0.7637080232573732 0.8852485013513036 0.9162086686829632 0.9702063432290433 0.7288935625304438 0.3963412548011715 0.8711822322247793 0.2622167427494893 0.2547161327537418 0.755285222654423 
2 0.008098093888736158 0.8661958508385279 0.062403451047946285 0.5422458961514205 0.07763215081622914 0.34672116379079204 0.27335344264291395 0.14043447353084457 0.3408074126345012 0.18625578791635827 0.17949287412412923 0.7568405463754306 0.7267304647676249 0.6809472750773892 0.5111317093667562 0.9258889295918499 0.26824055238349986 0.11882740675693135 0.2493012638711039 0.6996772718302926 0.5659419836870272 0.20775607554245687 0.15415678144601436 0.18852071796220582 0.5043532628724028 0.08345867637381446 0.634561669823976 0.10070885830416011 0.6856902015320243 0.914859457837287 0.15855102864234288 0.8989971704903288 0.07558238350246752 0.19241212027646565 0.24135428424813207 0.35209818569139184 0.20317682978960427 0.6916926294443235 0.29067033693805006 0.8884995660978531 0.21186589635954503 0.3701339348455109 0.42906451325703876 0.05580541004210681 0.10532440550613864 0.8562900277422703 0.07889781412340413 0.486581647167892 0.19704150789154157 0.49455118091837524 0.08998774936154158 0.5463484759210849 0.6854146293287164 0.8022494912554798 0.6397108755561358 0.636497698176557 0.024826483454540194 0.8472722938288924 0.4461495995783005 0.3391929007717558 0.09234313999862581 0.7942328993796588 0.22114792927351734 0.9005289226947446 0.539108867309522 0.5504486179334735 0.36654355959685536 0.525230108568835 0.33286067388387464 0.811040420513914 0.686742125602001 0.13666835005816777 0.05146503512761383 0.05718835926570188 0.7557704558418115 0.9489542775377225 0.10544979775721924 0.012691884960168265 0.8908601125747926 0.49744026703942223 0.7086808511787084 0.8248368998919939 0.5811291507620739 0.06961387052467682 0.14551102312482442 0.49123453716902904 0.36614772700326487 0.9403148312965187 0.8553684373075537 0.3032902652073074 0.2228053254785919 0.9835887340629292 0.9780015227145223 0.5003848297710789 0.3699522041248771 0.2873636850020561 0.32963891898650094 0.318311276119261 0.31993464589475573 
2 0.004576437743285533 0.5807596816713252 0.619561939443789 0.9336374523431492 0.11372263896757678 0.9293183224665664 0.9084295955019641 0.3386530414345744 0.3541320921556139 0.5450050395682527 0.4436914414730335 0.34766103049792474 0.2932077166120529 0.1787633273250711 0.48310520592183176 0.9077662186125403 0.9545628234697887 0.70063647404598 0.4500794077321071 0.6369373141083585 0.06594648894731503 0.20904838792432337 0.717590828379047 0.2837023301666286 0.7645052699760391 0.24935583494671373 0.1651519438107203 0.31295157860854667 0.5079531211527593 0.09200270522603045 0.4254715179930914 0.1485803816508786 0.0448557988531989 0.4757155132577972 0.15132709043510018 0.9035335128955192 0.277291137639792 0.15529411081590244 0.2328898471284864 0.7279134620972435 0.47739603057611113 0.33029888831015486 0.367976500670132 0.004016427060185179 0.0714595124092059 0.2281220355459106 0.3588660621256044 0.9687569373437165 0.2095378332340395 0.2782569746420832 0.8803959616829641 0.5454287272744913 0.2184030513826178 0.7517696518701479 0.7254976293934929 0.7285668466989467 0.38563271642032065 0.17652129799580074 0.4778922809026362 0.5205734528743615 0.10277698536428259 0.711713947422235 0.10452017087734605 0.8642488114535265 0.665559301245646 0.28781615078478806 0.381817783424548 0.7408353736882854 0.5989080970197648 0.5758725417810298 0.37935907201008856 0.8729645308376679 0.3619076776798025 0.2088965112196179 0.052616643321144185 0.8971391911711597 0.18950957429415308 0.6570348960060877 0.9287642372729686 0.46573841112124686 0.8802324538129351 0.8752139489846568 0.6965472093318517 0.9412214696177749 0.7258470227666822 0.6721501464409382 0.8647662684012112 0.5733640966257147 0.48541048060771347 0.6833266832511498 0.08746906235596885 0.6462681034217145 0.3426134798002551 0.9862977592722239 0.4121954514049684 0.6757135281283723 0.28572245864429185 0.07290249101695095 0.7502380371647671 
