2 0.6462343367259943 0.16794470445377346 0.6326241238760493 0.9600923023299661 0.5936353682307839 0.24871409037242104 0.5709589717610446 0.7560282368445539 0.9198395056576891 0.6411669117181806 0.5904760823848136 0.9889233431309469 0.21101330700050325 0.3787126276031233 0.7817236981065318 0.7482674431270926 0.3796289569074519 0.7917364575601329 0.4731609303505822 0.32538328954818946 0.6774541973376669 0.24424280391655515 0.12264260575198774 0.6210850242391683 0.12545087211928277 0.42990040132337337 0.3564377515302694 0.033945756555421557 0.18840580610526553 0.4759134699663219 0.040196353580729746 0.9042300866368952 0.9256954213735897 0.1716988613558602 0.08916251984804661 0.33477425461563254 0.26839994332515327 0.09802222209535952 0.28272340946699726 0.3429689242846723 0.7095632512396942 0.656911707196255 0.8834058088739425 0.2823949832080735 0.1836778888077165 0.1707508130114417 0.8021727081863415 0.5571086740122331 0.4661000520520047 0.06852031106190698 0.24124948271402202 0.09856430681366501 0.49485941799085 0.10211541728775189 0.8053731883448512 0.5313571818733324 0.5436529257949763 0.21672088012844293 0.7312481444137355 0.24410171634279368 0.2278787074423613 0.8394993989923888 0.07354516604948898 0.062456647197244274 0.17639987616576067 0.7739998289101944 0.8562674550052317 0.5782395361500084 0.7481467570763283 0.3607268371946466 0.42371434039297146 0.6727027693893107 0.40600557121489766 0.641928640117232 0.32400493773710104 0.4885240938547298 0.7551888530303199 0.048601474913323714 0.005846945579032894 0.4378372429408056 0.4185360080525239 0.8761132939885989 0.948330518396566 0.08507808758714197 0.1559747346062476 0.07797790424460044 0.4464469189736771 0.42765623832933547 0.5035715708217151 0.5735405450994369 0.004572065128114968 0.31886645685102266 0.5107467747208946 0.06590296058463013 0.10841774902619739 0.7197623686353363 0.5056866104193051 0.7953380041986745 0.7702034206375852 
2 0.015194821410251927 0.13742993466468892 0.24098184435911846 0.954803396449863 0.21454788119483598 0.1922575566626791 0.3496282567107124 0.8305333557515502 0.969734604942897 0.8065512761702218 0.700385186975138 0.8881217779484204 0.9966441193335683 0.6513284524784507 0.2955693557046023 0.46824977853947364 0.23165165331920373 0.6592371412750093 0.4130037761815057 0.5009310763336751 0.8578830075825943 0.1914991278139619 0.42808218479822824 0.16470919708643658 0.4979659231356319 0.36823470155904436 0.44284552301358443 0.02378572740402517 0.1504619098385106 0.962795520004329 0.1412637175110789 0.9003897099753049 0.15068061201833655 0.2349620863432254 0.33998393872240207 0.587059880169938 0.718760420052929 0.22682998554164466 0.15433549266921387 0.35038736255018454 0.7629015474212423 0.7109171783212775 0.029165219418778913 0.7372770277311745 0.26799951956644946 0.38498228132374884 0.3714146332957531 0.26222469719017133 0.06659020100467289 0.07203074707144812 0.23224275699836308 0.13343885453855386 0.30819990042780404 0.09650043938745338 0.8625040771148698 0.5489369715723541 0.38331374299592536 0.017913612463094752 0.6805471101882707 0.37592513213853723 0.6266367407413427 0.2757167478063938 0.08385318101317696 0.06830280912923853 0.7982290214944487 0.7811026753312303 0.8875407494013346 0.5707948977236703 0.714890655988959 0.8565970850248339 0.9094921205049515 0.5041629248819244 0.016509861076450985 0.6744549526871483 0.2927887399934589 0.408671326529287 0.9421804366519082 0.4380187557169456 0.05015530711883739 0.6726023657318421 0.2834427029349765 0.8205697458947919 0.31402891638619435 0.6000375455343061 0.5852336014258881 0.7914377809232077 0.479029150208365 0.41536559478135715 0.6501619101173041 0.028671620358796373 0.10927847798346932 0.34732531055633176 0.6374473809216391 0.04960276561548786 0.5137879687645013 0.7356434444589969 0.968743666183236 0.7966070825233225 0.7843074670538409 
2 0.025186770838084314 0.14981673275817128 0.4328026287516757 0.3531308285383746 0.25106760900886055 0.4815186174633542 0.5461787107418028 0.793891979573758 0.7478388702746286 0.6313433482036346 0.17115582798618822 0.9841861690005267 0.6966513961362949 0.30967059850234235 0.07649465543766262 0.6309825120249866 0.04918225006739738 0.19398734995889727 0.7377464162531098 0.49735951711314286 0.5743523877161895 0.1740333428261005 0.8508029448203094 0.15132508641643025 0.5058289398576091 0.6610967679577469 0.3952742673081318 0.01331533441848755 0.387249392084395 0.9393359925017639 0.23965017846473013 0.9055163421853873 0.1484116647474767 0.2205192242179093 0.582247501566713 0.47474533078684267 0.8516005768844601 0.24613465086818317 0.31599702401828467 0.3786175650404555 0.746987503813001 0.5284161380131887 0.03301755725000542 0.48206357193242116 0.332602254542382 0.2612298926756396 0.8040031854988039 0.30185580090271585 0.9598601016569246 0.08280693063641242 0.8844106163836754 0.08187264237571668 0.32899193322846754 0.43163039779390366 0.1625289706783079 0.2650354285573219 0.5772791454126474 0.034661023429899185 0.8370902050716678 0.3706387895147055 0.6338687627699275 0.21479758778607105 0.141931872667424 0.6003534909098398 0.33422273915372147 0.8171993807617818 0.8931428108299456 0.051382178933106426 0.39251390376645623 0.2009578451278362 0.9041127814420168 0.7907418969101958 0.1177886868971495 0.6972004051849306 0.8548678852821887 0.7725452219386361 0.12490067240121926 0.1265421564268563 0.01047112767411558 0.3840761216049052 0.42260710120617917 0.9019860164645676 0.24674689827289287 0.5946026235970506 0.19020667199527924 0.9417664680238721 0.5170608463500386 0.38134292087548183 0.7101607401307529 0.5583496608212851 0.19778991313611474 0.307501274348394 0.907171816270669 0.0937782713428175 0.19325268775815913 0.6884723459839809 0.4074753916699962 0.8064386000566575 0.8777194833813317 
2 0.6462343367259943 0.16794470445377346 0.6326241238760493 0.9598678495271025 0.5936353682307839 0.24871409037242104 0.5709589717610446 0.7563898126085219 0.9155754366694909 0.6411669117181806 0.5904760823848136 0.9889233431309469 0.19206092707025124 0.3787126276031233 0.9066980099938622 0.7482674431270926 0.3796289569074519 0.7916267786215861 0.4731609303505822 0.32538328954818946 0.6774541973376669 0.24424280391655515 0.11931197448415955 0.6210850242391683 0.12545087211928277 0.42990040132337337 0.3564377515302694 0.033949713040147725 0.18840580610526553 0.4759134699663219 0.040196353580729746 0.9042300866368952 0.9256954213735897 0.1716988613558602 0.08916251984804661 0.3012346185173124 0.26839994332515327 0.09802222209535952 0.28272340946699726 0.3429689242846723 0.7095632512396942 0.656911707196255 0.8834058088739425 0.2823949832080735 0.1836778888077165 0.1707508130114417 0.8021727081863415 0.5264546491783217 0.4661000520520047 0.06852031106190698 0.24124948271402202 0.09856430681366501 0.49422225441648876 0.10211541728775189 0.7938059510769051 0.5799484977219792 0.5436529257949763 0.21672088012844293 0.7312481444137355 0.24410171634279368 0.2278787074423613 0.8394993989923888 0.07354516604948898 0.062456647197244274 0.17639987616576067 0.7739998289101944 0.8562674550052317 0.5782395361500084 0.7481467570763283 0.3607268371946466 0.42371434039297146 0.6727027693893107 0.40600557121489766 0.6445561465410088 0.32400493773710104 0.49627040741202677 0.7551888530303199 0.048601474913323714 0.005846945579032894 0.4378372429408056 0.4185360080525239 0.8761132939885989 0.948330518396566 0.08507808758714197 0.1559747346062476 0.07797790424460044 0.4464469189736771 0.42765623832933547 0.5035715708217151 0.5735405450994369 0.004572065128114968 0.31886645685102266 0.5107467747208946 0.06590296058463013 0.1268315387215898 0.7204145687114522 0.5052260431113691 0.7953380041986745 0.7702034206375852 
2 0.0184498250853192 0.14170697284751305 0.3508705099740387 0.09002304009108672 0.27456498388798917 0.17834542392155245 0.5682253685277621 0.7802792227194841 0.7162032705440584 0.6485020335355154 0.718127137569478 0.8989429410301869 0.6968215233500018 0.6434937105419135 0.2848098880328405 0.4355668442666296 0.8518358635437999 0.43684296912565224 0.491235769336876 0.49784436017380196 0.10287272712233847 0.22934727925257642 0.19566552179268343 0.24389523013796494 0.8528786698272222 0.6255716901376965 0.4003805885540176 0.03624753589364212 0.012815266703871682 0.9978149455166749 0.1915487599892944 0.9017195585873707 0.29510552116860583 0.16477651307158908 0.2892598594541248 0.14441401743881527 0.22309853619210362 0.4683241282489369 0.18050789442389206 0.3312478587523304 0.7570718496874416 0.5287944956431752 0.0564529711646396 0.31843023163860873 0.968557709294845 0.52002076931931 0.8296832205621492 0.6557106037543464 0.8940316393673424 0.2570573648981642 0.7195380724636473 0.007018689602500551 0.5658166732214012 0.02543108028102245 0.3878352995670577 0.5593177124245943 0.4805640699107979 0.11017274307954508 0.7783981396272303 0.38575715612403505 0.14195932241423262 0.06064221392047878 0.21025870528330287 0.9374523836918354 0.20912647431434866 0.75117287049102 0.8941385117026521 0.44613811626283734 0.7311193110054682 0.8499031187023937 0.8928351714268071 0.7994000995256766 0.006637694751984727 0.6223144224966161 0.49360153196532325 0.8456699793497684 0.07125913601676848 0.09071893491080538 0.10273505088216879 0.43293870686082286 0.3046459623816586 0.8450526668197539 0.06572972250356471 0.8239709645551412 0.6320983422102402 0.43705895886984225 0.3102881998565634 0.27686678676818915 0.6745898181174251 0.5014310243557273 0.9091905352074059 0.4437841949944932 0.8873580180117886 0.1383211341983586 0.6209450553019754 0.8416618303060223 0.8044650952543992 0.9513157050458512 0.7875034118311659 
2 0.025312383748925842 0.14092470031114288 0.6320192470129388 0.9552297455266969 0.11159488059599583 0.14640094719222066 0.5341098828206966 0.799956033099718 0.9662463684503437 0.8009178768232373 0.4146046224572303 0.7976938635954889 0.682419783817312 0.7136846601588939 0.03630008378625438 0.46676791954331914 0.1843101268370576 0.1499674952222557 0.4154456032057424 0.5046931575568374 0.29652563106319907 0.23217279941253238 0.20358938513960345 0.38061164309726436 0.9266877220447292 0.6762856304696708 0.39949011528100825 0.02332385184869394 0.40031932690136024 0.9996427239636437 0.1425985021661537 0.907102926289748 0.1576369922193458 0.21016977739715278 0.6513162250422186 0.3478900036443252 0.20602395096094148 0.21198576401852126 0.15584710759353096 0.33581898354013684 0.7657577186780103 0.71667192525916 0.013864217571653209 0.8536387320302427 0.8958176264416393 0.5169526879641646 0.4007364357509652 0.2885717452428734 0.1963668605704768 0.03984325296775264 0.7828041240203941 0.12010769152261255 0.09596826856920532 0.18858222521228066 0.8019891010479654 0.21377174947877864 0.9599115438739034 0.04456343125751262 0.6748578737733273 0.008569259239742687 0.028419964764272387 0.8914432325371742 0.08005917417013018 0.949277353720545 0.2894375770656992 0.8199867341930197 0.8911122406548836 0.49446221096974796 0.8030735061693052 0.8621739400012514 0.9094916275299958 0.7678403251613963 0.026618554288486713 0.6240637761155089 0.577793282901741 0.8349834684137448 0.24442282073201418 0.22674948853942117 0.07925773882266963 0.1204672049616443 0.1847344667682122 0.8654168550400674 0.31617375231538286 0.6170784898719937 0.8541106416079386 0.2798950980653882 0.49402249377337437 0.4181219549555254 0.6622317985616957 0.5779085456065276 0.8794045693536928 0.3791549225734741 0.5722895830469745 0.06940734981636873 0.6172217729290109 0.7583408262727215 0.6291709197402912 0.8223099302816798 0.9359367064160201 
2 0.002436400686749468 0.7886359346723434 0.6427511616651929 0.9239446690424039 0.25519628134448563 0.20686426627196852 0.5911721038868285 0.631321303011635 0.9889911071535956 0.6969224894597377 0.5383398378273223 0.7657633173051619 0.004639838427034415 0.636068064074244 0.2044375624812077 0.23617138872139082 0.12635008106348045 0.2901783163730827 0.48236268666387266 0.33506739910277666 0.4633879896197747 0.24959139132554087 0.047454128569453136 0.9444048045361755 0.8704645074911104 0.823213466823492 0.3923919073361745 0.02825792208095706 0.47588742544726015 0.8771567735099242 0.37848184333673524 0.17718074374488002 0.28192950444414816 0.7091851481936667 0.5893562237208416 0.46952048111676936 0.2315648434595676 0.25173491162050465 0.3254220116321752 0.34480410268729156 0.7250863026004404 0.7070471162126347 0.8193963949636188 0.3561759038981803 0.08093153241613021 0.12837650617689605 0.35748081299440027 0.30738618130854417 0.3305880529753134 0.18805041694717245 0.13359631125837 0.5899526859773132 0.3757694532720177 0.34353387482567554 0.3456680026975216 0.23003276796677294 0.42067272576888287 0.16547775180776783 0.7269333451631007 0.06412827809857864 0.6086301070581787 0.8477865815179013 0.08233361658426364 0.3094627642712506 0.35766979555061534 0.8484465725835575 0.8563696913655814 0.7163249975843948 0.8829595851699953 0.613756258383301 0.5056853774971862 0.7986801551016162 0.1028490125013115 0.7621488949123336 0.8712921956692489 0.30922372414600896 0.11377445720297776 0.06866198289369016 0.03204454918657378 0.3209088526277897 0.46284209453783987 0.8746562730505434 0.01929393754088432 0.5916832429602429 0.2859493332337781 0.738561464936694 0.32583400782359606 0.3719700031449515 0.6297282658588653 0.5596405330461967 0.09572198644959012 0.9960623952878732 0.4713314314922207 0.04396555089597541 0.09434829335546724 0.8128147326998031 0.2613618782943414 0.6707106180818688 0.9416034126948486 
2 0.015194821410251927 0.13415701852061857 0.9349645957287487 0.3512643145516783 0.21608052641258407 0.1922575566626791 0.3496282567107124 0.8305333557515502 0.969734604942897 0.801553613515141 0.700385186975138 0.7925093480947731 0.9966441193335683 0.6513284524784507 0.2955693557046023 0.46824977853947364 0.887611794110186 0.6592371412750093 0.4130037761815057 0.5009310763336751 0.016395416858881517 0.23711165647448246 0.40305369903812915 0.41155578589992026 0.48729711893696015 0.36823470155904436 0.43993177788050813 0.02378572740402517 0.09955983259621948 0.4166281291125804 0.1412637175110789 0.9003897099753049 0.1962541187480723 0.17966716391191165 0.33998393872240207 0.587059880169938 0.718760420052929 0.22682998554164466 0.15433549266921387 0.35038736255018454 0.7874459936939036 0.7109171783212775 0.01794756637567501 0.7380622197716469 0.26799951956644946 0.389600906533028 0.7293391304286532 0.26156116812508345 0.14546579192754172 0.07203074707144812 0.23224275699836308 0.13343885453855386 0.3369912481231054 0.09650043938745338 0.8617266603790993 0.5479209756598575 0.3168157874455078 0.011271006901072939 0.6813406762635411 0.017962009015622643 0.647490340773728 0.2883150665202582 0.08385318101317696 0.6906041908441964 0.785210759664656 0.7811026753312303 0.8875407494013346 0.5960714253580097 0.714890655988959 0.8947373691853502 0.40590799181641735 0.5584349482364986 0.016509861076450985 0.6782205972811823 0.9420506045308277 0.4094584993298632 0.9421804366519082 0.48673071771417664 0.048688738034030454 0.0024928289476880416 0.2834427029349765 0.7941791074954434 0.2101792708718605 0.6154990275038781 0.2834006241574386 0.7914411457846687 0.479029150208365 0.43010452619458084 0.6501619101173041 0.08007243507480458 0.10927847798346932 0.3985418539342803 0.6374473809216391 0.08808023142922139 0.14879057488410904 0.7332270907501035 0.968743666183236 0.7966070825233225 0.7843074670538409 
2 0.1491311548732802 0.16794470445377346 0.6326241238760493 0.9598487410560811 0.26027089362901645 0.20253512918651362 0.6308114037720304 0.7558511225370996 0.9698049786765913 0.6305916637002134 0.5953526377530024 0.9397875523877549 0.6289588161039238 0.3841328829686428 0.281649553739693 0.6761870709283474 0.3796289569074519 0.7939041247506251 0.47379088994720275 0.32538328954818946 0.6774541973376669 0.24249041240538047 0.10065359894078635 0.6307961173899349 0.12545087211928277 0.7509927147422552 0.36148136105664247 0.014011015042858696 0.18799902687033454 0.4759134699663219 0.2088179844258677 0.9041427925824713 0.9899615872154774 0.17258836255331497 0.08914350511297064 0.06487308217368881 0.19920214572767372 0.26096492814581507 0.28196478485270365 0.2982203028149334 0.7095632512396942 0.656911707196255 0.9218943165119758 0.2823949832080735 0.1836778888077165 0.1707508130114417 0.5176894729922294 0.5797884615161308 0.46362190010264065 0.39901701685321916 0.24396127264363826 0.09856430681366501 0.11610879659378123 0.10225429666990807 0.7771409769244585 0.5748031851947317 0.5383156211251059 0.19211375538184186 0.7006894923975255 0.24410171634279368 0.21412255234820088 0.5061983642328041 0.19861324803263714 0.2268898519893724 0.17639987616576067 0.7570781638296976 0.1252475752375654 0.5782395361500084 0.7594514176353382 0.3607268371946466 0.4339603627118952 0.6727027693893107 0.40600557121489766 0.7010898049001159 0.32400493773710104 0.49617201817131124 0.7551888530303199 0.14328648201562044 0.007836489954044042 0.1647884304457805 0.4185360080525239 0.8711434496651999 0.18797744597135557 0.5725303543095571 0.5144600407439519 0.046745148001630044 0.4419070746198385 0.42765623832933547 0.5035715708217151 0.5741437419319432 0.053231338030241715 0.37444297558860046 0.5095857314194966 0.018610528951713848 0.46880376876786156 0.720616732368902 0.46854206280314653 0.7953380041986745 0.7630508249546306 
2 0.006325829854616025 0.14583908772999066 0.5963407164452696 0.9643334829648259 0.7364645399418067 0.4471033792943897 0.7225326573024158 0.7995781581751026 0.7104610176952867 0.8149958426519753 0.4569127604995589 0.8727257986702781 0.04393298802839591 0.3156003261265592 0.0919414905689689 0.43073132565436584 0.8774794331495607 0.7825743324298859 0.7803635912678917 0.507931276608628 0.589386787733136 0.23058315977509236 0.09462163195727429 0.4085436969680324 0.1536138633848098 0.7195546084865772 0.3989212222219982 0.10061917783380396 0.4281233757291467 0.6263920936255696 0.03964664855993521 0.7880918999307903 0.1465035508808831 0.9802704937284691 0.6271025208071632 0.5160920977126215 0.20369772391677782 0.23940754710240764 0.45027750547785944 0.1842274413469447 0.6165300584547819 0.6181815360396812 0.10011557335281546 0.8704205922202879 0.907511158086583 0.3924203268796742 0.37157607131521597 0.8770830338426336 0.16630890365077064 0.2285282858760325 0.1681980690684268 0.07760954028652038 0.38710203343269517 0.42703811699813066 0.5528953589350126 0.5427866794018754 0.5769865626353238 0.986393242008017 0.7525362567123244 0.028440899652940096 0.028161802645560514 0.8673819998491885 0.08005516598328725 0.08556345257963029 0.22914084059233197 0.819713292552308 0.3805038781634415 0.712107964274635 0.002810101716919533 0.3287552991300404 0.9764959041135199 0.5699986512449976 0.04061611619210867 0.8139473932108789 0.8511498035597965 0.42263314664743257 0.20082889008868562 0.3824859413267828 0.06305742446009621 0.27615031941030543 0.11582852665606397 0.47650730754853626 0.03733000220463162 0.616094010179977 0.627589265480843 0.7991281768572499 0.4043684082115371 0.4313736581856972 0.5978540168555369 0.5788881217950249 0.0537649335654473 0.7750620122633185 0.6463779480105006 0.06865035740357306 0.6694133117929395 0.716611582587804 0.01640465107165001 0.7877711753458578 0.7723881511974383 
