2 0.571823196201912 0.23209371608160828 0.5456986388185823 0.17489076464746323 0.5898924630134965 0.9119862176151824 0.32451542235174663 0.5659001224184659 0.2715514790482044 0.9469986425105239 0.8529401677865011 0.14258302554331193 0.06698655862710357 0.8161447448494692 0.46384946487251455 0.8937688122207448 0.25676006509825594 0.4252016173104889 0.571465659154167 0.07173330267008889 0.10801921162775166 0.1652326570894294 0.7261063410927021 0.10864906732723834 0.9982689068502082 0.6271195718156305 0.05537470318942714 0.1268071020465557 0.775451471135511 0.18028165627618503 0.7885811620893765 0.43881768353623407 0.7377330365501859 0.08120698186643621 0.8575553551839628 0.22725774864125936 0.24426681109127032 0.30293753359782494 0.05141249573243084 0.536844277483677 0.9296753576319484 0.27368715648339914 0.022750046267615065 0.42045925782968196 0.04479657991517935 0.5868331600480684 0.7222199502834421 0.8340390315530959 0.36766159767407564 0.5236161655185719 0.5996515916581919 0.08207506345469157 0.9863139713210025 0.38193056548977056 0.43560341264472363 0.14863362949098882 0.6745470468319569 0.21171343729275474 0.9110877090635786 0.0790927272323224 0.9885778321949283 0.29645183699620187 0.31321764853221445 0.2615930309999929 0.2645628470590837 0.8242205920307875 0.2886193976982764 0.9695232507638383 0.7615721444618051 0.3937886002321881 0.8582075387046114 0.8169633030576898 0.38158232332017616 0.2977987280887996 0.7648223248035124 0.03925802077536631 0.9728487775043116 0.7732630767248804 0.282753184016463 0.9343830811663106 0.7643185215810304 0.3849590677817941 0.84310434080722 0.6934739624057839 0.5444334302732315 0.2980657946181211 0.49512929895646773 0.6367907688639275 0.8038505852715366 0.1515424582845202 0.4914670578062564 0.30213026492079265 0.7553998778221253 0.2372292161138147 0.3056655202156977 0.450416831659155 0.8010507676823474 0.9906063833466365 0.839961341692141 
2 0.7350755163157829 0.3389706897435019 0.5884462698846231 0.27368619649403325 0.3991661339150747 0.9354628418364141 0.007141266858237433 0.0355218212163419 0.07867973495302957 0.9311302966201371 0.9947812041146518 0.9777487072037702 0.8908639092640593 0.027428642109277923 0.7343408251452139 0.34908786921362633 0.26313754794030864 0.3928110964863714 0.6654906792632247 0.04570303392728236 0.32133009307579175 0.1869552955112288 0.6212867678782907 0.19957667211851746 0.7060173333098659 0.20117160807838547 0.2420209650431971 0.028357233692185776 0.7108109267627475 0.23680515278289105 0.20610740765169927 0.2837192431183834 0.7035525176755493 0.48415405489476426 0.9879113577274943 0.36178003616771615 0.58318921796887 0.16546012340154406 0.952056179082505 0.6849029513710267 0.9402696577992877 0.3959659327998657 0.6906231037659354 0.5304272248289736 0.36939492563315 0.39035146252540187 0.7704779972913157 0.8776986789063927 0.265778072559827 0.7093057351015767 0.29541432927234373 0.08277933538544177 0.9437482778169461 0.2909297586780275 0.4436249205672175 0.9027866492211903 0.856541960502931 0.3429871531907549 0.43921903307970245 0.39032155242800226 0.8992861217289844 0.03446442898834995 0.5589832366929243 0.8567988433282216 0.30361207169412247 0.6164131427855803 0.5787608636951899 0.7527349168694285 0.6123913705851181 0.39441708958196253 0.8149049177876682 0.5207477308957366 0.4187729365771634 0.318457292746639 0.2763854152113613 0.05309048983884304 0.2638786206936117 0.6020258526448954 0.2741864221049547 0.9432685678770243 0.6893683116048235 0.3261146816933187 0.696457590740287 0.5160686840324801 0.1011415188009305 0.32158170834082467 0.4233661897386414 0.5761878957385772 0.6673500152884698 0.20392608814516744 0.49410180202459053 0.7701906972701063 0.40547796330066843 0.08295509146333574 0.10693078077312991 0.34285709907300566 0.7631417128157711 0.9083299941315919 0.6417843098393577 
2 0.022958685146469753 0.3779919648779929 0.23351325911209853 0.13343021113916972 0.6945911644758129 0.9352979624244091 0.3448192673310703 0.8570869128443789 0.1520246622511038 0.8969193318792525 0.182191277375978 0.030109681877076067 0.10269873029875425 0.08950550982311084 0.6669512852234115 0.8324811466516224 0.3282559041501386 0.49859683172128083 0.4923006964430472 0.08594132396617116 0.6231822630530798 0.24211312467953694 0.09094307043452746 0.4972508171237766 0.8086740409392089 0.6751401305572919 0.6887881224163065 0.03794488647442242 0.522871524026365 0.1636113524299896 0.01636147301278923 0.29007650487294145 0.7819804408247137 0.308238870139069 0.835115314140615 0.7790208219128596 0.9440301212324225 0.030928993142609357 0.29733914182569815 0.6680017350663879 0.13648296708901975 0.23062882641394528 0.7574984801486235 0.4070997579314279 0.39996461771800573 0.4560438288151879 0.678726424853791 0.8887619061294666 0.3552348513612145 0.8342824264145547 0.28214442477046786 0.9155661088031554 0.8000439519626844 0.24798145400942445 0.44762708005408813 0.9116295015742165 0.37670386596693384 0.24144736529105126 0.5341813484293638 0.3079839596631395 0.07000357550212986 0.902012951384472 0.13536737247484926 0.025671903907379362 0.26732214603742166 0.9078695438071264 0.6246130689501321 0.9818418302867091 0.6282769072383309 0.5968396874039901 0.8656973575824916 0.3761606553296069 0.3284645795355352 0.3214017214281396 0.7512416847593535 0.7826940784562924 0.2594444300545712 0.38128496608673396 0.32291452509686525 0.9380919669275926 0.7709716279157268 0.4443159088638759 0.6631054230837166 0.6901611934302975 0.43655471816665514 0.2798135326530918 0.18103442099558603 0.5852348545043751 0.6528125416629087 0.8864914822486668 0.5291350102722705 0.940516454678354 0.7511476493279742 0.2587442079776223 0.08205911532241433 0.7967604271427426 0.4432288732733044 0.9839795628389838 0.5832599799581701 
2 0.07967777133297155 0.3041184502473764 0.448873706163794 0.03162866230825506 0.5562253998551416 0.8503693974694851 0.26622255466988043 0.878794664630272 0.18176089145755217 0.9104679517659497 0.4084300476443309 0.16871326516828533 0.8214653652304411 0.03599935397301973 0.7530548875173512 0.33253077497516065 0.2933986895734242 0.5096103704048436 0.6488255459847575 0.22126556451526944 0.24692833633100814 0.20522137496815074 0.20929853158358264 0.2152093074354558 0.9153976820815639 0.7421651122292451 0.05766871983539404 0.11733297077226429 0.09437075727053842 0.8418961661594158 0.26060519241232216 0.32525582595586777 0.7384068016288101 0.45836954484395265 0.843539731212811 0.354936792773366 0.7007027170168874 0.11155647553716772 0.6647546158550071 0.6517036663136689 0.9639139653966854 0.24239467126300537 0.14320179917524573 0.7359221153910684 0.3489112043038959 0.660166792452518 0.7605109034148325 0.8910969125637269 0.3116597773076924 0.8438334443966602 0.5017674017058539 0.8904786001636384 0.9495934077468664 0.9479519049782212 0.4480257223683074 0.043926288480808755 0.8970678287638991 0.2211494468436555 0.6919516457652177 0.1905363829330874 0.9378284968218173 0.5494927976240334 0.332517470115139 0.26152022812166303 0.2641120080017172 0.6359808485385173 0.33612856814349473 0.7557531976569094 0.5159015657980391 0.39779118134853647 0.34381024356873924 0.3566172868668165 0.209111385337046 0.3004065858817333 0.9146528386716561 0.5260725205273304 0.887270534742143 0.4549246321516462 0.24543578857085335 0.941707349032054 0.621309209822975 0.11961089190740415 0.862760662426662 0.5083841012346183 0.09133766045943464 0.030555050124503103 0.11933140779113954 0.31963632486109433 0.6957352676072547 0.049295201715375186 0.4694762590139093 0.971938853525907 0.25748369923980685 0.2501975296499175 0.03889437068616755 0.7806863848967 0.11954497023211386 0.8052246914723871 0.9572875314730644 
2 0.7009541423564702 0.2928215873078309 0.3225711482589592 0.3015306923141564 0.16841055522938742 0.9335043535346382 0.3033975298371122 0.10259746662141367 0.07835642407281022 0.9350903514516569 0.9755327004648464 0.7545747363375975 0.24021980428589332 0.8680488226717378 0.7347513393845407 0.2155025335598552 0.2631364853596004 0.24207474130759066 0.3109780450306282 0.12069294434978867 0.34311193497978426 0.2338601946356951 0.22582434550672772 0.289071625881172 0.6983315062220369 0.5614045242357492 0.24585343972379622 0.09598108371685321 0.9190383616589624 0.2693186731450189 0.5522529841689002 0.3219527976008775 0.701911472374797 0.19582975854480533 0.9846153748391608 0.41289600405819626 0.6058355721963516 0.1449919699022379 0.983460495403622 0.6858537525446197 0.3512767593331344 0.4424852195172721 0.6817266192482622 0.2588491678300221 0.4168095708002719 0.4253206745679991 0.7072062408484016 0.8277057767675828 0.3140918423830426 0.7322045709059939 0.3270593597068811 0.16618632183910007 0.8171510243486579 0.21709973982629643 0.4591824884699423 0.140371950116649 0.8527234127930994 0.3746175997889252 0.7433020704891818 0.226606160161324 0.7813354000595663 0.9738322148999606 0.5867836377005341 0.7615199078205264 0.2916095403835366 0.823127382165942 0.5833999812264394 0.9980581046984077 0.5503116536719842 0.39245779193463176 0.8544251842760104 0.8235584669806466 0.18597932064234254 0.3163141815744002 0.23228594368587693 0.22304744564137718 0.2605941336358412 0.6417222749986203 0.2718510028035375 0.9422167186389788 0.694968323516837 0.35596484470690926 0.7056037975674184 0.5549074599668098 0.03175887025113765 0.31665797141338126 0.4216707730956647 0.27255650989502644 0.6794968406161834 0.20392608814516744 0.3371557037104131 0.41583126101279494 0.8843255644217657 0.23560220050367098 0.08869498145689712 0.31168418096982675 0.4778948154457317 0.9994687824889057 0.6227409511698669 
2 0.05630039152695998 0.3387117377785031 0.4139292056948667 0.3015306923141564 0.16841055522938742 0.9788093079490777 0.3033975298371122 0.1125347060695179 0.07875407430086602 0.880254548112779 0.3528611973590299 0.7545747363375975 0.22207943972478383 0.8680488226717378 0.6540336458341619 0.23192401360486403 0.26312882440315116 0.24207474130759066 0.3344703970136783 0.043981527760473205 0.24831793661176788 0.21475713779191472 0.3309743877438329 0.25004088015928905 0.06434347955376296 0.5529219763064773 0.010888535181960868 0.02234855645359562 0.7759376660748953 0.2870600705742031 0.14952140852976586 0.33907945248281696 0.7076553811124782 0.24754596990322056 0.8255430132605793 0.9705084240424421 0.5940530618484904 0.1828670887541727 0.8365050229689912 0.6847251735646012 0.3512767593331344 0.4378348572523336 0.6886696941556715 0.1685732402208619 0.08503756703093779 0.7531409262621401 0.6747091787887174 0.81321002147264 0.24556656242670094 0.6881317081991497 0.4954749002069884 0.16676948102424552 0.9454727518445043 0.15057270420907176 0.44959453956921897 0.10804966626991981 0.7099028900707007 0.37481780408655696 0.8440132945734113 0.13795201278506977 0.12852934095731244 0.9161459492269799 0.623614795221148 0.9630660705651181 0.29547167245795314 0.5999372638279632 0.565579444781903 0.9898831448899155 0.5457401626569018 0.33671349254444194 0.8513002430258408 0.8277562327849336 0.18597932064234254 0.5186186021423291 0.23227189660076436 0.12873830013998694 0.2411174625734324 0.6417222749986203 0.2717054003637798 0.9433098950625186 0.694968323516837 0.09758174301827931 0.7053788142396621 0.5549074599668098 0.3903829872970177 0.31665797141338126 0.42154959030746786 0.2513680007503138 0.6697231670234338 0.20392608814516744 0.3925777733332719 0.11436492206351005 0.4256120039672834 0.23560220050367098 0.05376183847472583 0.8890930498980674 0.48810809149797824 0.9955653592100046 0.6732961782545315 
2 0.6892233754440794 0.436336522562221 0.30494123319965494 0.20223542415456905 0.39455235004162725 0.9394642053270421 0.3102665728866779 0.6913425370761024 0.16530165324472676 0.923186640157804 0.7928012829836828 0.0771029533075952 0.02264764845097461 0.10170054173083512 0.7562374596975081 0.8006605582507552 0.26319454518772045 0.569963490531092 0.6077153633815341 0.04599410432477713 0.6295887720762954 0.22127724976446733 0.18041317557770192 0.25637658248369094 0.13796342488769103 0.6585895873179927 0.05939160404456059 0.02021389703020176 0.11755487015306808 0.10271432994524586 0.6582829580784628 0.32534773863149435 0.8039351656996678 0.40582025781986997 0.7728414899515585 0.09919692993395168 0.6664904959702925 0.1822568565334417 0.8338070306209995 0.6772572267292615 0.41989192456400637 0.5615829114338311 0.7925447241396472 0.5733517618479957 0.08495827468669039 0.4005156863895236 0.6712947440580483 0.8877637663506878 0.21538335704276038 0.5175476528542267 0.23050693629040606 0.17221475413995793 0.9357890753930636 0.1376253705249888 0.42793538346151955 0.10619801648323612 0.5367019112524664 0.1714920562740499 0.6685346258204504 0.14498846491943182 0.8651993397928619 0.6259573245767018 0.07596607145335316 0.709268343380612 0.2743159206607625 0.649993467468295 0.5715708603151137 0.9266527627990058 0.5606893605542436 0.4092702014090548 0.9436501053722813 0.803649993831545 0.13188517635659652 0.34895917349757194 0.7118169472054017 0.2031369173266864 0.333739715702398 0.6083901573848686 0.28641990795972333 0.9463399306888637 0.6639231594808617 0.28206654637731376 0.7013855549847463 0.04722432683083233 0.07004840597950066 0.3328306600912235 0.42623287154618916 0.49689949409835266 0.6870132021182672 0.5868882075029791 0.5153546172626189 0.5150236977278059 0.34949202357137843 0.24699300947692174 0.053984425538440975 0.30483005865933865 0.47110879904714476 0.9412974189096164 0.6923716634346008 
2 0.04349474019571577 0.3040458967999492 0.30603469382714416 0.08681503976504247 0.4308526664527476 0.9358074490092202 0.04517666316849675 0.47479629298693743 0.8975086923090002 0.8615017682381128 0.9495154349117925 0.9639394997668653 0.06618975599673958 0.9938651198545583 0.7722992511530302 0.34087562327734927 0.2625229325809636 0.38483775408172416 0.5617251576827076 0.6411692458894747 0.004964418506849005 0.23381609589382402 0.08261106693703452 0.26618970312308543 0.08403837257806968 0.6270728678917085 0.09873298427015129 0.03289323440194443 0.7042360460361957 0.23903612808143912 0.8152617235902742 0.34384715209898586 0.7558280582963088 0.2193181463989831 0.9978246845156586 0.919911556329462 0.3217919611631788 0.11856539150243972 0.5822476372788982 0.6609182381430437 0.6362741316360208 0.2908245705877903 0.7798482396524964 0.14575176423161917 0.31524536939904757 0.4602409857222299 0.5911228815885583 0.8760608102296804 0.862183615574925 0.5194748665036291 0.37436665878572195 0.16097365491881788 0.8760605567010773 0.696913541343086 0.45410896069112644 0.1291568711196345 0.3535923972381414 0.24648968646392044 0.661107433462784 0.5610227083139716 0.8431391669697643 0.44203497608965725 0.3393788862666486 0.9713021413774878 0.27572703646602564 0.5405358775770805 0.5655271515099067 0.9834038943236878 0.5116997688879487 0.5673153613329054 0.9130190121829658 0.4833465431097054 0.1437828239845896 0.2634846258059224 0.8953351074206359 0.6541624994741424 0.8655876776414124 0.6390566458939558 0.31437373693213017 0.9681217561371134 0.6791859945838977 0.08784703272694572 0.8157572258293301 0.07044146753698832 0.08825893123082816 0.6091927667774418 0.16240895672765424 0.6147571017946353 0.6398473941089067 0.9575833209049023 0.5385563773228553 0.7524199380407331 0.6071276889883755 0.11421750622269725 0.06861196623688844 0.4614371181533933 0.7588685088602745 0.4167481845818766 0.6027940906388062 
2 0.014782192159199063 0.22893795425639424 0.8664225360853238 0.1147534193670906 0.1848822499104558 0.9701403625740416 0.359574663929038 0.5526591110694308 0.15301798420735394 0.8986374928837052 0.8628404733915098 0.1345546715138733 0.06815584005387879 0.06929407862917952 0.6804727622251366 0.8296683429157992 0.2644519677962576 0.8349158911672835 0.7221592602482151 0.26344543975087403 0.6260537611692647 0.22917782669780842 0.18740682521561494 0.36632480725969263 0.11712023947136715 0.6253295366336227 0.45076858704876116 0.07608962148512449 0.6990447580800548 0.1856410167750071 0.7471755689363698 0.4862447611526628 0.7981205994509478 0.19211651043922287 0.9103072056124745 0.7922810514423192 0.13336633903031647 0.08359295567043735 0.8097201061217641 0.6486489203216392 0.9399460258658185 0.21344854380524042 0.672358604156521 0.6637381434183448 0.14459159117421216 0.4409414163751927 0.6843532833629483 0.8968390281355592 0.24734836659009862 0.7015606145863176 0.3070602196480117 0.16352235114009564 0.9612355715994593 0.11494627984931433 0.3767311971158571 0.09170407766502257 0.9344867131844585 0.16336697966615252 0.9181946823303482 0.22187623814696777 0.43985576582498165 0.36533368866815197 0.5471632785890543 0.2003686593132509 0.3173820745007051 0.6767784649542131 0.3769653231054307 0.9445399164003412 0.48737237520881366 0.7143739706417469 0.9546431490490656 0.55215750669722 0.16240385900888415 0.33369201540706683 0.7525787548337506 0.06238468832421308 0.13284040606939646 0.09521495111059469 0.2515650629215119 0.9451928915449537 0.7095702368138456 0.14878474712811018 0.7952424090942259 0.16723427614659103 0.3830434254528578 0.28237428447193863 0.19978017877857995 0.6552708297184842 0.6868067518125704 0.9685699931442603 0.586283527426962 0.9729960825385269 0.3537087635499072 0.11289167659868626 0.41470804903626846 0.7435943361873881 0.574356673784737 0.8619732447744203 0.38675485655740405 
2 0.6095214580826671 0.7159049255399326 0.47415467070741496 0.09644948605666592 0.573565644019571 0.9753345408506883 0.22137247955267952 0.7681429439216458 0.059742652764855964 0.8585001403429948 0.13632863734273112 0.85283756864197 0.029474575525317875 0.7437551262405294 0.7216642625655034 0.28868059441754 0.26342864583162084 0.4993399962298664 0.33463768079466333 0.02897082759060232 0.006874239155760742 0.21953160976265826 0.09892917381342671 0.9742956886866281 0.10335566886156267 0.6773621124120048 0.15026333044695073 0.5864276418455902 0.7721349601276994 0.23903612808143912 0.20358621018082998 0.2927500858353509 0.8651203593208124 0.4361434704358911 0.7973040472420542 0.9714348409189388 0.44724409547609034 0.1433274906796716 0.677541916187633 0.6923406307907723 0.680461021475669 0.4316329315753039 0.7799048148185773 0.5635285083436513 0.2992938863153111 0.6477266689762147 0.5880170620672304 0.8126459243402634 0.39690257849304533 0.4023601268846725 0.3269555953571411 0.1973289190385329 0.8308434027172266 0.3225301791165823 0.44985194581621574 0.17011987492345626 0.38455618772860756 0.13886688993355822 0.8624362163584355 0.697077540464945 0.0435390063429722 0.7207392401420607 0.5407236798589197 0.16087298480706802 0.24837055876834685 0.5379970161968377 0.5678317933636234 0.8827578469831278 0.5117836599308775 0.20558730651288043 0.8629269123622361 0.7023615883994843 0.16373417184339928 0.15283271456421144 0.8036513583440997 0.12648081068942016 0.2280049992347585 0.8302595566538391 0.32436222539179754 0.9688976595763253 0.6260744203348545 0.08784703272694572 0.8591550870539778 0.011989638875157443 0.08534872125237969 0.8539297285906922 0.16121048997752133 0.6151828376007453 0.6217440233582616 0.5897720372566299 0.5415856627453983 0.14884134166943191 0.6715554920073381 0.64872935407648 0.33668428293976793 0.8128011405076017 0.7617518838440477 0.28002873877351714 0.795998407959247 
