2 0.02781357027946542 0.05540351333365945 0.3992726206670678 0.14394853799962992 0.02536027358316955 0.4500634119663951 0.5390651447579263 0.1666980744140868 0.12531827123722347 0.09694499100647817 0.22501079129360294 0.8984930697166896 0.6951919789184124 0.5666883973989234 0.29798530913799 0.9176421665123368 0.6185162767858073 0.0856881507579613 0.9452321603553113 0.029790247325798616 0.2662363869194495 0.20107756364246274 0.6204983241419725 0.23863231054323913 0.2863967830669691 0.4837671739369066 0.6966400750030237 0.024597628926350982 0.8159728536162794 0.11190611238362475 0.04038617384562837 0.27246636582194217 0.8577287699009759 0.03253372046814487 0.052458934398964784 0.8879396875026281 0.10393815180323751 0.5821530115621725 0.9201075611113867 0.10151934175873197 0.26768538291056 0.6497950928963493 0.6655308484468054 0.6860441335835212 0.7932019948447573 0.17308903164593595 0.22918422573277134 0.3147211951252766 0.3101239483621064 0.6838235379852571 0.21366995166382718 0.0015715113461216013 0.34987089842715124 0.7438663720763584 0.12638519752624597 0.644994596476723 0.8714061706265128 0.0031692377930528583 0.933997949155154 0.4303257117832108 0.9799822984153577 0.8167786038555811 0.6551118790401772 0.7081340129311504 0.3942031101333696 0.04277215606738798 0.29980524910964457 0.5325059562477972 0.34448610528203805 0.9510938525369936 0.5329147740266457 0.8603510173296848 0.05198637517171834 0.4026697539869461 0.18539488708890423 0.9137785777342158 0.4375940454131275 0.8871253231787768 0.06571591004340785 0.6061831925238514 0.3295168617291768 0.59149344091147 0.22928927704057675 0.603851217529372 0.22187863664942017 0.1497496851884419 0.15366686666188406 0.9040748120809008 0.274381686942155 0.7962981054761727 0.0984774445831833 0.7584032737849246 0.043999682631942205 0.0065237926442851995 0.38026081019859415 0.8373899617069196 0.9517991573250866 0.3410084511564695 0.36030276083491997 
2 0.008690557447085962 0.07692122643159233 0.29575973565559555 0.15417410384343727 0.007660535788906587 0.297253968298287 0.34869544062285984 0.44765849570060035 0.09237593194464036 0.40889889295904247 0.4676548418932499 0.7694366548666025 0.7168601113132853 0.4448130015287135 0.516707350686729 0.5948078141554962 0.607266286539558 0.08958407226522717 0.5835671192337956 0.4018059431298023 0.3836959063578111 0.20959887513449757 0.22785681992894474 0.25421824525636977 0.26559206973872357 0.5976396220020066 0.908317206776128 0.014791833846498289 0.6828196488289993 0.07783358462614474 0.4232352308712867 0.18568978358310617 0.7435563806831246 0.02099623949431887 0.43743406422681247 0.3075627360838565 0.004929483536579085 0.8347700063186559 0.2816683023346387 0.29443140908346155 0.8114454621094761 0.05579141688204117 0.4442401868677178 0.5258655813323858 0.9184631083500807 0.4625731510926423 0.25425186572042646 0.17976835116110537 0.8794966326608188 0.3592549143170264 0.057535379179079985 0.2526091823472247 0.6886040891832192 0.9024686527237032 0.0660784812509962 0.6544540350871968 0.6656624596115308 0.008824996012337261 0.14451310160907688 0.34988844351148185 0.016620274737146223 0.8027215286877649 0.521402669657464 0.349699531754807 0.3365455194267405 0.028822721231190153 0.4174628217126845 0.5319799743397527 0.8380542527188651 0.8013144942061118 0.49786353202846706 0.7441672914217488 0.054369273361623865 0.33468595543023744 0.08045125998655356 0.992420729932904 0.34379003648241435 0.8268822621139418 0.010254790924022962 0.6610527310635962 0.29832783293431825 0.5418169619412295 0.05117570103199662 0.60410274899788 0.945723661572188 0.8906471018685289 0.3017015533880758 0.4144218944845074 0.2919752995308391 0.19512267103560615 0.15250798693505335 0.7918442607612572 0.10066125395368736 5.591856175845011E-4 0.3091688913002966 0.8874546319743046 0.9553176254613686 0.12286799991646467 0.8192286250100534 
2 0.008316325247853236 0.03320484762233397 0.29702749103970916 0.1528392488678198 0.017223135449806797 0.14664223248228517 0.30123447244153806 0.4539720542215172 0.08741177529909044 0.1435148793516956 0.5333238039976615 0.7673212446377365 0.7022492887651468 0.5507769371242299 0.17133769470888113 0.6244966135525682 0.6072636521563012 0.08893140913225012 0.5244148568232669 0.3940477889331552 0.24865229143967263 0.2089466824858822 0.2342012992826516 0.25429311208553995 0.2709945384318774 0.5981047322014874 0.908317206776128 0.016112096322001754 0.13754902441901848 0.07783358462614474 0.18174634434309422 0.1872908211401704 0.7457040599526565 0.021810572603998622 0.2788699468242919 0.31846015738309974 0.003331597208708355 0.6109693181961147 0.23766509027217292 0.3123726581875025 0.25272721000361703 0.05579141688204117 0.40986202937966076 0.5351665016342024 0.9501776647621181 0.6189096162701953 0.5756443779252166 0.17676579131995815 0.8702007511425944 0.35987176670352616 0.10944257007576495 0.004246773554955771 0.8154322136477624 0.8993988175037038 0.06533037390622698 0.6568406285274826 0.5034938938012642 0.008823836215618485 0.8755427959986438 0.3391293267790666 0.09234282579000017 0.8031323078140349 0.6002464166444211 0.36742338400926977 0.3241299163497368 0.058784657136515574 0.4174628217126845 0.5319799743397527 0.31208457900505493 0.362410062261758 0.3884267194317079 0.6342548551572964 0.054369273361623865 0.3522983548300161 0.05080268972710089 0.992420729932904 0.47997156690030035 0.837493464096576 0.009311341233066334 0.5872054637649065 0.26096044755908393 0.9043422321074124 0.5041339907407403 0.23703321579441744 0.9587769998137214 0.11656715974492027 0.03123206871808905 0.4171602967257478 0.2939220570364438 0.19512267103560615 0.1455139379245257 0.6644305624079723 0.11060101955638385 0.15142166748681568 0.39598317290257384 0.8997835373749303 0.959201121256198 0.27285953477359187 0.7295436775093065 
2 0.007582760549632823 0.015613419339987722 0.5743013726501282 0.12362775990616974 0.01995941531151016 0.297253968298287 0.09955464279453165 0.41761795454533446 0.2944555153045142 0.07635116717630758 0.2501247388284172 0.5326688057212483 0.7821107436391258 0.6133213473624247 0.25132567019987606 0.47061582253302614 0.6107899418415007 0.15819213539871135 0.8197157808149877 0.4636406193547829 0.2443884311769021 0.1969578701327767 0.25835607561146356 0.19621498633212495 0.2769928308845658 0.596549046208177 0.6713269368146331 0.014393347210425966 0.02446367267578614 0.07822489551787991 0.16578596810147975 0.3112336389486121 0.7309749320105955 0.1612970584979575 0.5136680586746223 0.9017229346623556 0.1196013300885917 0.5747839979915037 0.7167715770184052 0.09768833102862219 0.6798923254386697 8.322139964935249E-4 0.6970382812981515 0.7347889373918486 0.8823761419061806 0.4741567751912438 0.23737500028790176 0.11269050471745386 0.9682310216644714 0.49818909885966156 0.14198057240278406 0.2679832503414159 0.38729904096585555 0.602392177731002 0.07280252993615878 0.6649699278197718 0.7974310351646107 0.010777108490355614 0.7707923846050002 0.3391293267790666 0.012424194021270873 0.7476847987107301 0.5843810441068076 0.013537588217195556 0.30699568243378944 0.0589570058343105 0.589762335822535 0.11786195646044001 0.2757085212029484 0.7269119449780461 0.390720283812718 0.8072508949686633 0.05445060769742412 0.33260551785746084 0.06466504844340135 0.9977708235402567 0.3753657675303332 0.907484319310325 0.01279207313272385 0.6518407935842276 0.29832783293431825 0.506980717926538 0.2343878956181854 0.5415481631514564 0.9364920827706232 0.1503464043478167 0.44687732716058604 0.4361976407912653 0.2958764432899585 0.8040978332465853 0.7753810045307408 0.7639212987197525 0.10156532685727251 0.11148416500651787 0.9733448256819093 0.9097950478813487 0.938286099696626 0.5460650499193729 0.4277128513977648 
2 0.014005702308262594 0.019227691854533407 0.23166183864981488 0.15746662402857026 0.008702674486754623 0.30810557880904166 0.9473170395133885 0.4040782040807847 0.5127139735594124 0.4439253348078829 0.14422254718720384 0.8154938821051538 0.7058133434903188 0.5823180846287388 0.43406535514130945 0.6391785737488413 0.5983608747497395 0.0691814467761081 0.8231950885622266 0.28545890874932955 0.26375536405799277 0.21514408117346856 0.060659534593204924 0.2511867534803177 0.26247100681285757 0.44237836174165923 0.9047631492632361 0.01595335205401135 0.021491831366840353 0.10001875308079124 0.5577700833543418 0.2060448355230016 0.8839392375943895 0.007164461197386064 0.47995781481061045 0.3078003862339257 0.049780485171485034 0.7455995227765492 0.4996130590818161 0.2704382302797557 0.2333909481451428 0.5833774539491239 0.7713628363753252 0.566188047486885 0.8308859723951789 0.708098364896306 0.2676041475526025 0.1907287521652836 0.8112856930586796 0.883023426072856 0.5331436274334619 0.11948982177691553 0.3402126987927368 0.7277752266716916 0.25720413827483557 0.5561906064465107 0.4995175540888402 0.009868295633970103 0.239504537581991 0.4249657530704213 0.01627267100116456 0.805936740276119 0.5313555433878254 0.050675768263595176 0.31017908803316496 0.054733501198931334 0.5933149449081 0.5503386678653166 0.33966417847207675 0.7945880976315387 0.49135830774867345 0.3745124819524946 0.049907909151464425 0.2885089555892518 0.07254059053485723 0.9197096704517477 0.7634530549236178 0.74092967674503 0.002323409729387395 0.5953761376701059 0.002639341909999371 0.4579088970946972 0.4305506179090076 0.42169279316408903 0.24738050396469075 0.14603758499863637 0.16367360891051524 0.4102146437730589 0.34194669789010557 0.12369580142621861 0.6925057747338687 0.8004441223438247 0.11793924213679563 0.03920923178497583 0.9657684584479713 0.7264504827589311 0.9765634522121839 0.2811562230354847 0.7968923081908609 
2 0.0033026651828683595 0.38123507734138595 0.5915902576619039 0.12565583828240506 0.018776631704936732 0.25548128768985123 0.3067735372224549 0.32403868686130877 0.30511499680927395 0.4728806773153825 0.5404291405119308 0.7996228536964439 0.6991764413357909 0.3688148496685665 0.279761406429789 0.5132072893818137 0.5359933228288801 0.18163139200507275 0.522287471698152 0.4160708824178041 0.24973597147391738 0.20192679269114597 0.25835607561146356 0.18792319685129671 0.2922605686510632 0.566500374478309 0.7002351294636444 0.016606692143914793 0.5643495724662844 0.11515288694424684 0.10403498704420079 0.17515944752511114 0.9188998833644936 0.21282834534784006 0.5406184430167078 0.3215958648803752 0.12592819042100512 0.6285377604754446 0.89210941629162 0.16580760702498912 0.28625684473558 0.3078644025642914 0.6782594978464058 0.7104523727504919 0.8528751239711273 0.6729385397278319 0.5777213960001206 0.18844675435433297 0.7296013179452753 0.6800436548878814 0.2561586448045762 0.028108221721665674 0.838374726113783 0.8987958991606582 0.06700212778430563 0.6576628635165713 0.7984038052977613 0.007327140141028259 0.2330567447280895 0.31659964989881945 0.8970835791276488 0.8097100719109225 0.5681601276278248 0.34431979316460043 0.3383884539183442 0.050665331213492724 0.5958144370934727 0.47477723398365407 0.7992760155227912 0.25020457806006496 0.5001444727266611 0.8481885698042371 0.05803956949324543 0.7738138443638958 0.32207246436833803 0.8972728959231622 0.47782962348823277 0.792588654922911 0.008646620825187842 0.6024601228074085 0.30460638544162094 0.9147505687093239 0.06648801992808276 0.9120976894794754 0.9720917821550052 0.6110125646239777 0.13165582381338292 0.5199219784703146 0.2781666871250047 0.7989826571131837 0.6928410703760846 0.6185912927848544 0.10170471211861858 0.11084468380436821 0.30067647888708704 0.7346652580913487 0.9869767580007834 0.3342683280885957 0.4277128513977648 
2 0.02708120394766652 0.015613419339987722 0.43857357476646064 0.12413573628732222 0.004938529610563667 0.46728832434485645 0.14293769726733313 0.46567720030371107 0.16023249923577737 0.4003002174809368 0.5011521676435033 0.5967968049210057 0.7804423131277368 0.4659726946201978 0.5084145425213239 0.49052055742732315 0.6105339366257748 0.20807217082588514 0.5811496713460818 0.3118463744220559 0.28795283100821584 0.213785686035811 0.2543214148510665 0.250587736799031 0.12897741517033295 0.5956826729067551 0.6860225463061385 0.00444129038573178 0.017430892008466262 0.06533987898797224 0.5538286848253045 0.3771890770001238 0.7444509477716715 0.02314753194907226 0.5180959204083877 0.3727106409666124 0.11777737896967304 0.796886150844426 0.7167715770184052 0.09768833102862219 0.6798923254386697 0.06559702439108639 0.12247538077313919 0.7380446773880898 0.7784289668826136 0.4741567751912438 0.23183207750675974 0.11135041068042004 0.8124743951691377 0.8012998569187718 0.14090212922546655 0.12285492885824337 0.8094661112484045 0.6026329643503805 0.07280252993615878 0.641148025692688 0.8011307660832344 0.008527541266446111 0.7052122334947534 0.9986761615576092 0.010651396508823392 0.8124212235575035 0.5201906855248138 0.0038449398066835207 0.310518844379096 0.02085558454624762 0.5504420631871163 0.1439810756091028 0.34960157676567893 0.7721462004968481 0.48306187851414517 0.8218476473786407 0.059854507297305314 0.48827074527182823 0.009402856952725316 0.998482748953088 0.3753657675303332 0.907484319310325 0.010816916378564825 0.6024755670986616 0.29832783293431825 0.6144835470851417 0.26904828891668575 0.531336289248773 0.19342184510338306 0.15012656229944937 0.48955319649300194 0.5316148668068109 0.2834264462468495 0.2024050180144374 0.21765286824003277 0.7639212987197525 0.16326292124347502 0.11148416500651787 0.4102923165444903 0.7342285666332744 0.9506602993582625 0.5381550556934125 0.45428396601255666 
2 0.017114798796461873 0.12685273880100834 0.42833521966858085 0.16330719735665175 0.008944285686647069 0.6098412840369836 0.6624847934899304 0.1792728438054595 0.030108567004819634 0.675336280629012 0.1488617084918144 0.7442311129491179 0.6981937398958105 0.5872817883605922 0.5379714189253461 0.5483967483601873 0.6031069934815608 0.15574593705091616 0.6768992243574927 0.5025750163240703 0.2872501490313605 0.2830610711235557 0.21388121338870977 0.8100390794231682 0.27784468671400697 0.15697381999816787 0.8065683303565987 0.015868803620282992 0.2300871671670014 0.11374671144542435 0.3967740057424369 0.19022513450534784 0.869546199614311 0.4227621220640616 0.5107088628091152 0.3049228859873897 0.009035115637632408 0.5478873056470003 0.701734564264969 0.20456231307507156 0.26592004870368013 0.5672075365846965 0.7666181077970059 0.5464842075714602 0.8720182752116616 0.6863425371387935 0.5989459419564398 0.17319502621978491 0.8515566632274785 0.6635481675197142 0.2565457286661654 0.2710082376181693 0.3069028781351322 0.7439600288699836 0.6193033806742521 0.5262475814352456 0.4350560607498825 0.017277795008745933 0.3312335636439692 0.3098767391833179 0.016637654540001195 0.7429885970632492 0.5329415413922078 0.004578987015571322 0.31495660585219193 0.08713360682928173 0.3715581443974096 0.5150787015789758 0.30132164112709897 0.7198425821153266 0.582092606651585 0.8375475124982109 0.014902225560439006 0.34230754108191663 0.9126253422908667 0.9469147491442169 0.6890162645680035 0.23769750825365188 0.005553860531335185 0.5487382061445643 0.011485644319186403 0.7267100137800729 0.33609598608642094 0.6429948608728734 0.17058573008487096 0.05837856469067661 0.03247567673617805 0.3927142188844592 0.28122773907664 0.7229616864293017 0.7560943369248609 0.7662543349684217 0.07330369928105782 0.8243793045678979 0.3396993983524858 0.38859720110668644 0.9428189998768517 0.10794181457162429 0.8154777418262278 
2 0.024892163994818327 0.12143593462819494 0.40724764102622835 0.13262702744939286 0.010439133903428268 0.6062827648707767 0.9520695017951932 0.46687093348957964 0.09281589992907024 0.4123407903981829 0.5300505758790137 0.7455027141364312 0.720008128131825 0.45873576809883954 0.2997037784652312 0.6258178699958112 0.6072019119452962 0.07883998405277663 0.6428477180582106 0.31454902488057507 0.269725155894075 0.21028342796842697 0.1812558415156279 0.25118853848845396 0.29362306202637245 0.48414892589777975 0.9510778929433243 0.015981709233993616 0.017543689968680554 0.12246494720428923 0.5272755433203917 0.3722492859063449 0.8843405606779386 0.008733216916595482 0.5056609256885374 0.31890705644119344 0.10386841919526232 0.8506885280867337 0.8454522450108748 0.2363335445515488 0.813585657371463 0.3755733537039615 0.1444521900842478 0.5335815323229032 0.8298925644438808 0.5559977961611857 0.6858737310218104 0.18195425577150354 0.814066341338414 0.35853421152352133 0.2500263742189852 0.027969249184195237 0.903083733697744 0.7725020758155582 0.2588755935570085 0.6405932338957698 0.544887974951374 0.010150542389216357 0.14025134556677415 0.14018984086245154 0.014383632861592544 0.8254030065267259 0.5588483997881395 0.006715891963761697 0.32388081740969843 0.04046285788822866 0.580814683447144 0.5489785064106677 0.3417833793255066 0.775631299026252 0.49767267761622214 0.10038338765379815 0.05779757201785518 0.38650038189946584 0.6626276326422257 0.9979669199066781 0.7288493269109573 0.8295172614388668 0.034384223213596916 0.6098967311620435 0.2888566072658111 0.5428606068040782 0.05300675866843979 0.6034051730890532 0.13722415941731808 0.34115152078994404 0.25882484126682 0.5207167785714153 0.2787434083316675 0.24308682145075214 0.22952822805673637 0.5596182839986648 0.17761040743506823 0.10973365519292944 0.3937303228268805 0.8913826138522234 0.9869876711637012 0.28291953615709176 0.8182789160767452 
2 0.017114798796461873 0.18780547751909543 0.42833521966858085 0.16330719735665175 0.008605976812380872 0.4707468487367032 0.6624847934899304 0.1792728438054595 0.4875998006295271 0.6004589583687583 0.42480894993125484 0.7442311129491179 0.6968295980509127 0.5872817883605922 0.5379714189253461 0.5483967483601873 0.6031069934815608 0.15574593705091616 0.7034404054638007 0.5025750163240703 0.2872300905234344 0.2830610711235557 0.071166758339326 0.8100390794231682 0.27784468671400697 0.5112953364646727 0.8065683303565987 0.01755376707057232 0.2300871671670014 0.11365374641387559 0.3967740057424369 0.19022513450534784 0.869546199614311 0.4227621220640616 0.5135389107654185 0.34127592422314385 0.009035115637632408 0.5478873056470003 0.6980519318835656 0.28675654685903496 0.26592004870368013 0.583962289140994 0.7666181077970059 0.5464842075714602 0.871762208935229 0.6038444914508901 0.5989459419564398 0.17767743285061513 0.851532029207847 0.6635481675197142 0.2565457286661654 0.2686022712009767 0.30485114836288557 0.7439600288699836 0.6193033806742521 0.5760435483615316 0.4350560607498825 0.017277795008745933 0.3312335636439692 0.3098767391833179 0.017631479788310554 0.7429885970632492 0.5388327763143348 0.024138780354351973 0.31495660585219193 0.08713360682928173 0.3734247184261848 0.5150787015789758 0.30132164112709897 0.7091715167239866 0.6031785380540435 0.8646045195293413 0.014902225560439006 0.34230754108191663 0.9126253422908667 0.9415195956459154 0.6890162645680035 0.23769750825365188 0.005553860531335185 0.5509859822382122 0.007400608381734182 0.7267100137800729 0.46552463494528706 0.6436743699923914 0.15720487301464747 0.059534260738239975 0.023575066241594625 0.3927142188844592 0.2780296970164847 0.6740741497693723 0.8172240726052875 0.7539847146225618 0.07330369928105782 0.8800095131987588 0.3367108922054308 0.3366117762260844 0.9428189998768517 0.10794181457162429 0.7992384349579884 
