2.132841304002269 0.2707604226494687 0.30647446731649686 0.4488967324079303 0.3601854172408675 0.13811138458280345 0.7039367944041581 0.4983898932908602 0.12551683365093677 0.04646274753714118 1.0 0.6370384632621442 0.5850826233736084 0.3788432081912067 0.9486626373092266 0.4848407948754977 0.6620387466128108 0.7765043386319169 0.8124807192338097 0.7650358748728201 0.5571231453232655 0.5208426582729473 0.21981371633506705 0.23577853885824998 0.11799674736506417 0.3538328938843898 0.3143977389008551 0.3040627942343294 0.2825459182411465 1.0 0.33585569952232086 1.0 0.509047773395946 1.0 0.36282784533071244 0.14647814875476994 0.2940551284146039 0.8205028606624536 0.565631946266315 0.08550603990333672 0.597106517587547 0.7450727498877028 0.3367111992736753 0.45469661345604795 0.47430556134167573 0.5810021930976187 0.4341793017217897 0.2749093278077851 0.7059429558385143 0.8798632582085923 0.35620348746408237 0.7155183240079404 0.2542811943149763 0.2077100386106394 0.17198198573579715 0.53087042115584 0.1330453115271873 1.0 0.8427613616162309 0.8386631030294474 0.8181545895710027 0.2750364456086227 0.9467761114622668 0.7734665183606536 0.43366747855402943 0.4640857985188843 0.5495144264171526 0.6792962681191905 0.503056753333718 0.7829470089873269 
2 0.0 0.2020703609725505 0.6906329343230704 0.272419970280944 0.0 0.6673190756973767 0.434498227379116 0.41780265058180166 0.24689649264322783 0.5779945031290931 0.013622678145924522 0.41645163319097295 0.34499584619477514 0.5428140946992739 0.3530927672466456 0.8406143606094214 0.0 0.49639914865147317 0.0 0.4616050233578177 0.618864191919202 0.30112064902767954 0.044771795000607545 0.26214341822154485 0.6268111980491569 0.7594284497204812 0.2626318351272245 0.15679998694277736 0.4343574414777801 0.8724349171901258 1.0 0.2160321743494472 0.0 0.588974753311051 0.23257802705907787 0.6809520080838939 0.0 0.17482603054830984 1.0 0.6052322204124001 0.042883941504337164 0.39972545489106115 0.08937212808549341 0.9151622893788535 0.5122124808541886 0.856969290935242 0.6441372681883181 0.4327624932767585 0.4438505787550062 0.0986380425592859 0.5343510559887533 0.4922536077570806 0.0 0.010246433719206999 0.11077913942692641 0.5193707052955414 0.2733608410727923 0.723198780730483 0.8886539913840463 0.0 0.4101669271232559 0.0 0.0 0.12074550557161975 0.6336843074236175 0.7781360235704846 0.5715559482667458 0.5875002373803038 0.8066904419995042 
2.230627905832813 0.0 0.3807233641481364 0.3944847431127487 0.532957988190766 0.07641737836588391 0.6650346264114178 0.0 0.21672760689825588 0.00662046333443787 0.6425061085885001 0.5679373168242395 0.6520568388894036 0.3286369962181781 0.15556505048383448 0.49345638488159727 0.8154179318323191 0.0 0.7675844402716607 0.07078137847033493 0.8718798696142209 0.5913842211044333 0.2918432062180822 0.0 0.23427580768046732 0.8500434022448667 0.8237925473494714 0.27705346537293357 0.003865599139533861 0.9676244860067194 0.9305525534364635 0.6424222428116183 0.46772934772090924 0.5180764044790153 0.5083458910644608 0.1530023423737995 0.4073898614175292 0.002248948708508628 0.35153484230642507 1.0 0.5606504647026932 0.2463184939835673 1.0 0.031540147357807885 0.9460113185915571 0.5256884439020063 0.4606820248000239 0.32070201505849105 0.5908926061119946 0.8400565562045887 0.0 0.6424334207372996 0.5789995235734124 0.0 0.05483063764558746 0.14433330999448096 0.6581790026368904 0.2209786440564565 0.3789679965249905 0.4949682653950057 0.029568781231067882 0.29823055171489765 0.9690339219073731 0.8003236344171453 0.0354031497484937 0.7116553855934998 0.6230687114864669 0.5651169380885155 0.37353291086766627 0.6492764203498794 
2.026788628901892 0.0 0.6219564282592576 0.28559815470989275 0.37601238338944487 0.4026298967821949 1.0 0.24817711327832498 0.206635859415285 0.0 0.721878687542276 0.564312318232842 0.4715949931365308 0.37115528740120884 0.12496568654971094 0.20584384338174877 0.6160058832969757 0.032634356346977235 0.6460057458625934 0.1936328101581249 0.41785124479198854 0.6525884898218344 0.29986749156523895 0.06410965524735246 0.2716612294898846 0.8372875346272568 0.49118656803847316 0.2308108409614828 0.025090588350459547 0.5743674675255458 0.9383517636157377 0.8775479812072658 0.4764357868749378 0.406104277814358 0.5952019509799771 0.3305563651649683 0.5862183147506536 0.0035344795377771146 0.3879843880122553 0.8940492781826661 0.5435253952223106 0.43823575244517715 0.4969011593435814 0.019638343456431284 0.9479605749927179 0.5256029988998775 0.8311155312351617 0.31592386627423574 0.5586671070105623 0.7156381829633107 0.07964510303212273 0.8545968147515515 0.5143522889236509 0.4777616280736978 0.46442309279440985 0.06664657364219072 0.6035381631932171 0.5969883732059369 0.46976302209459647 0.7573709585304141 0.0 0.4963541679005693 0.1885363471814565 0.7769615688375372 0.16549734851804815 0.7187509180693902 0.6627589740214499 0.8677243987104974 0.39807691949904667 0.6580839548175446 
2.233356234502221 0.06291803237899077 0.353138408181275 0.6582063910614936 0.03927570440591788 0.010889696824958077 0.9677776271863789 0.0 0.1939552933418894 0.10349099006209003 0.19905812601038905 0.7054884627111481 0.2534102749632233 0.4266255662711444 0.21184384461047226 0.41523263743874644 0.7826125038397651 0.42277977875262096 0.6455756195467846 1.0 0.958977033456539 0.6714912646037051 0.2814634399607127 0.24625238968787766 0.24580599598011887 0.8230393038081764 0.6252376338402151 0.30688206629643755 0.06350534246168082 0.6018416776273 0.29974401549448987 0.9307880642936595 0.7656907882600267 0.9260587874835784 0.045876477276810435 0.3141107752999336 0.38025089581729477 0.0 0.25906328771564924 0.6568323760586756 0.6077969215721726 0.5335490160636884 0.22094807033061212 3.471366154217687E-4 0.4905546439374069 0.49681507650374784 0.39662555730429117 0.38743304459508765 0.5637585391223359 0.5806406158399761 0.004704343466501112 0.8136620258741806 0.46223628677133516 0.5723677387144208 0.6336477124395992 0.0 0.2626856660103947 0.34341758140539974 0.5879823935517557 0.9998240357282654 0.0 0.41368135973787107 0.8628868074382577 0.5913509641317718 0.014342985180121759 0.6876863471126706 0.651266797732889 0.7462292695194968 0.39672297534256473 0.705680057853902 
2.0632278101845736 0.029003263146807765 0.487738540348033 0.19001066500162683 0.07379773678783891 0.02029977908661231 0.5433210431621582 0.38401032472798347 0.25196578351170373 0.10009090309893169 0.4534955079090517 1.0 0.0030610146148411232 0.38307219904408013 0.17782782047090845 0.33239676147526875 0.6827943971389958 0.23432261818548067 0.6327856085678618 0.04704621047512571 0.5466568807340411 0.6746776307861875 0.2933103891185225 0.1413444523583633 0.2516713420396527 0.93092706133281 0.5080233821439175 0.2342001387110406 0.02938503716009228 0.5679892033570296 0.974836271605118 0.631336969007614 0.20829623736100863 0.4134588698434709 0.47648062100045074 0.27684285167102946 0.5862365905909498 0.45810965172702484 0.5204903610865056 0.6765568877025876 0.5635804753540028 0.5089489009371322 0.7091689618122361 0.009287496843042288 0.8823603707948228 0.5381389378773687 0.32511401165711507 0.24002341521658455 0.6702834081848852 0.672633469130976 0.02228637401946058 0.6796223702474368 0.49520268362545683 0.4994342196262431 0.6640440082368817 0.06250668283613046 0.22183753495666914 0.6799626638329054 0.5630483756658339 0.7352266861447089 0.27550132690596946 0.33859363436726236 0.8339302595920288 0.7209104335332776 0.1107726560044134 0.5942043222804115 0.5464487628768657 0.8182629507136645 0.33886945295840615 0.9209732303673887 
2.183482206537885 0.0 0.14888583470058553 0.5127339181415127 0.23399613416403853 0.030244325762811552 0.7002219474906709 0.0 0.37835616911328657 0.051149853511914256 0.0 0.5905180545521239 0.9898003644254558 0.37298572179327694 0.7699100736781227 0.6008803763781971 1.0 0.9421531485282939 0.7173489327219468 0.4066602997547164 0.9484366264498632 0.6922726775846083 0.2894079206010697 0.04265879854212078 0.23643629171929365 0.5889277738732474 0.7775675898843789 0.23070259751254749 0.026494790903214 0.5649820247300179 0.14125310711857558 0.9055492952968667 0.45316987898757266 1.0 0.3695705365099728 0.18787777110989687 0.43051049498097876 0.0981888372966761 0.34741619528443424 0.8853434195256723 0.5606943481882485 0.536433049644734 0.7265432909027814 0.5033668391894621 0.3211671045567943 0.5536574824832683 0.24351271503183428 0.5961532976293118 0.7140948810221934 0.586513437896713 0.0464049002417347 0.7317343349879438 0.31004236836975924 0.4816125457491994 0.44963254066167535 0.32881887087215533 0.16112475995840855 0.4449885838894711 0.8718558008207055 0.9357587623733058 0.0 0.31063857266898787 0.8127597397318678 0.4710086531824271 0.13889422581697725 0.7229031996120924 0.604846290551007 0.7592917966244475 0.3754151531829305 0.773846947352362 
2.0 0.0 0.3941439333753396 0.6087864905962725 0.519923727665265 0.11323582911376547 0.9911516662396923 8.407599963023153E-4 0.2093549735982973 0.720562939530583 0.1545676333765902 0.8911113455224945 0.19537363476399705 0.283334108522029 0.0215517370975169 0.34903879849461933 0.8619055633478279 0.42405792910443485 0.782355814420377 0.4193588756665794 0.7694574151164169 0.55392511660915 0.29380780988359745 0.21860417362002843 0.22111885040475854 1.0 0.6727511895416025 0.20772766026209483 0.011566695835914811 0.6084278550506157 0.3305139511143164 0.9586758306622953 0.5598992345710863 0.6289392811411545 0.22166103624187383 0.3364401685998049 0.32179987514239083 0.0 0.344020626534994 1.0 0.4439819955048766 0.6511754725305186 0.1369299591613355 0.029822711157442283 0.6709089460222541 0.6228230874977454 0.17346546847004352 0.4195704750422836 0.665895014295442 0.7071785408173407 0.10743552964647014 0.7779520425624237 0.4422505824764917 0.733352814782472 0.9044922553921095 0.11916230047361315 0.1802048945534685 0.2516014141724692 0.9088542173284688 1.0 0.2883884855074934 0.38770559179345193 0.6415040062057177 0.5707666911138237 0.0 0.6879861049194221 0.6315046012110022 0.9033205422892712 0.389746720108612 0.6372153116960462 
2.200871649054592 0.0 0.3966352132688504 0.5207043308101906 0.39956560737417396 0.07243401732857471 0.8062176781685886 0.0 0.31726193978565537 0.03656909732812964 0.6409292423952888 0.714646160285686 0.4352159060615165 0.5156928775946049 0.0 0.3289017982373375 0.7363767144126472 0.3985445750655592 0.7890407301996639 0.04920064537418405 1.0 0.5924737289001887 0.2779645995713963 0.338140227234523 0.2323636412417304 0.8027028540300836 0.914606135272523 0.2669243953186927 0.2778779664031076 0.9323500682791078 1.0 0.6445597541111494 0.37842395706689036 0.4757398158170594 0.4583037440710255 0.1428279348679644 0.3838651036538925 0.0027372126031059594 0.347690111381668 1.0 0.5570046013265114 1.0 0.08370876945680356 0.05809854040113454 0.9459576639864656 0.5256884275618933 0.1608934682209664 0.34587095531276063 0.6258484771589984 0.4942950527594549 0.0 0.664408580507485 0.5344498632285448 0.1056785530139849 0.29999594325198026 0.1425768559395998 0.5757700469402509 0.2769015971867284 0.05693160721091084 0.5122842558604619 0.05467880815184229 0.3449365720545903 0.9133297972125858 0.5872896760041635 0.027682285519879384 0.6867422107596529 0.672633905447951 0.9759031749876677 0.3753977323730865 0.6097664905335994 
2.0244366200114996 0.018647325679436708 0.3515646251603857 0.9119415937863742 0.03799554485990911 0.09996591766739132 1.0 0.02549945950440236 0.17252596862178768 0.04556411317482796 0.277823250126772 0.6883392149422701 0.5210061384073706 0.44965725068496 0.1881514088870912 0.41570649145752725 1.0 0.5317375881277128 0.4650761873752598 0.2711211109262888 0.774664491214707 0.7076860803449152 0.28360691114018166 0.146895464179773 0.22087683369309427 0.7100381666558234 0.777443275469478 0.32184970002243235 0.11133736448916295 0.5821930765032097 0.5606434711344765 1.0 0.5557640634830752 0.12699475225670628 0.26525392216635574 0.29900531747698694 0.6166665859100298 0.0 0.3748690761271374 0.6752768188560487 0.6023171087767412 0.47203131613554034 0.10551304442030951 0.008770433245611862 0.40140048083160873 0.44313611820887777 0.4921913167522901 0.19584053569322707 0.6481396196600148 0.5074290961565393 0.0 0.7885185011400772 0.5142801722960342 0.7025554557659901 0.047238226107362905 0.07207593828120419 0.04730464327229063 0.5490521217421209 0.7041345884541647 1.0 0.0 0.4089668041014909 0.45559340536792037 0.5746125496849895 0.006984415619813304 0.644547930865061 0.6397700191015757 0.7870730338562052 0.2757581536340936 0.7135338518212151 
