268.8906086779984 26.072179529359936 
284.3962107850914 25.5536199680175 
66.50996881080292 34.983634262054835 
81.34701177501134 32.87378909969311 
273.83898742581204 25.722246726723892 
52.304068431380884 38.14271124542155 
69.57881712792458 33.96843021549189 
137.610307087708 27.951122586994767 
81.92703717233181 32.58607364243784 
89.8379520010243 30.266294677217918 
40.80102514535929 41.93260837683734 
51.797611417744506 38.64704591968636 
41.4613681095734 41.87303173953059 
67.70649568422553 34.77587174034851 
102.03363938255468 29.537267501716766 
52.44030414361533 38.1223629781723 
72.91188623362521 33.3573518256059 
42.555126409103686 41.27746509342001 
47.909903770746084 39.21301809795022 
38.893280249385306 43.45148746156151 
44.62706823554756 39.92309649419692 
47.618914983849265 39.363744473199276 
143.51703210265998 27.301062923918945 
259.4366210346718 26.08900755300778 
159.2998417181101 27.053425088792856 
69.44281369214261 34.41838448608994 
40.37613318578697 43.36150004971306 
62.587562056004266 35.476431248071215 
86.80716648671792 32.51806000887551 
143.303797190096 27.781455238813425 
88.88196011574884 32.05483902636681 
48.14659333158266 38.8256022480841 
59.35533348745946 36.14043621390189 
69.96557553749784 33.635255697888326 
40.786281633523394 43.05698303490579 
120.38403383746106 28.056277272897766 
50.700632910469565 38.75287258083403 
215.65310967764933 26.125289780814818 
51.745299640759846 38.650133700356506 
53.00699593531961 36.857077240855965 
64.90557392853368 35.07250809404867 
114.28302558327744 29.04609552418583 
38.67739800855442 75.2545679932116 
109.3822068734823 29.140647273202642 
46.51662233415206 39.67523509050677 
51.92178716530689 38.28124305298799 
52.07862932657926 38.258579222419336 
83.45134207910891 32.5842947396433 
76.57335218820106 33.11272560848664 
78.6156228395516 32.918837187882126 
163.2433947198562 26.264492327872258 
