2.511804115089951 0.6151602334381955 0.21873470436997192 0.5961579825986637 0.657924430437477 0.05577122657993194 0.1905001121018732 0.844796256909355 0.28455763624774877 0.6094400036385303 0.0 0.5177127428372916 0.6773564620246255 1.0 0.04353671603802343 0.13697377209955486 0.791081503184245 0.7255476766788164 0.7323251208410457 0.19005301304542216 0.5597064698840789 0.4282382762861603 0.17357951384063727 0.0 0.0 0.6852641324565982 0.0 0.4942022333775249 0.6640889075563425 0.0 0.23567428775189647 0.36024504772503346 0.12033892469739324 1.0 0.09582765573641999 0.18841015562240054 0.24439670697578578 0.715006965596344 0.8848310892999582 0.7971848667747324 0.38870636342029785 0.22600226821145997 0.5940319621772548 0.2522280259666329 0.43089066402573006 0.7031886901664176 0.5648360638409732 0.07067354436122464 0.0 0.768906186872774 0.7535778007709284 0.7130247063228077 0.12961055178994785 0.5534274483277482 0.02184059623473078 0.3472859250124665 0.45231076326098935 0.9780776590561675 0.9255281297394796 0.18906738852703234 0.6473712946420112 0.4214304872611176 0.9209540264515226 0.7656513408315266 0.38112012574446624 0.9206575422278944 0.8755905920261355 0.20848535212470104 0.859768372186579 0.49676097598582053 
2.511804115089951 0.6151602334381955 0.21873470436997192 0.5961579825986637 0.657924430437477 0.05577122657993194 0.1905001121018732 0.844796256909355 0.28455763624774877 0.6094400036385303 0.0 0.5177127428372916 0.666262563201783 1.0 0.04353671603802343 0.13697377209955486 0.791081503184245 0.7255476766788164 0.7323251208410457 0.19005301304542216 0.5597064698840789 0.4282382762861603 0.17357951384063727 0.0 0.0 0.6852641324565982 0.0 0.4942022333775249 0.6640889075563425 0.0 0.23567428775189647 0.36024504772503346 0.12033892469739324 1.0 0.09582765573641999 0.18841015562240054 0.24439670697578578 0.715006965596344 0.8848310892999582 0.7971848667747324 0.38870636342029785 0.22600226821145997 0.5940319621772548 0.2522280259666329 0.43089066402573006 0.7031886901664176 0.5648360638409732 0.07067354436122464 0.0 0.768906186872774 0.7535778007709284 0.7130247063228077 0.12961055178994785 0.5534274483277482 0.02184059623473078 0.3472859250124665 0.45231076326098935 0.9780776590561675 0.9255281297394796 0.18906738852703234 0.6473712946420112 0.4214304872611176 0.9209540264515226 0.7656513408315266 0.38112012574446624 0.9206575422278944 0.8755905920261355 0.20848535212470104 0.859768372186579 0.49676097598582053 
2.511804115089951 0.6151602334381955 0.21873470436997192 0.5961579825986637 0.657924430437477 0.05577122657993194 0.1905001121018732 0.7691450284094923 0.28455763624774877 0.6094400036385303 0.04338100239474896 0.5177127428372916 0.666262563201783 1.0 0.04353671603802343 0.13697377209955486 0.791081503184245 0.7255476766788164 0.7323251208410457 0.19005301304542216 0.5597064698840789 0.4282382762861603 0.17357951384063727 0.0 0.0 0.6852641324565982 0.0 0.4942022333775249 0.6640889075563425 0.0 0.23567428775189647 0.36024504772503346 0.12033892469739324 1.0 0.09582765573641999 0.18841015562240054 0.24439670697578578 0.715006965596344 0.8848310892999582 0.7971848667747324 0.38870636342029785 0.22600226821145997 0.5940319621772548 0.2522280259666329 0.43089066402573006 0.766207663919421 0.5648360638409732 0.07067354436122464 0.0 0.768906186872774 0.7535778007709284 0.7130247063228077 0.12961055178994785 0.5534274483277482 0.02184059623473078 0.3472859250124665 0.45231076326098935 0.9780776590561675 0.9255281297394796 0.18906738852703234 0.530602494037028 0.4214304872611176 0.9209540264515226 0.7656513408315266 0.38112012574446624 0.9206575422278944 0.8755905920261355 0.20848535212470104 0.859768372186579 0.49676097598582053 
2.0 0.311174770734068 0.6777480633068522 0.5220183394363784 0.7470097944837094 0.6520005222297647 0.5151728227442067 0.5125242380315183 0.4611139048773104 0.8193721596779111 0.9705386020351693 0.30364295484552517 0.3328916150295461 0.8435491840017691 0.3736879611120112 0.1868497439989315 0.6863906938832671 0.6970640410821585 1.0 1.0 0.25143111179692257 0.483581557884247 0.24146614531807836 0.0 0.25822722023153516 0.9789041706760699 0.6780539856734309 0.6553804549005683 0.39737564410621173 0.13696166676892801 0.40876812093147646 0.6604958673464951 0.8428521258256392 0.03638862863515753 1.0 0.3630839562350001 0.17432844917367962 0.1095792218305793 0.7656497117955028 0.549454565496028 0.7038012860889338 1.0 0.8145802062695217 0.4757274647921068 0.06607627039998853 0.1985330768513072 1.0 0.5272922563322952 0.38353722221307207 0.32178982390529814 0.4157191474872059 0.0 0.541909868603464 0.42254817981717896 0.27497213042561 0.013976191704835106 1.0 0.6969740516532108 0.4150993159829125 1.0 0.5810437831165508 0.2605143634911435 0.40950126771735085 0.23517593503940337 1.0 1.0 0.7712672394541079 0.1767392188116074 0.8749913314956719 0.2675133114828812 
2.511804115089951 0.6151602334381955 0.21873470436997192 0.5961579825986637 0.657924430437477 0.05577122657993194 0.1905001121018732 0.844796256909355 0.28455763624774877 0.6094400036385303 0.0 0.5177127428372916 0.666262563201783 1.0 0.04353671603802343 0.13697377209955486 0.791081503184245 0.7255476766788164 0.7323251208410457 0.19005301304542216 0.5597064698840789 0.4282382762861603 0.17357951384063727 0.0 0.0 0.6852641324565982 0.0 0.4942022333775249 0.6640889075563425 0.0 0.23567428775189647 0.36024504772503346 0.12033892469739324 1.0 0.09582765573641999 0.18841015562240054 0.24439670697578578 0.715006965596344 0.8848310892999582 0.7971848667747324 0.38870636342029785 0.22600226821145997 0.5940319621772548 0.2522280259666329 0.43089066402573006 0.7031886901664176 0.5648360638409732 0.07067354436122464 0.0 0.768906186872774 0.7535778007709284 0.7130247063228077 0.12961055178994785 0.5534274483277482 0.02184059623473078 0.3472859250124665 0.45231076326098935 0.9780776590561675 0.9255281297394796 0.18906738852703234 0.6473712946420112 0.4214304872611176 0.9209540264515226 0.7656513408315266 0.38112012574446624 0.9206575422278944 0.8755905920261355 0.20848535212470104 0.859768372186579 0.49676097598582053 
2.4482052361503084 0.9554375274871709 0.8062672046488017 0.4458928636588797 0.7473404707530271 0.26141667938268753 0.37956182288453155 0.5152377380721275 0.28056265253656 0.3015308709609068 0.7566751354230318 0.4967045604223339 0.5317194453634347 0.5149913756759867 0.26308200992781017 0.14003650653897315 0.14040045187127118 0.6768644721889816 1.0 0.3207302226763593 0.46503957352047726 0.012814308879006336 0.29730016242843615 0.1519787967948917 0.41491484244066484 1.0 0.22993237476256884 0.504626621961983 0.3102796136894679 0.25131178039112795 0.5731057360299212 0.2414598082800766 0.2711196600821387 0.35624260118423834 0.3086250942397404 0.43051796934475944 0.7670664056439445 0.10172393079203008 0.3659944812145757 0.4870168637873141 0.9098999695143296 0.11969181320928918 0.699401125404953 0.3667975744132764 0.8580892737759421 0.9999650779374649 0.6661589979246504 0.5547665986995791 0.18347870767484387 0.14092476622967653 0.07770214005365272 0.4670390948627654 0.3949099089106745 0.3944605717354591 0.18643791918690147 0.284898724008836 1.0 0.6411429833395949 0.8980838496166967 0.03371816537730407 0.5812479313866123 0.8993070499456448 0.9171694640681876 0.3978953478151164 0.1335875135653431 0.6212699428521531 0.6818651655713468 0.34305821921265756 0.5270882748663486 0.3358152830262329 
2 0.1541065811973521 0.5068693417239923 0.9057136917366814 0.5683331524641617 0.8008007900355993 0.571796165440361 0.3760260034063793 0.07429434605599168 0.7619784733594996 0.6764840808783272 0.23399650142732048 0.6301761434452953 0.6322400748725165 0.5223152694829176 0.15443188543524497 0.616308348301849 0.48441595179075325 0.5714564175816577 0.657058906367948 0.08172109467755113 0.0 0.19038469272274033 0.1428338236478844 0.058152997623599684 0.9939479511772914 0.6266859779196231 0.45300554009555777 0.4594525916512534 0.15394684379576148 0.5081321947952678 0.0 0.9694548745452134 1.0 0.24374130135413752 0.1714646042501872 0.2463088335575842 0.23617478524718977 0.7288244785852562 0.5002067156099398 0.6673529664306675 1.0 0.9379512651244009 0.16863367210756466 1.0 0.043201160389384985 0.7540100817589779 0.18979331874111272 0.34643359058718826 0.0 0.8423601845073774 0.18844438169575797 1.0 0.29386166241613143 0.3854433605780536 0.03975628447375365 1.0 0.6938949008910008 0.39847688819582894 0.5878434254751876 0.7742923448067172 0.579426170018543 0.29440080753978104 0.0 0.009784278726269247 0.0 1.0 0.657333701363547 0.8986026748754233 0.40820814251055393 
2 0.1541065811973521 0.5068693417239923 0.9057136917366814 0.5683331524641617 0.8008007900355993 0.571796165440361 0.3760260034063793 0.07429434605599168 0.7619784733594996 0.6764840808783272 0.23399650142732048 0.6301761434452953 0.6322400748725165 0.5223152694829176 0.15443188543524497 0.4946411515453851 0.48441595179075325 0.5714564175816577 0.657058906367948 0.09239596445889282 0.0 0.19038469272274033 0.1428338236478844 0.04956515232294442 0.9939479511772914 0.6266859779196231 0.45300554009555777 0.4594525916512534 0.15394684379576148 0.5081321947952678 0.0 0.9694548745452134 1.0 0.24374130135413752 0.1714646042501872 0.2463088335575842 0.23617478524718977 0.7288244785852562 0.5002067156099398 0.6673529664306675 1.0 0.9379512651244009 0.16863367210756466 1.0 0.043201160389384985 0.7540100817589779 0.18979331874111272 0.34643359058718826 0.0 0.8423601845073774 0.18844438169575797 1.0 0.24089356051952648 0.3854433605780536 0.03975628447375365 1.0 0.6938949008910008 0.39847688819582894 0.5878434254751876 0.7742923448067172 0.579426170018543 0.29440080753978104 0.0 0.009784278726269247 0.0 1.0 0.657333701363547 0.8986026748754233 0.40820814251055393 
2.2961648719517824 0.770717793587973 0.7866636793165409 0.6164673912115912 0.6780089679329729 0.9046198053511622 0.03847575979065243 0.7780046513947081 0.3237786985289559 0.7414543996756615 0.5171769445792123 0.4172687864467458 0.5480875493909778 0.3899233097891241 0.6220749634634815 0.36866183501058497 0.8113920203674507 0.4346691458288955 1.0 1.0 0.44461325591703155 0.49442952817266295 0.21296963085593296 0.01001413276225964 0.20705875202870594 0.8941747078245472 0.15995436549757913 0.4731306392345014 0.3202012970992409 0.25863526506362766 0.6190008559696151 0.8120576516235971 0.0 0.8979292748346075 0.698329090618359 0.18839920985865938 0.4399973814183309 0.3819319526828546 0.3122195048935448 0.7516619534059212 0.11721942991803647 0.7721727127051852 0.7817211551789081 0.18801085766247638 0.9831604250435684 0.7285873256628442 0.3596064148110757 0.11096215229980178 0.44512222332336515 0.2365182448474613 0.43619555848251323 0.4946772801143611 0.840800584737222 0.4296681332612376 0.8670008426536473 0.29897911914397624 0.8536057853656975 0.961807079344089 0.5910973192568765 1.0 0.4740850962544256 0.3014774587636863 0.8024235583597689 0.6130470630521381 0.5755958704867226 0.9729779147292257 0.8689260389979296 0.14888582787676324 0.8193334336743024 0.3553267834560096 
2.0 0.9502035815784666 0.5826773162628059 0.0 0.6324376820548685 0.6819761722545175 0.5098815115698107 0.8911008912500127 0.6285127956445922 0.023601644862684026 0.5641119654174371 0.36232089968120196 0.3617206846544369 1.0 0.2103885516688717 0.24233385699796484 0.5626914267080692 0.49042893854757874 0.7541944933423307 0.6428769052677646 0.42502741463699273 0.4857809265675981 0.25881874878682787 0.19608157301576817 0.1852487559074886 0.8900187632835552 0.8209531394815084 0.5542515461891137 0.28986199596293416 0.25970611140544647 0.2330492098134436 0.6276678654789231 0.6801909622760061 1.0 0.6809929269274634 0.0 0.7572669273759329 0.19538102621562464 0.5043326002066304 0.6431918986036381 0.6475353426251964 0.0 0.842047200768921 0.40442532769210604 0.9890168018003602 0.0 0.6066546442821761 0.18904578199381433 0.24074787526759817 0.0 0.007371898210576024 0.04730886914085136 0.5838490185359887 0.308310596952998 0.41876839855213915 0.7588443989359724 1.0 0.8700742210492701 0.16972579780878597 0.6039957265735729 0.8691070128347496 0.9296205128758737 0.7081802456775574 2.737067278658871E-4 0.1915709941618209 0.0 0.6326192731760039 0.8539153880687778 0.996702148980212 0.0 
