2.324957091113357 0.001955988679875598 0.0 0.6813628447189615 0.27571973316953635 0.0 0.38378280065147263 0.033504892393053196 0.6481109126671809 0.7660922008551764 0.9719379200455853 0.4792693002580294 0.619101539877305 0.42118585121271856 1.0 0.39896934122326166 0.5269131786687451 0.7789624410548771 0.4796852174589914 0.6313287557880697 0.46766034749156676 0.2325736905481336 0.28220805015680367 0.3057654956510051 0.30062556391477946 0.8346379499085068 0.07009799465028081 0.3050093943611979 0.5746515486991304 0.45675560475769816 0.6471326510126117 0.4706988540604661 0.6416194696786653 0.11761417246848882 0.422741466632015 0.3539080660703767 0.112159256144892 0.0 0.5590659308600479 0.5142751571332326 0.441161911508031 0.7271192874806058 0.54809852054994 0.0 0.6715103667246068 1.0 0.417641334693272 0.34591301719144774 0.2829495261295287 0.5028271885696479 0.6111057201117126 0.6760251606314057 0.13126018632920705 0.36254895311600704 0.30601442618022695 0.0 0.4912255123520544 0.6886428808573625 0.9024376445325029 0.8800730682261894 0.1596243546871221 0.03936823840443783 0.8823169741207239 0.0670687071953322 0.0 0.25863937427468964 0.2919071577877823 0.43136380504768534 0.588555165314652 0.6194500638844146 
2.361479059582406 0.0 0.0 0.9131965344043897 0.4646657633810779 0.00695970445565116 0.12911506820369195 0.5115024516314824 0.7209665403847072 0.7761217090383357 0.8800664757882183 0.5291312188043354 0.40308483197095635 0.39124360095397615 0.8982029065384469 0.6050305844505255 0.5303442314275573 0.7799215345702026 0.5289115647063024 0.6740502670214383 0.46425673218686125 0.12986276611225522 0.27254552090306605 0.30813504385540674 0.23952270771769088 0.47930801835676473 0.14967223627815662 0.1561428739666103 0.5742603358189815 0.47162823776082785 0.6278158942713976 0.47058880904028527 0.6073361929687509 0.12748637602584906 0.42145613811444627 0.19931043371855756 0.8424197372188015 0.0031954309530121197 0.5513933106651691 0.426938133377092 0.5046147350940109 0.6654902767726653 0.634304693332782 0.0 0.767803554402882 0.7736438499998541 0.41462752678141435 0.4647772434804583 0.4363559825395107 0.5063460124243073 0.5374099624260856 0.5288006916814967 0.05036233875695708 0.34031511140434983 0.1714643931343449 0.014613296767413887 0.902412505441633 0.6830842120815855 0.8994875679366758 0.8655541772978776 0.04915866184660769 0.005636222277550455 0.8718270684562506 0.414546960814553 0.0 0.2925306798111014 0.21759746200332356 0.6271405822468652 0.49578205772584055 0.4632285708720064 
2.3654261394443883 0.0037649228730015187 0.535679037323255 0.5964198550425245 0.9463693642568634 0.01058526962465355 0.48021759069289627 0.15229068362921688 0.29196005855407453 0.7909103257604886 0.8881856711029351 0.20930831083544635 0.27778424098899523 0.4742443765586691 0.8910612861694901 0.5716351765289898 0.5591348761218549 0.4871456497033049 0.5313433872805883 0.24836814643904942 0.5618788112312347 0.21781098342108446 0.2971550565304388 0.09870460552906331 0.3302448102511175 0.8155118998808855 0.3554372522656639 0.08236683180826398 0.8235128581934257 0.5069317515886168 0.7384076289907614 0.6101736475573748 0.5139346278590983 0.8108129463863927 0.4322800997459341 0.13999349377930967 0.0 0.028749135505223917 0.7574339204843765 0.7095672526201677 0.7277936901506481 0.663972646300891 0.3478452934710854 0.011600676210753875 0.4167525388918588 0.31119216771873887 0.4155021035669171 0.3520966078692016 0.5985527382648284 0.588159201029596 0.6816025715641324 0.08690835136774328 0.007203923792060182 0.7578506674874949 0.39533378424939947 0.051916128114825294 0.5429279366130716 0.6905265517501932 0.6118385782913913 0.05703591403643394 0.3701992948959208 0.002948457520495624 0.9746450145104336 0.7708594336427361 0.0 0.3271946586031854 0.19150380325851285 0.437376861667235 0.5703053521572545 0.10725734283381803 
2.0 0.01087879666250664 0.0059422757058009805 1.0 0.4197190564027738 0.0 0.35223458380411093 0.0 0.5030897037494412 0.6704243031013514 0.8041058540501709 0.4237401654689926 0.05995194715723996 0.5921430762114368 0.15883721246991278 0.35022715444441127 0.6346923694826226 0.8442721537153347 0.5453644032054129 0.8667649402768156 0.46929574918237754 0.1937052429387846 0.2882600490522953 0.22865492963535164 0.2078533076644099 0.0 0.27041764179919214 0.04817743953084413 1.0 0.5209475436314936 0.570422195567696 0.4539228086949487 0.7043059855745072 0.5305474394398992 0.3599521371991483 0.28398769453065165 0.164178677578955 0.011161719723996169 0.7287004439287091 0.7038868297372439 0.10247112397253291 0.6002390638866238 0.5848618836061209 0.0012617144385592435 0.27886142178302165 1.0 0.35389538865608383 0.14243665483757598 0.04702889893656198 0.5388470787406113 0.7325736170244257 0.22049010289359655 0.07174416319373039 0.4573223636737121 0.3193103051142365 0.0 0.19118997617836928 0.5471694630706812 0.8900838009348626 0.8021586213580075 0.20715128417980883 0.044549974300302594 0.8576059721041354 0.8790571522286357 0.009920073670144374 0.26609974431217287 0.21954331128742896 0.39525852118298915 0.5870124291750277 0.3177755929036359 
2.3654261394443883 0.0037649228730015187 0.535679037323255 0.5964198550425245 0.9463693642568634 0.01058526962465355 0.48021759069289627 0.15229068362921688 0.29196005855407453 0.7909103257604886 0.8881856711029351 0.20930831083544635 0.27778424098899523 0.4742443765586691 0.8910612861694901 0.5716351765289898 0.5591348761218549 0.4871456497033049 0.5313433872805883 0.24836814643904942 0.5618788112312347 0.21781098342108446 0.2971550565304388 0.09870460552906331 0.3302448102511175 0.8155118998808855 0.3554372522656639 0.08236683180826398 0.8235128581934257 0.5069317515886168 0.7384076289907614 0.6101736475573748 0.5139346278590983 0.8108129463863927 0.4322800997459341 0.13999349377930967 0.0 0.028749135505223917 0.7574339204843765 0.7095672526201677 0.7277936901506481 0.663972646300891 0.3478452934710854 0.011600676210753875 0.4167525388918588 0.31119216771873887 0.4155021035669171 0.3520966078692016 0.5985527382648284 0.588159201029596 0.6816025715641324 0.08690835136774328 0.007203923792060182 0.7578506674874949 0.39533378424939947 0.051916128114825294 0.5429279366130716 0.6905265517501932 0.6118385782913913 0.05703591403643394 0.3701992948959208 0.002948457520495624 0.9746450145104336 0.7708594336427361 0.0 0.3271946586031854 0.19150380325851285 0.437376861667235 0.5703053521572545 0.10725734283381803 
2.70263012420487 0.0030372424065859783 0.0 0.63482820177917 0.2772586498970172 0.0 0.3557067933397325 0.30519075800866446 0.5779256658364975 0.6383329926590513 0.9780380301704951 0.37206089771015005 0.047982155020896505 0.41013700387201507 0.4128527693342446 0.39483152975037605 0.3976886136725734 0.8494611660971243 0.8853839744324871 0.8425424827983741 0.47590879457072854 0.23473439288039677 0.2905458756277991 0.26569437788577976 0.30637774521475736 0.8927255468524118 0.326260264219651 0.23675716145219217 0.7084080862367397 0.2962066795327978 0.48331015218668866 0.5011940120860514 0.6536326182419612 0.4971079912791945 0.38683989696714566 0.0 0.20260448099895395 0.0 0.8423378535969412 0.6881503754348162 0.22987671873138527 0.8014522128606035 0.5588430412473251 0.0 0.7397851660039307 0.9243726486423638 0.4436445288357629 0.19415118151833627 0.3956070184534779 0.5058953513872728 0.5637916230365071 0.40860065112086386 0.0930428400066499 0.35141914020565534 0.32835624857836726 0.0 0.2073324474678617 0.7342794652692963 0.9253343873112925 0.5913360351685139 0.3312867354692473 0.036698390753791166 0.7117736558049559 0.3047504142792505 0.0 0.27408333812112495 0.09757623000801154 0.35932092729762577 0.651518688633888 0.14788164667203235 
2.0 1.1000118294711371E-5 0.019370887148410135 0.563223758608945 0.4753541604061243 8.07085353975447E-4 0.35125797871356923 0.40904982936936435 0.674511103433268 0.632131549615613 0.88145144703705 0.26790544698964786 0.0748152882430084 0.38745350423715036 1.0 0.6536607439888993 0.576328520505968 0.49943196310637983 0.7179696414257403 0.9576613839584309 0.49099756637044606 0.16060118045551072 0.28773305381882497 0.2524303850861157 0.2736186020348405 1.0 0.2423290358110269 0.04827664931191472 0.7156741679956945 0.4121215435256448 0.7577575389925957 0.5087083438876123 0.6533237991587214 0.7427015243672622 0.48572405276277886 0.331103213115976 0.0 0.0 0.8398524145582099 0.6706445669892613 0.0642652799215708 0.5763186366832425 0.5901289579093791 0.0 0.9366628109427447 0.9430036942349083 0.5261151889344534 0.27709890047902297 0.16061741232751514 0.5063657831676273 0.568300272919074 0.5874025427357237 0.09555934014964394 0.3986951251551646 0.27904122932720066 0.08376275840465656 0.8039771678000363 0.7106054473688097 0.9621595525742734 0.6017877529644445 0.2651242109756479 0.00742687730784744 1.0 0.5155512879355232 0.0010055502552370368 0.30802619855477037 0.19572409983540845 0.38768162910049514 0.7342682547048276 0.21520865784660173 
2.3228731242045546 0.010328865522774941 0.004963793617096349 0.626708189525965 0.2782206418602268 0.020927902877304155 0.376165960942946 0.0 0.09757304947967951 0.6783575947760704 0.8271570891896035 0.40373512038227827 0.18030860438602608 0.3997371195103306 0.7085303343047368 0.4846624360443532 0.4282877843460288 0.8710873843008329 0.6239119847729199 0.6003619853168117 0.4546461388435952 0.17585028834760436 0.30223423716938563 0.21879632953992956 0.31091243562786897 0.8665972563243443 0.2736140804578924 0.10099907315998825 0.5561116235323973 0.3220381856041419 0.5699790990111866 0.4743130248627321 0.5761638061732108 0.926746784291192 0.4864383818252834 0.3344574729403401 0.04726137946998907 0.005783235958276425 0.7442474115773177 0.5640052537284552 0.3367386793370003 0.653764735167889 0.5972772486581973 5.605663987823357E-4 0.04204215369103354 1.0 0.39606428358988366 0.15053439531794127 0.24673991712089222 0.5592040240905175 0.753280927026786 0.8457242844669605 0.035117034319026255 0.4484067928162675 0.28756627923895345 0.0 0.102169925452705 0.5944753385141677 0.957892018242676 0.6876053077049394 0.24884615982693992 0.006418402177104109 0.8875410526582592 0.0 0.011019477145528676 0.4220979791975124 0.4849103794299955 0.3436076097210606 0.6065677868705824 0.42565316024599875 
2.0447078600553854 0.007848009610850453 0.09319971472037783 1.0 0.2218070129565588 0.00717390161405082 0.4207448597109648 0.08399622441271173 0.3900413149312053 0.7398204269387918 0.987865647672379 0.2234397403107794 0.42376531719559435 0.4724135588138111 0.9602462162634624 0.29897877786878135 0.8157758705264491 0.3363881388574132 0.4329195076295608 1.0 0.6030002537994641 0.23132006781478368 0.2915193403115979 0.10928543212271477 0.33343921819845035 0.9243732112195177 0.9377720719327124 0.0 0.680840684895405 0.4203786423845639 0.7856511222968824 0.5615651527337284 0.474903583502307 0.6902710166355037 0.8087568070174801 0.26695369504522204 0.44285562228822195 0.04072834647189722 0.8521972689418815 0.5630174475853577 0.4930675755356422 0.6772458545840785 0.3109429520838423 0.0 0.4522209426844498 0.6344657091283226 0.4930767688963848 0.41949697869603864 0.46396924123609046 0.505158093131756 0.6657863301737764 0.019893575256934082 0.11955318507500945 0.5106963331662667 0.31563331714159126 0.0069087267929910465 0.410477860078389 0.6608408739252473 0.4829098162513956 0.5654679219223171 0.16555820225174978 3.3373762247756187E-4 0.9646561449356648 0.022865070672630605 0.00254558036885069 0.289921583108108 0.3989029692226176 0.5056940359152157 0.5042821650573475 0.6881195408800176 
2.102931096273345 0.014099289099761415 0.0 0.39372709456847627 0.5912967693204411 0.0 0.7993557416705426 0.4190610209528408 1.0 0.7506766719676046 0.8043103221963397 0.09702614001332602 0.15258723394142185 0.3458175989388531 0.6478472602865916 0.5010990882143512 0.5791372976595437 0.4519584771125691 0.5295750218500254 0.146255759069585 0.788417571177748 0.31079337448618755 0.30108550002132906 0.19040328496442083 0.3335296614693036 0.7815469247758953 0.7704004709680923 0.13687175559106315 0.4736197296026794 0.30786115798300323 0.5416770793899341 0.8372847891674917 0.5578945659039755 0.37801542734704685 0.72555733016008 0.19765325897363553 0.4738929419444876 0.04788125180881804 0.5919373652889756 1.0 0.28867564814520835 0.5901457689763517 0.41371452975272904 0.0 0.40622228239908403 0.6738769012601658 0.4210005724462456 0.26611118275385887 0.35802726792020634 0.4253809767349395 0.5362279213798606 0.12167754094141979 0.10902945822661737 0.7783394890433671 0.43057317214595203 0.023524842885125557 0.5419134791414331 0.6484136199958728 0.13724462449781996 0.13517271513424933 0.23828604116378885 0.0026255283223128962 0.8524233646112496 0.25690865551971337 0.0 0.29415631640567313 0.0 0.4130271733679447 0.5486263380859449 0.12771815891427074 
