2.2640352214518433 8.70123781259835E-4 0.0 0.8504254286405072 0.19591437999271719 0.0 0.49682102609889517 0.2693074932925285 0.936221455345006 0.2968228822497964 1.0 0.6423997036834752 0.646395323626671 0.012506968221467268 0.7841153382745216 0.48725812531979434 0.2956995664313383 0.5837147420448356 0.5805556658458885 0.4827584219947565 0.41963313372706634 0.2114830517672742 0.26359903196202944 0.30927886772835944 0.24419896498465296 0.874390283526268 0.22240436271005065 0.9986054742050056 0.1186989669385309 0.5704178583517432 0.3983576163969792 0.9193450802900219 0.46736355769958854 0.36703019435382933 0.0 0.8593573161722909 0.7608987553466643 0.06478279196369414 0.3799461311030654 0.6474840197502061 0.2884105442429476 0.4026379266599607 0.64938412588965 0.0 0.5602455991752538 0.733289384205896 0.580901347421919 0.07122099315114222 0.5396060179008448 0.17907105180533497 0.4537699279383669 0.5985304726558783 0.13491578403760973 0.7805248191420272 0.5085043543700525 0.0 0.5163128498201572 0.49300736644864557 0.5428050678266338 0.5901127691879092 0.5782956756632828 0.04368296021080185 0.0 0.34896585961874077 0.379030060500822 0.4342543901284659 0.7016748637607394 0.30507108168790836 0.5646915629781786 0.6149903659037131 
2 8.70123781259835E-4 0.0 0.8504254286405072 0.19591437999271719 0.0 0.49682102609889517 0.2693074932925285 0.936221455345006 0.2968228822497964 1.0 0.6423997036834752 0.646395323626671 0.012506968221467268 0.7841153382745216 0.48725812531979434 0.2956995664313383 0.5837147420448356 0.5805556658458885 0.4827584219947565 0.41963313372706634 0.2114830517672742 0.26359903196202944 0.30927886772835944 0.24419896498465296 0.874390283526268 0.22240436271005065 0.9986054742050056 0.1186989669385309 0.5704178583517432 0.3983576163969792 0.9193450802900219 0.46736355769958854 0.36703019435382933 0.0 0.8593573161722909 0.7608987553466643 0.06478279196369414 0.5832904492697981 0.6474840197502061 0.2884105442429476 0.4026379266599607 0.64938412588965 0.0 0.5602455991752538 0.733289384205896 0.580901347421919 0.07122099315114222 0.5396060179008448 0.17907105180533497 0.4537699279383669 0.5985304726558783 0.13491578403760973 0.7805248191420272 0.5085043543700525 0.0 0.5163128498201572 0.49300736644864557 0.5428050678266338 0.5901127691879092 0.5782956756632828 0.04368296021080185 0.0 0.34896585961874077 0.379030060500822 0.4342543901284659 0.7016748637607394 0.30507108168790836 0.5646915629781786 0.6149903659037131 
2.2547945070177846 6.702788668021268E-4 0.9000503275476168 0.7618498498557486 0.3877002914521281 0.01032511539519351 0.32605093154241493 0.38021693495720976 0.8638551659429342 0.3416431992521823 0.8021347509570763 0.5141666284800894 0.3968541163786923 0.2644789469166436 0.4340358529848828 0.7153012662431647 0.2985420059725187 0.4729139585126359 0.6789446011428714 1.0 0.5640489036355959 0.214358264491372 0.28394965412450585 0.16937957973730278 0.3703191626410553 0.8752543234009482 0.30313567184943047 0.4626734370810876 0.0821922929794294 0.2874671706193215 0.7393888766865436 1.0 0.5471849258999681 0.6220187218019158 0.8844571675111722 1.0 0.6098966136811279 0.074978967987285 0.0 0.501188930170286 0.7556043962359503 0.3553240410906428 0.6131236745124493 0.004817096866259658 0.6101942863940506 0.08559082954694336 0.5326001928434642 0.1974763382305657 0.13384375930701076 0.17902050892938887 0.1706202071256598 0.6809154275463936 0.084466885463455 0.30212942482622124 0.08323244837865591 0.013879277668197153 0.3194894620375312 0.43629899347485757 0.47467613111024753 0.4632034819769505 0.5092917063868256 4.375709628194483E-5 0.5624890386500209 0.5630993636967918 0.46920414863054677 0.6655743940312442 0.9617321799177818 1.0 0.478901389796506 0.5806998546789022 
2.153635393583579 0.0 0.6629221864419603 0.7951579715313299 0.8593285250634803 0.0 0.31354332690141185 0.2585670461332111 0.5572145320305291 0.11911876491751246 0.8669477610146341 0.6410255450115663 0.27767212006124187 0.2624033891646564 0.46533331754274926 0.9032699660907808 0.46174939730621223 0.6356379774262404 0.7333612732684885 0.7325592462674522 0.8319536071793803 0.16714373772431698 0.29002826762903283 0.14056071968942002 0.38233016170814055 1.0 0.17932470669542055 0.9333141089136383 0.16097219250172667 0.4687991935017236 0.45974172414634373 0.9858809807263742 0.6732267560757704 0.5951594084537419 0.8788829144614293 0.9392286276220658 0.5895802241822328 0.06404519281613984 1.0 0.8068537975897634 0.09062515342156649 0.5218498702238328 0.3524344855779881 9.101373679729161E-5 0.5749266364618681 0.0 0.5894808581509435 0.3614917957981535 0.49088019891800716 0.01220998380611682 0.11895362253873522 0.6878646397494056 0.06661229862385806 0.813971287941759 0.17523549714543735 0.0 0.3905641838404728 0.21917410976044308 0.4810389272801547 0.5141635407743854 0.5835086911830286 0.0 0.40533096742973285 0.37637737796357706 0.461742987818121 0.39821427010674604 0.9055361215160217 0.9974291216088029 0.44371699084984867 0.5488018749335104 
2.0069687600846717 1.347442544972707E-5 0.0 0.663560348271453 0.3049388211169041 0.0 0.2359806143500373 0.26792425299907674 0.30951752820958256 0.2366979682760799 0.9375769444889736 0.6121468231008638 0.7506942872088311 0.006967832435793843 0.4437336070018796 0.31696322728062254 0.29645379200972377 0.44290579819154885 0.6890981579032256 0.9186553905274792 0.620614086171938 0.005630994293003769 0.2623617405718075 0.3109660626403485 0.27675570895884183 0.8744647993489483 0.230411525028778 0.8338928091256657 0.015212813690677413 0.16029958877238099 0.35905553552000063 0.9078125830831761 0.7018309003521712 0.42962542580015567 0.3731546869749072 0.9234434275993411 0.45998507622432416 0.060316590677543774 0.5699817626756846 0.5116262244554625 0.1276193044028627 0.38077565683048 0.5505755700713039 0.0 0.5844482524044605 0.4252054311958455 0.5780246148381812 0.37686575511133946 0.10323544726996606 0.30452421298294263 0.06776553133317625 0.6101942219546889 0.18260193927088345 0.9966843106651544 0.587910203395394 0.004645284429637051 0.33422488986067733 0.44518233430257925 0.5495285494252728 0.4912194487794437 0.5886133509431829 0.019437297423381558 0.69445500013313 0.8208879199626934 0.676314620573059 0.2869869218372037 1.0 1.0 0.3229125579928066 0.553299126817999 
2.153635393583579 0.0 0.6629221864419603 0.7951579715313299 0.8593285250634803 0.0 0.31354332690141185 0.2585670461332111 0.5572145320305291 0.11911876491751246 0.8669477610146341 0.6410255450115663 0.27767212006124187 0.2624033891646564 0.46533331754274926 0.9032699660907808 0.46174939730621223 0.6356379774262404 0.7333612732684885 0.7325592462674522 0.8319536071793803 0.16714373772431698 0.29002826762903283 0.14056071968942002 0.38233016170814055 1.0 0.17932470669542055 0.9333141089136383 0.16097219250172667 0.4687991935017236 0.45974172414634373 0.9858809807263742 0.6732267560757704 0.5951594084537419 0.8788829144614293 0.9392286276220658 0.5895802241822328 0.06404519281613984 1.0 0.8068537975897634 0.09062515342156649 0.5218498702238328 0.3524344855779881 9.101373679729161E-5 0.5749266364618681 0.0 0.5894808581509435 0.3614917957981535 0.49088019891800716 0.01220998380611682 0.11895362253873522 0.6878646397494056 0.06661229862385806 0.813971287941759 0.17523549714543735 0.0 0.3905641838404728 0.21917410976044308 0.4810389272801547 0.5141635407743854 0.5835086911830286 0.0 0.40533096742973285 0.368647712663529 0.461742987818121 0.39821427010674604 0.9055361215160217 0.9974291216088029 0.44371699084984867 0.5488018749335104 
2.1092270123426204 8.346364030120801E-4 1.0 0.7796573144634338 0.3381220153021517 0.010708086583268384 0.5186674422225314 0.32613128404423036 0.42734895579212173 0.3773504251633664 0.7951679780975027 0.6167916427861316 0.35365765948416283 0.30113518748992907 0.7956626550809536 0.7108377302517354 0.21104674953681737 0.46911298356555364 0.8118077000033302 1.0 0.8926959408454047 0.44320125848389036 0.28208804060875814 0.1897764902330254 0.3698223872243792 0.9309967724921748 0.052046709703910066 0.6893954784507231 0.30556992688661977 0.631339291254747 0.7498910026182065 0.977935497639338 0.6535421186780122 0.4724792546073179 0.7393292947928478 0.8506751533154479 1.0 0.07718632710768589 0.7546136546819205 0.5549781549657197 0.6681545641013485 0.2944928557840919 0.2896451824870102 0.0 0.5903759188998703 0.13107151591619826 0.4366505300222274 0.15612339468120273 0.17103210229254392 0.29342953416512524 0.0 0.6940529106815317 0.0 0.5547719983189413 0.7860306124932546 0.0 0.3947363128866693 0.4201619769488881 0.5172816745935055 0.4306523266010821 0.5509578530683903 0.0 0.6012342776310549 0.132410143744408 0.46713831523787946 0.36441511008713445 0.9683012840095941 1.0 0.40228846438848637 0.5980912367363038 
2.01284223234008 9.286754589969035E-4 0.9586104504516783 0.6815307728611524 0.46201413073813635 0.005728996464717525 0.4816652983731575 0.2841269209451899 0.9051362225265618 0.17642821665536793 0.5213866134615059 0.5027253985567428 0.3156834842486604 0.4554417606864726 1.0 0.6977756410102967 0.2960762241005513 0.5602633292242234 0.3989626936197449 1.0 0.9872519072992075 0.186746293526907 0.28067264436616435 0.05395114265253035 0.4088748317709022 0.9872383610141185 0.50942361717101 0.7170900254787347 0.6112223197804526 0.25703508425327226 0.49127497859584013 0.9965447866299764 0.6020741665988908 0.7388608272846291 0.8984213653437078 0.1562709369532561 0.9071571959179678 0.07468488187761342 0.00786326672208379 0.6136581190985494 0.4112154614684986 0.4389071747922476 0.6277865188918688 0.0018844138657218006 0.6091167770973295 0.0719358745790882 0.6788631059491367 0.3661845436911568 0.0 0.22037294576561306 0.0 0.6500032406399003 0.0918061956244207 0.5584295745080261 0.12593983680137716 0.0038946451120525968 0.38282521094598754 0.4333851126129067 0.674410729084477 0.5200764577013212 0.34919754210302556 0.0 0.7707443927006088 0.2222995802595087 0.4879150691666477 0.12924916480260096 0.9306222361800779 0.76054076588653 0.520695993929564 0.5890443903855528 
2.076834323280663 0.0 0.9717207767796066 0.7551166214869924 0.8600655027623896 0.01334067787985 0.6322772461379084 0.3762244850775522 0.6386536806662159 0.3865172324958167 0.7154762927935495 0.7322688567888931 0.28265121360470036 0.14784185143939527 0.32349421944614554 0.8398146751140556 0.25585523182851333 0.757893502062297 0.50025645495634 0.998425205120608 0.2897968384312406 0.30021250782866127 0.2888057766700379 0.21456757505269775 0.36030761973133824 1.0 0.2503879704107681 0.6643989620158627 0.008669293385513359 0.3381761815675922 0.8976550989186779 0.9686057055212534 0.7781836679467835 0.6519370879210378 0.5884442249857177 1.0 0.5302955013196657 0.029276700345902504 0.35916367388892134 0.6027691490077117 0.4570248258193966 0.4672865710512646 0.2527148373896748 0.0030787497134811366 0.5669029653319114 0.16895953957059112 0.5922311224633635 0.5632064123840814 0.5574213494516214 0.037597820184728986 0.3498679393400505 0.6008981911758169 0.11325661174113842 0.7080601298509303 0.08599957702956466 0.060133750795176105 0.35038034844000515 0.43977293448761157 0.46181363761059596 0.48168568936484035 0.6994962492690544 0.0 0.024799755777825505 0.0 0.4022465449417118 0.419693635339483 0.5928175275814563 1.0 0.5831862859299112 0.6866743309996961 
2.08783248868539 0.0 0.7099465580644122 0.8104463785981075 0.6881037517684923 0.0 0.31233037003915476 0.25786444020029425 0.523454752047004 0.4565839733916188 0.72160150992075 0.7243848117847648 0.26424089067481854 0.26310375389890867 0.4781335966942192 0.9216471268023884 0.618888816443563 0.7032049258794266 0.6966363910183971 0.715216144707821 0.8265204027079005 0.10474182799946614 0.29285997303489814 0.14479569507860324 0.38859232411973754 1.0 0.23842914412687044 0.965970294195938 0.13854535953591268 0.4994962973791398 0.3160554481636083 0.9858640114479538 0.7597528088991579 0.6571760686443806 0.7313340459520952 0.9873452386306708 0.5544205770942396 0.06412423886509723 1.0 0.43745678720342285 1.0 0.3781968845606847 0.9672298343953916 1.3427882980608693E-4 0.5815002004282367 0.15241183286960086 0.8091403403768831 0.3735654469549678 0.4570991560601574 0.12450111204973623 0.09236225539531662 0.6977514768693143 0.061750800383140486 0.5885396383500842 0.15492521630266373 0.004418677847456552 0.3796724585572482 0.2825470291733121 0.4680787431382502 0.42332447337415524 0.61539973291031 0.0 0.6489541120878575 0.4038462868550018 0.4668947827895035 0.44366768240181487 0.9488123065534213 0.9970697705984122 0.45779858034805637 0.6074780328391761 
