2.1084741883294256 0.0 0.5897573908027415 0.5678959887555767 0.7265404767319279 0.0 0.45483450937413383 0.7531299765623087 0.27035510625912157 0.9087198951976403 0.9150740541909212 0.40332268501990937 0.7960211621451752 0.29723380647021996 1.0 0.057325128738046335 0.1029299166470661 0.6421955635367411 0.023595906330653935 0.10611488868935917 0.18025797886549072 0.1619045912828319 0.20214291285194452 0.3640771963057815 0.11462773245828031 0.6587705695612502 0.2848276885000127 0.8254241327802672 0.5740819977189859 0.6199949943392906 0.641529450941077 0.7485158583679999 0.04785223974511993 0.3139855821694809 0.4385352039239296 0.5363789670525485 0.2646214369445857 0.02019815435170117 0.46752871405766394 0.006328117714696976 0.16908604858925863 0.4006868509014668 0.5670536479785245 0.0027936563817883304 0.2826532479016752 0.7557434169481351 0.30279388720414135 0.9235921225158243 0.0 1.0 1.0 0.22438273415395793 0.3479937185869982 0.49884066909197555 1.0 0.06943398329813033 1.0 0.2982483804120668 0.8687995498270678 0.41747203910272285 0.6471331575182939 0.10920112882571346 0.5091609028929741 0.9382718753276804 3.6916510740927415E-4 0.5570129153691159 0.2896300464256021 0.0 0.0 0.6018762777606719 
2.0 0.0 0.547988192302179 0.7367787197481788 0.7208991700954622 1.0318082192188926E-5 0.4676361818516278 0.7767224532268824 0.3537407673966435 0.844374812818737 0.5262080122462383 0.34766605317637944 0.004116603995052021 0.0 0.8657457845696037 0.1766140906554292 0.19022403189466916 0.8178425200245598 0.006699049575175146 0.04214020205584461 0.0 0.14838753212523598 0.2781204013845194 0.14517082893175728 0.44780034086162834 0.631172556923085 1.0 0.681406718514678 0.496380400416296 0.5522689794310899 0.33317133640349994 0.834653542396686 0.4698390707348391 0.6330118287619804 0.9759420167680078 0.6264858061427581 0.9274560886848641 0.020867275608903495 0.19364237915085453 0.253649855640006 0.21006327847438352 0.5883827565076862 0.3678310192727151 0.005617348938748148 0.4925086304728838 0.3209864739278324 1.0 0.3166449344997195 0.2295268744608095 0.5564146761916468 0.3320309988905538 0.889116317293474 0.20773024368231993 0.5194761748617263 0.7617199252972263 0.0 0.1452028718009017 0.18874979808607545 0.8637551971446746 0.32167006336232573 0.7711322369197068 0.0 0.21322334379608104 0.6014036512895758 2.3623054913438852E-4 0.8100377022629355 0.1840509144413996 0.7811189609689828 0.16749770704552175 0.4356368235194022 
2.571960728773892 0.0 0.0 0.6566653291519604 0.7206748036750789 3.9073951698405905E-4 0.41962040769147774 0.5754659598449705 0.021737807834302993 1.0 0.5835302255212536 0.3143728350333203 0.44961487317251353 0.10637931277865918 0.9155005805401432 0.09771997914688996 0.017044470573606835 0.1860593373144504 0.0 0.34146593659023394 0.0 0.22770242958469006 0.20465793344463165 0.29841124303149347 0.10576535718255062 0.7429334164761755 0.6204650102275973 0.8352566591939204 0.49238982415026067 0.7582752388053036 0.41294190966729427 1.0 0.5003522279461359 0.43474676786730204 0.767621394527733 0.8217827728434075 0.5296443939222716 0.0031825109463559827 0.3994901346160425 0.3563602498486753 0.19931056908522102 0.42858699077889084 0.3631449231306312 0.0 0.9028101396869161 0.6233450501658735 0.38792326964254825 0.5757067502106517 0.6669357307912359 0.6607591414951475 0.6992925661184014 0.624633270299514 0.41110033526874684 0.5350304457129968 0.5234880007548752 0.020734327413642478 0.2789294426974902 0.004448438904877013 0.669504465327825 0.43015821773482477 0.5075133576240286 0.0 0.1818087296403713 0.6275882175862852 9.846423421541572E-4 0.6164594702622416 0.20084115813996256 0.42512982985386305 0.05799327814066752 0.518643717849953 
2.0 0.0 0.547988192302179 0.7367787197481788 0.7208991700954622 1.0318082192188926E-5 0.4676361818516278 0.7767224532268824 0.3537407673966435 0.844374812818737 0.5262080122462383 0.34766605317637944 0.004116603995052021 0.0 0.8657457845696037 0.1766140906554292 0.19022403189466916 0.8178425200245598 0.006699049575175146 0.04214020205584461 0.0 0.14838753212523598 0.2781204013845194 0.14517082893175728 0.44780034086162834 0.631172556923085 1.0 0.681406718514678 0.496380400416296 0.5522689794310899 0.33317133640349994 0.834653542396686 0.4698390707348391 0.6330118287619804 0.9759420167680078 0.6264858061427581 0.9274560886848641 0.020867275608903495 0.19364237915085453 0.253649855640006 0.21006327847438352 0.5883827565076862 0.3678310192727151 0.005617348938748148 0.4925086304728838 0.3209864739278324 0.8826448220599692 0.3166449344997195 0.2295268744608095 0.5564146761916468 0.3320309988905538 0.889116317293474 0.20773024368231993 0.5194761748617263 0.7019923811846991 0.0 0.1452028718009017 0.18874979808607545 0.8637551971446746 0.32167006336232573 0.7711322369197068 0.0 0.21322334379608104 0.6014036512895758 2.3623054913438852E-4 0.7791056819254353 0.1840509144413996 0.7811189609689828 0.16749770704552175 0.4356368235194022 
2.2132983039197422 0.0 1.0 0.9773726432992577 0.6595766896632606 0.0065852554654748045 0.39826480028700845 0.7703763367323615 0.792268040854563 0.8370459166830401 0.5596776781437207 0.34593476792225697 0.0 0.013587764739601636 0.6507555298815193 0.13681964998115384 0.4991328351613129 0.5414429421848919 0.0 0.5734696227493582 0.15170758019161357 0.18433559599334176 0.22719749189298843 0.2519182648581034 0.1791438284826159 0.6240254408025225 0.33951731782815087 0.0 0.5236757002690607 0.531705288322417 0.0 1.0 0.529393190118528 0.25696110615894263 0.48721383228414633 0.7117774190959398 0.5544439876719555 0.01489594088799879 0.3881939238535451 0.3887068108903752 0.25485504337123166 0.37307261952717413 0.4450052651999748 0.001339341144182922 0.8650978419815063 0.3754086369275475 0.3700622495040004 0.40560453162352683 0.40732567148589366 0.6608439279053815 0.48552324719338014 0.8974916820502831 0.37203772824685044 0.44722274175149057 0.49570388236132523 0.0 1.0 0.23220648529696525 0.6050939197958536 0.7106820488163921 0.597528815757876 0.04807546100719719 0.0 0.756823059600042 0.004510808232917841 0.6415385604250631 0.12686700825572522 1.0 0.009634116197597423 0.5645781261265815 
2.9142582643110586 0.0 0.14510530231312202 0.9222533957698709 0.826139500674381 0.005552958051998694 0.34204232101538384 0.7295167827547294 0.09213296044045004 0.32367710594495913 0.6468183061544968 0.32705725729463697 0.015062819053187494 0.5737913925119302 1.0 0.12820826493407778 0.1818869595158612 0.28133090875628947 0.3675794188118263 0.44363994729601913 0.00541647170622403 0.2341846218002484 0.2667905795074121 0.0884172176891234 0.2896769762016565 0.6084186993997738 0.8533779004980829 0.3291939679788432 0.5305788493954765 0.8180972355632696 0.2919002819042287 0.9238102814557 0.450758215447509 0.5209595469777789 0.77380881387561 0.853703883354904 0.17122541899315502 0.04412550565747672 0.43745867055249094 0.8886575046793617 0.275431899262966 0.38722571544979933 0.4791912451978557 0.005616926316774833 0.9264217466007252 0.3036588169008825 0.0 0.2008910892857339 0.2380264717197475 0.6455271622295062 0.4455377259397749 1.0 0.16081277592356122 0.4613871129775022 0.5154932843642243 0.02900823069874521 0.3841757726299494 0.04058198164478196 0.6681823561449172 0.43878798983197304 0.5391559602424497 0.0 0.24866160022710718 0.8246492298846743 0.001866385660773785 0.8735318091726636 0.6381377895359629 0.7514138828537109 0.3362402710101858 0.5219499969862664 
2.0489358301103224 0.0 0.0 0.6853631539887577 0.7226613016023037 0.003182007076272012 0.4387946753352286 0.725447370149229 0.24152462555082987 0.8157431395105418 0.7144832294927097 0.3570802710598008 0.9869006141889036 0.46034471788059667 0.8464125943214853 0.13677473196523093 0.7221478541321122 0.8739742479591346 0.0 0.4815132234914593 0.7212419710743968 0.29120261799223623 0.21649708965808384 0.31495326502338883 0.12936179619881144 0.7335434385101836 0.6489855416153121 0.792797838484556 0.5087579976804579 0.8275570662201334 0.23854520818967723 0.9813934956924218 0.5570803075028411 0.051170719712596215 0.6517849481075151 0.5889595609673683 0.34343110689025347 0.03710061780646379 0.47806354826062375 0.8113739773980558 0.22898346527098762 0.5546247014144335 0.6226973176907518 0.0036430959921112988 0.5877638304622553 0.36223190740150285 0.47425706070201085 0.43131414474317675 0.9098114368405359 0.5480848188171216 0.8043817353118388 0.4172390192394152 0.4352609779140666 0.6594522778771843 0.4901052798562472 0.010934617397452065 0.8328262878286814 0.4829066042133806 0.6524949340944177 0.3978140100666063 0.45384213631574233 0.0 0.29880098055700727 0.635364374991177 5.44996903580332E-5 0.7700959722672263 0.24220093312911312 0.49649846430542466 0.13920713052387595 0.1456578844220075 
2.5018399992919895 0.0 0.13222174136474074 0.5361359698344886 0.6816356772787583 0.0 0.4418310973418335 0.6055045433120974 0.07812680611146683 0.7225297934667239 0.6224872095439262 0.33356715295060335 0.012133452622036193 0.18411411216867277 0.8710687277148979 0.032723439334220034 0.3667039445984547 0.867593369879474 0.0 0.5405887176841353 0.03170958268788103 0.25245814305314007 0.26606910166167147 0.2799267699197726 0.26815238452004286 0.3986790317213818 0.5854790038809865 0.4543637548469202 0.488064790144051 0.6481066159655714 0.3930954988477479 1.0 0.5206517876270808 0.33288963322171516 0.6729225393971034 0.8330164107940854 0.15196768322813148 0.0 0.5231765189571043 1.0 0.19667331166614752 0.38103646643761563 0.47869900605411303 0.0029293950278794618 0.6954823525908713 0.5638066851128256 1.0 0.40865365341002435 0.336859408671148 0.6275769623498735 0.5249592579018322 0.7797159093597115 0.421472482473538 0.4124049102337905 0.8012893467857899 0.0 0.15732881490048667 0.06141063193139898 0.6365730284828216 0.39015786608466174 0.5065621634200521 5.557283398082318E-4 0.548973067816772 0.7702593635505294 0.0012143389755720397 0.7368472889165958 0.0 0.32476948195660077 0.15529460032908576 0.4913182340465393 
2.1527260515224147 0.0 0.10249425972365782 0.5516438564245818 0.710099377313235 1.2282153755992285E-7 0.4746783112385963 0.6142683099881209 0.04058245241888301 0.7235795337829153 0.586458408968349 0.34133080038973884 0.0 0.24975980755709581 0.8834996760813745 0.13695879385097726 0.0 0.8305856777100694 0.0 0.4943623661374961 0.2633147973264093 0.20468226976042536 0.26445872039689994 0.3335927320143294 0.2515466205875736 0.8381021080222937 1.0 0.9437430076645617 0.6434810204377249 0.5667531955086826 0.505597696069304 1.0 0.5151311527532022 0.4253724560149622 0.8980154689609914 0.7725065745681791 0.30174986200053755 0.002947783785433306 0.6296360976759795 0.0 0.20755040722860035 0.28604786619707107 0.3232312623827549 0.00688593957777323 0.6642115703387306 0.528857655242682 1.0 0.40869558325580574 0.34653987497247857 0.644028464076084 0.44991580186175767 0.9580763585698262 0.350864741001517 0.5461765243400448 0.8014806673585964 0.07808666269023685 0.16419207120192747 0.08675530879372506 0.6493462247825652 0.38283697934352173 0.5002610833281093 6.059119116322272E-4 0.31055769719963694 0.8009343449844921 9.422685189664127E-4 0.7220396836271664 0.21610423921025543 0.738964503886076 0.15978493250104828 0.5212924407782603 
2 0.0 0.0 0.4819042817704341 0.7388816792079512 0.0 0.2760102057849334 0.7299403798061345 0.20469916356581647 0.9595485812258521 0.20189070094370365 0.41940486138552635 0.1122420137403321 0.1358204801600945 0.7967328383789846 0.11704783455564088 0.13175078611437419 1.0 0.007151976892952147 0.6866424154162015 0.31611329082883444 0.2722720916310133 0.21648471679892511 0.2795506919755831 0.1478865021252813 0.6597268665560606 0.6534394277778357 1.0 0.6481154615301878 1.0 0.0 1.0 0.08483927204497609 0.32792472425527264 0.3054255557517218 0.8285751362929599 0.9183252385820697 0.036628063783640176 0.8966138045146714 0.4309519090751537 0.13174713379660735 0.6468826907764914 0.38523838451706294 0.03745783092833956 0.85240856378589 0.3706777701399795 0.3250712547736861 0.37503933842712467 0.6112600500039371 0.7520203112647594 0.9137088142694578 0.09427599081458499 0.44308297580778566 0.8298246723241469 0.8758327394471733 0.05508916972804213 0.7385989501728117 0.24859210134655843 0.840824192075201 0.4364181120629196 0.3879800618709872 0.0 0.8069630866531703 0.8286216292586691 5.785808597982363E-4 0.43028755928626206 0.3806371350167426 0.45645310202030465 0.11945500031577731 0.5935983723835427 
