30.549104439790117 36.082035350975616 
30.82621767170082 33.90638312271338 
31.97708202002142 28.835826873758524 
31.27748647233137 29.726607072586585 
35.393327302238454 26.75045185300341 
35.51477303319038 26.314562183273566 
35.26933940786441 26.813164960833817 
45.41117425959657 24.71148171811679 
34.755807003744444 27.05260148781493 
35.10049956174454 26.862323361353766 
36.42249539453873 26.176538369974097 
34.58934299164993 27.135839724782436 
34.54430978826332 27.292224940813018 
31.858303788302575 28.91917528467697 
32.94753524346093 27.876566729983317 
43.401892115669085 24.898724831974917 
42.22131385574973 25.360989914812315 
44.7652372327114 24.870975209100795 
47.012516124105744 24.267096376700454 
30.446647354543494 36.27507391630097 
50.86959775282834 24.18006669123256 
48.38082956458241 24.247953337910992 
32.1208869836935 28.60506204947213 
50.653549353974576 24.190574002259467 
39.980608212085436 25.695458471986036 
43.02810172329002 24.974177337505317 
34.35876727884194 27.31004235087411 
33.74424953872939 27.48197868080786 
42.61687043659794 25.160011334264862 
38.21435359277472 25.8496335636868 
31.408962010917502 29.628859266884852 
32.28072910567656 28.136768021811946 
36.72043717511185 26.09314105939798 
37.7100596154938 26.01531234104115 
31.424905585954022 29.088146699143426 
30.891689861866567 30.221932059520043 
38.830352462997965 25.72354888152688 
51.56401800355327 24.018185188536897 
55.428037904239005 24.013841597520244 
41.147895193372264 25.659092931761435 
55.55597192259046 23.969637617892793 
71.56891831573964 23.695263347696145 
